Author(s) ID,Link
"57200328636;57213021646;57194460042;55362144400;56556041000;36120656800;57214123301;6603324467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040866076&doi=10.1007%2fs13770-017-0105-7&partnerID=40&md5=8b3d2af427685387a2895fbd34a9c360"
"57189055016;57189602797;6602694653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041814565&doi=10.1007%2fs10930-018-9755-0&partnerID=40&md5=ec6d7345bbe2cd3ddbf1349e513e142f"
"26432695200;57202710654;54584495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050936067&doi=10.1002%2f9781119282518.ch8&partnerID=40&md5=597740415c9cf399a5cc730e8f99c1d4"
"57203954680;54790573200;6603826239;7003582434;8309470800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305896&doi=10.21307%2fpjm-2018-018&partnerID=40&md5=bc6076b3d1e815f90a7b9203ea41ce14"
"56816973300;55586151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059629947&partnerID=40&md5=7f6d526b69e7e65884ca0e3365e69396"
"18634123100;55665680200;20433622200;55689054900;7402755175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048467350&doi=10.1038%2fcdd.2017.167&partnerID=40&md5=06c29fcc1cd14a6d8a80495b58664af8"
"57192960977;21735341800;57200698299;6601992048;8570264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208014&doi=10.3390%2fmolecules23020414&partnerID=40&md5=ac13c9ecaf16ece4672eb84b040c0899"
"54785845900;56050978800;7203008451;6603857290;7004463815;56519164500;35309406200;7003527247;7006699511;35552449900;35556523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054776642&doi=10.2174%2f1573406414666180508120024&partnerID=40&md5=ec17dd70cdab52b3b76fd09ccb8fdcfd"
"55586110300;35730836300;6506141744;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049177131&doi=10.1039%2fc8dt01190g&partnerID=40&md5=7bdd48be9f26e6137f0285c521a74e58"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"55273211100;57193122124;55597471900;56049030000;7201801340;8950599500;57037373900;7404827446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041592937&doi=10.1371%2fjournal.pbio.2003887&partnerID=40&md5=78723f4ed430a190ffe9f51a0968ab47"
"56911763200;7102879822;7402262354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052633222&doi=10.1016%2fB978-0-08-100803-4.00013-9&partnerID=40&md5=4107a695a670c2d80bc5dbefe2600fe9"
"57191874375;7005766473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049396424&doi=10.2174%2f0929867325666180117142142&partnerID=40&md5=f93642eda780ee0ccdb23480850db6ad"
"57201033421;57202477934;57157653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778766&doi=10.2174%2f1570179414666170614123508&partnerID=40&md5=699ca3cacea6e390beddc0acf9cecb69"
"57192421235;6603420843;8570264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068785400&doi=10.5604%2f01.3001.0012.4927&partnerID=40&md5=1303c8c7d32f5de17be3256d97bcd9b9"
"55314641100;55722494300;7005181153;13303283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044858844&doi=10.3390%2fmolecules23040815&partnerID=40&md5=38d9b274299161908daa2bba56465d68"
"56809378900;41561131700;57211064911;7004024182;23059343700;6602328556;56986753100;7006826219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041998550&doi=10.3389%2ffcell.2017.00114&partnerID=40&md5=9faf56366b4f7397244754dc5bea4251"
"57189844101;57007429300;56918906300;56310836400;57189581184;56303804200;57193235055;57193243149;57188661725;36104680400;57189581070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983792&doi=10.1016%2fj.ejps.2017.02.004&partnerID=40&md5=b202d0e32f47a32e1151a417c8c5b7cd"
"56506728900;57189389857;57148418500;35783172300;56717439900;7801345166;35228815600;56967731900;8571900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032012731&doi=10.1016%2fj.bioorg.2017.08.018&partnerID=40&md5=ad5f64746a7f017a5013dc3ac40555ac"
"35790632900;57195221280;6602898775;6701381591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035353162&doi=10.1038%2fs41598-017-16584-y&partnerID=40&md5=fbd46e7396a1ed53bb9bc116b7565e4d"
"56727172100;7003873029;56727631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027895274&doi=10.1038%2fs41598-017-08361-8&partnerID=40&md5=4d6866e58feea7fcfdd4a04639657836"
"57195961718;56664475300;7004084062;55488865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030571935&doi=10.1038%2fs41598-017-12849-8&partnerID=40&md5=99e48026a029dadbb82eb4fa09d07a7a"
"57195489424;8845837500;57195034584;56531941200;36961342800;56594681400;56712695300;7101770173;16315311600;7003583723;7003873029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029699709&doi=10.1016%2fj.bbamem.2017.09.009&partnerID=40&md5=f2587db743d407fdbe428d1b3c4ede16"
"56818181300;23104474000;57188840178;57005629100;57192955151;34770897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314376&doi=10.1016%2fj.molstruc.2017.07.077&partnerID=40&md5=3e1684a06428607a62f37460658fe700"
"57188835081;57197713775;46661296500;6701498589;7003278517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034095344&doi=10.3389%2ffimmu.2017.01499&partnerID=40&md5=efa24f1224d893667bd36d14b9a79429"
"56316063100;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028986316&doi=10.1007%2fs11356-017-0068-1&partnerID=40&md5=f409f5727d95931ce045fa7a4b4bf2a4"
"56473334500;57188663875;56254982300;57191859134;55544464800;24828970300;56179916100;7202469829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020536443&doi=10.1111%2fcbdd.12998&partnerID=40&md5=6a78c0d917a8d5d92df4057d7bb76df0"
"6507986108;49561703900;55849774700;56565187100;55778626300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925336747&doi=10.1016%2fj.arabjc.2015.03.005&partnerID=40&md5=329fa4ca2e11e18cc8a3741f9dfcc9fb"
"54420960500;16177469500;55156775800;56379200000;14045830100;23992846600;24330997900;57164240800;57196401755;57214564239;7006413047;7006219118;7102329587;7402466014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032859345&doi=10.1002%2fsmll.201701316&partnerID=40&md5=904138391fc3bba449027fa7407b2eb9"
"56461579500;57001646000;57191096520;57194655768;57191094687;57191091527;35241448400;8862198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401413&doi=10.1002%2fadhm.201700344&partnerID=40&md5=7356d1a824fb973fa5b5ec5b78688260"
"56675262400;6602306741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032663831&doi=10.3390%2fmolecules22101696&partnerID=40&md5=cef40dd5a9999bc6fc696ae5ef0c458d"
"14052144600;57195290085;56789539600;56972942300;57193224895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846640&doi=10.1016%2fj.ica.2017.07.070&partnerID=40&md5=25d90892d2d7a9ecd05bbfdcd30073a4"
"56688254000;35230785500;57202663801;7102253041;8310844200;35790752400;6603160653;56007056800;55488481800;26655813100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030644003&doi=10.1371%2fjournal.pone.0185068&partnerID=40&md5=2b04191c59836e2401c2d0fefae3a5b2"
"57195066928;35306026500;56267436000;55796092800;36646153400;57192814439;57188568650;35228815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025173348&doi=10.1007%2fs00044-017-1945-3&partnerID=40&md5=b2b2feec694d7bb4eaafe3e3a8e380ab"
"57191161031;6503936379;7004682995;8371276900;6602835445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032882339&doi=10.3390%2fmolecules22101775&partnerID=40&md5=e61bbd1ad2a3d1f5c2c443a42b0a6bac"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"55245678500;6602556447;22950006600;22949795500;57188726090;7006279021;35559537500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634290&doi=10.1016%2fj.fsi.2017.07.010&partnerID=40&md5=9c8badc2c335261a80f17186873d601b"
"55481236300;57001193500;57188659163;57188680174;35096978200;57060970100;8728549800;57189870458;54389273100;57191881350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030643364&doi=10.4014%2fmbl.1708.08002&partnerID=40&md5=04d6475e6173802919e35e8c3fee372a"
"57192982129;7403235863;7003941562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029587142&doi=10.3390%2fmolecules22091430&partnerID=40&md5=e7f842f85ec7d5925510d96193ca5647"
"7003713211;56276712900;57193224030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841728&doi=10.1007%2fs11164-017-2890-y&partnerID=40&md5=ff12f888ffd6b89e7618b59bdc832b73"
"57193007178;57214033228;56579791600;7102691256;55765606200;57194426751;6603988448;6603644750;35725925900;8341398800;23052763000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111789&doi=10.1007%2fs00726-017-2441-2&partnerID=40&md5=81bbd38b229437b842ad8529cca01f4b"
"56254982300;56473334500;7005138070;57188663875;24828970300;56179916100;57200867425;7202469829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027987976&doi=10.3390%2fmolecules22081352&partnerID=40&md5=f1ff7a1754572bb485cc02d6d03806fa"
"57056617800;36091784300;23478911200;7401860474;7003906647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018908012&doi=10.1016%2fj.peptides.2017.05.003&partnerID=40&md5=3e972e1fa7a80c22683d6b55b08777f5"
"55255288200;7102222252;7103222443;56439746600;6603343014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020437442&doi=10.1186%2fs12917-017-1053-0&partnerID=40&md5=4f20f714fb96ef6796ca57f2c4b3f7c7"
"57194322910;36928867700;56711843600;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019698955&doi=10.1080%2f10426507.2017.1308936&partnerID=40&md5=a3ed116f4a42d07661ebde92c9b5411a"
"25930502100;35582726400;56118259700;57194635599;36169842200;36019742200;57196095962;57196094604;7101710953;35509543300;17345225500;7006244073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031805601&partnerID=40&md5=b06ec03fab60bf457e9565897012ef01"
"56675262400;6602306741;6507076604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210582&doi=10.3390%2fmolecules22050722&partnerID=40&md5=a3d980b2922cd7e67393be85514cce3f"
"55450180600;27868091900;36618241400;56681958800;24081831000;7006057717;7601467203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015084355&doi=10.1016%2fj.vetimm.2017.02.008&partnerID=40&md5=91d72d79c8dbd9a87ae3f366b1c55049"
"57192248837;57189853621;56789539600;57193224895;56972942300;14052144600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866932&doi=10.1080%2f00958972.2017.1285399&partnerID=40&md5=f7b244adfe570daf00c142886741bdb8"
"57193316800;57193319249;14046218200;56534443400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871797&doi=10.1007%2fs12033-017-9994-x&partnerID=40&md5=cf2c10c54a649971589b62700de3dba8"
"57190420399;57203286287;57193719109;24279549300;57193725337;6508197191;8570264000;26654203200;6602440690;7004016032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016103576&doi=10.1002%2fbip.22988&partnerID=40&md5=d7f62b965db92125a1d7cf58210bdf3d"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"35547014200;56312587900;6603411667;8587042000;35599702600;7005480116;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017293517&doi=10.1515%2fpac-2016-0802&partnerID=40&md5=cf4b2e0db8e0dc932cbe28b6656336c8"
"57204096476;56398648500;57193808457;57193808918;57193812307;7403346226;37067367100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016780936&partnerID=40&md5=a37fc15b29caaf9fb86e5861ee2ab6d1"
"36818188500;35106299100;9248591400;57194560832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020805325&doi=10.2306%2fscienceasia1513-1874.2017.43.001&partnerID=40&md5=715825fbcf6e3a9e1c0357fd7f9cef24"
"57212598438;15078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417798&doi=10.1007%2fs00044-016-1766-9&partnerID=40&md5=a9d2e7b3cd60efc51f1d904ff5ca5ea7"
"57192680189;6506427535;56453238900;55108166100;30067553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007395339&doi=10.1016%2fj.bioorg.2016.11.002&partnerID=40&md5=1e874ad77b370f6cd91b2637191cdcff"
"14826489600;57191195787;55938408400;54883086900;57192708469;57188360900;57192713626;39261452200;57210776084;7003941773;7007078283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572156&doi=10.1016%2fj.drudis.2016.10.017&partnerID=40&md5=fb852130d6b716e2c5505940c6d95db4"
"35068682000;57193099791;35067840300;12244184600;7102228054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830974&doi=10.1021%2facs.jmedchem.6b01509&partnerID=40&md5=99fa459aceff10ad915954c1f9ec98da"
"36491107000;56181234200;36349700700;55773852600;7005731983;56811712100;55628924100;56000846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638581&doi=10.1080%2f08820139.2016.1212873&partnerID=40&md5=e970cd888ea7e1b33be8ecd35c43e816"
"7103233619;36674451900;36631150500;6507772453;57189389857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856349&doi=10.1080%2f13543776.2017.1252752&partnerID=40&md5=71ad1ffc6bc5652a91b54f65bd4982f3"
"57193807988;6603332768;55822706600;6507332551;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832815&doi=10.1016%2fj.ejmech.2017.03.070&partnerID=40&md5=b1346e1eb8847b0084a7220a3bee1c3e"
"55822706600;35290490800;57193381278;37016494500;7004261658;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434383&doi=10.1016%2fj.bmcl.2017.02.022&partnerID=40&md5=4c2fe919aa4b5ab12a7382268b38e373"
"8570264000;36697029300;26654203200;54890479100;55349800500;57192960977;57192421235;13006702800;6603420843;22943736600;6701779453;6603752845;6601992048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476088&doi=10.1016%2fj.bmc.2017.01.004&partnerID=40&md5=fe9742b176e3a6935473ef838dc50243"
"55586110300;35730836300;6507188834;6701696530;57192089145;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835439&doi=10.1016%2fj.jinorgbio.2016.11.016&partnerID=40&md5=0abb2524f4a87eb06e6fb3bf838d1f86"
"55586110300;6507188834;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017255538&doi=10.1039%2f9781788010580-00060&partnerID=40&md5=484af42b4523546394fa62fb2bd6f458"
"57192982129;7403235863;6504619253;16157875000;57210640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784421&doi=10.1002%2fcmdc.201600553&partnerID=40&md5=21e1aa4b9a7b0c2d51a1df784ae0f022"
"55643037400;36605387800;7004365189;6602975764;6603799158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218401&doi=10.1155%2f2017%2f4740709&partnerID=40&md5=48a56f1d642749ec97e89eba0ddc8961"
"56043448200;55790810100;14057647800;7103081999;56060755500;35578284500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016021083&doi=10.1021%2fjacs.6b11077&partnerID=40&md5=c1ff075ef94460bf59de4954fc121ff8"
"36159728300;6507465026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021668099&doi=10.1155%2f2017%2f2570154&partnerID=40&md5=eeef74e64c33ab046d3904c3ee0bffa8"
"7006011134;7103377387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050138159&doi=10.3389%2ffmed.2017.00239&partnerID=40&md5=c8116a77754a0e33fab3825abdaa3543"
"8629150900;6602958655;10642311800;57192265725;57192270729;57192271950;34873204600;25925662000;6602570073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002537262&doi=10.3390%2fmolecules21121628&partnerID=40&md5=17795052cd97284cb7b0578d0ef0d99b"
"56312037500;8240046300;55586110300;7003777670;35495046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815355&doi=10.1007%2fs00216-016-9894-0&partnerID=40&md5=7250290b188da24507df918e5d4ece25"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"56800530400;37110649300;57191666455;7003602910;56208099000;24922744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420228&doi=10.1099%2fjmm.0.000342&partnerID=40&md5=dfdf976d9f97d959a343814fc21a56ed"
"55822706600;56800530400;6701457116;6506290403;24922744900;12794285900;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563385&doi=10.1021%2facs.jmedchem.6b00986&partnerID=40&md5=173d81566b7d29d5797c9b3b0c50e818"
"7102628825;16305356500;36048150200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986213345&partnerID=40&md5=17325d3dde6e62a9b303b0dd6e7126f0"
"49664140500;55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987893030&doi=10.3390%2fmolecules21091141&partnerID=40&md5=373f8b22974abe8d2fcbd1e0923a6fff"
"56564442100;57188712927;57161362300;56991727800;57188703889;8896335900;37117580500;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459635&doi=10.1016%2fj.molstruc.2016.03.084&partnerID=40&md5=c625f1d93e6ec9b4b98289e3533c6fe3"
"23495332000;57190288957;57196301651;56789539600;14052144600;56972942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978858565&doi=10.1080%2f00958972.2016.1206199&partnerID=40&md5=512b0add0aaf79f341636d9fb9768cce"
"56675262400;6603123535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977612113&doi=10.1002%2fardp.201500019&partnerID=40&md5=e69b7ccef6350fafd42f4d71a2755ac3"
"57189619487;6508169563;56373058200;6602997070;26534865600;7102577339;57200705879;7201713704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442752&doi=10.1021%2facs.orglett.6b01167&partnerID=40&md5=da09b7f82f5fea860be981719aa7a22c"
"36104680400;26433004200;35103878000;55579861600;46961284500;7006626448;54792707600;56079608900;55861298000;57188661725;7407810176;7402248775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961918698&doi=10.1016%2fj.intimp.2016.02.022&partnerID=40&md5=be42523777350ff5f2a3aa653fc3c80c"
"25928686100;6602409219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289835&doi=10.1007%2fs13738-015-0800-z&partnerID=40&md5=63f6a668ec5c15e3483d5cab24819bf0"
"55165166700;55508532500;56162074700;56389063300;55601318800;57040085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990253013&doi=10.1016%2fj.aca.2016.02.008&partnerID=40&md5=b40001c831992422f2113b46f595c87d"
"7003713211;57114999000;36089913700;24528147400;56276712900;6603929607;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078216&doi=10.1007%2fs13738-015-0787-5&partnerID=40&md5=04a9d9263ae31e16c03a53c24beef17c"
"53875276900;35783172300;7409830582;56267436000;57188568650;26024448000;35228815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961752390&partnerID=40&md5=2d44e9a17a3ceae9c834bd94e7dcfaf8"
"22987250700;55345711400;15848494700;7801318739;55258538600;56618901400;6504745085;57162992700;7003671954;7004016032;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960349715&doi=10.1038%2fsrep22856&partnerID=40&md5=96183a16a8f2f19ba3df3f0215992cec"
"7005684352;9738835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469313&doi=10.1007%2fs10973-015-5145-4&partnerID=40&md5=5784e8cbcc0f198ece9d010f7479f392"
"56951317900;55796092800;36646153400;56267436000;7409830582;35485664400;35228815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106109&partnerID=40&md5=14b7c9bb3977acbb5e6bcabbd5bd0aa6"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145122&doi=10.1016%2fj.molcatb.2015.11.021&partnerID=40&md5=d31a96bee1eab691649088125366c9d0"
"12753777600;57064168200;6701864283;55220683300;56506952400;55908667300;57201069500;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004101&doi=10.1007%2fs00775-015-1239-5&partnerID=40&md5=2b900bc86bfd1a7eb91718a315a43f90"
"55586110300;35730836300;7004187955;56957916500;6507188834;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949863&doi=10.1016%2fj.jinorgbio.2015.11.003&partnerID=40&md5=41d3c8a1849d10890b87ffd23cf0edaf"
"56747358700;13103199600;35174587700;7103233619;55544464800;56938377800;57190161898;14043860100;55317698600;57201969978;57201069500;13103088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036293&doi=10.1039%2fc6ra12827k&partnerID=40&md5=92be116fabbee2dfd79863dc893a0099"
"55586110300;35730836300;6507188834;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091396&doi=10.1039%2fc6dt00652c&partnerID=40&md5=1ae45cdae1f3ab89672bb8e3ae0bddee"
"55643037400;7004365189;6602975764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996820&doi=10.5114%2fdr.2016.61781&partnerID=40&md5=86f6a874a70414a8595fc31f19945e06"
"56663537600;55796698400;55766023900;57191033639;57191035700;57191036941;57191041622;57191044134;57191033055;57189248034;57191040216;55234304200;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991192&doi=10.1016%2fj.bmc.2016.07.052&partnerID=40&md5=8e944ef4b815d16802e967f347c4e5c6"
"6507692468;56162067900;57215465096;57200677655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037168456&partnerID=40&md5=23ec317409ac216b6e84afc879f09e2f"
"12753777600;55220683300;57212891734;7005461698;6701864283;36048686700;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131491&doi=10.1016%2fj.bmc.2016.07.042&partnerID=40&md5=26094e6f309a21553394585c4dd0aa15"
"55221773800;36058523500;57194486277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011918334&doi=10.4046%2ftrd.2016.79.1.5&partnerID=40&md5=2ceada11d0e1e88788d363a8c78e9dbd"
"6602646778;7006753623;14033201900;6507684102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009823798&doi=10.3389%2ffcimb.2016.00194&partnerID=40&md5=07bc758c1a2fdca07468f544d64fef14"
"7801553386;37013885400;7006370593;57199370939;36097678500;55351886700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943224447&doi=10.1007%2fs13738-015-0686-9&partnerID=40&md5=9c03ee96c9fd09914ba75165ccdfac90"
"56803912900;56108416400;6507785930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943347821&doi=10.1007%2fs10930-015-9627-9&partnerID=40&md5=a4daccbb9b06e39d6d3534760997ea91"
"57203286287;6602440690;26531464600;24279549300;55588944900;55897298600;35072612100;6506385658;56618901400;7004916922;7004016032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941734553&doi=10.1002%2fcbic.201500296&partnerID=40&md5=dba1ba95725d87124f8fef8817e8480c"
"57193656102;36890726700;15847912200;24391642600;56677281400;57209952210;7202578080;35783172300;56948138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493106&doi=10.1016%2fj.bmc.2015.05.038&partnerID=40&md5=7782df281e7f7ef496ef06756208df5e"
"16032617000;56663537600;55766023900;56395858300;56688908200;56689398900;56689204300;56689178200;56462039600;56126917000;15833258600;26431618800;56144348100;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937817216&doi=10.1016%2fj.bmc.2015.06.014&partnerID=40&md5=84e131c2952237ea75391464c5cd2c51"
"56540453000;46462123800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042330&doi=10.1002%2fpsc.2785&partnerID=40&md5=d7add641c008ff5dc8e2469710d54c55"
"55897298600;24279549300;57203286287;6602440690;14042918100;7004234205;7004016032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250747&doi=10.1002%2fcbic.201500200&partnerID=40&md5=cf62e97a392483c4694c458ddd32b3c4"
"7103233619;57189389857;57212980876;56699419300;13103088100;55537916400;13103199600;35174587700;55501875600;36738935900;7101742328;23968215200;57201069500;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073840&doi=10.1016%2fj.bioorg.2015.06.004&partnerID=40&md5=ef418912e37fe4912ed5ddcb3ff6ee12"
"23024885100;23037414000;7007088065;7006753031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928414071&doi=10.1038%2fnrmicro3432&partnerID=40&md5=469755586a7578766a4af86087b3793c"
"6603332768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622568&doi=10.2174%2f1570193X12666150320233327&partnerID=40&md5=749d561a471293046b2b8efc8db2644a"
"55861541200;35811775400;36104680400;46961349500;55445301400;56483341100;56242081900;56310836400;55623293100;55467867400;56482498300;55787547900;7402248775;37067367100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921049022&doi=10.1016%2fj.jep.2014.12.041&partnerID=40&md5=fff26c4617f47ae3c218c600be62b6ca"
"55822706600;37110649300;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922930537&doi=10.1021%2fml500380f&partnerID=40&md5=81be77343f44a5689136fa4a586c0f4e"
"57160519700;36087900600;55574228720;7005713038;7006293512;7102444069;6602402092;6603247605;7007117671;7005192390;6701827863;6701709723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275975&doi=10.1039%2fc4ob01960a&partnerID=40&md5=246df0c5086445212daa37201bcf4425"
"57200528675;25925860300;16048254900;6603057834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928984432&partnerID=40&md5=b9617824a4ac934d040f0ef9f368bce7"
"7003713211;36089913700;56276712900;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135116&doi=10.1002%2fchir.22391&partnerID=40&md5=5db4c50ae6ba18f63d9d3455a454ec9d"
"56473334500;57210366211;56254982300;7006510512;55458080800;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920936894&doi=10.1111%2fcbdd.12379&partnerID=40&md5=77c7df186283e43e96885ab5c29e8049"
"6507986108;7006370593;28067720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045096&doi=10.1002%2fzaac.201400285&partnerID=40&md5=041ad698ca31f642a8e7e94ea5c85866"
