Author(s) ID,Link
"7006408223;7006098902;7202567010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646807119&doi=10.1016%2fj.jct.2005.08.013&partnerID=40&md5=d4b76eee4a111a56b8f9a453e375a8ec"
"6507777403;13807359300;13806890200;13808307300;6505522990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744466782&partnerID=40&md5=3c20fcfe21864b96c6404c65fbb422d9"
"7005085547;8433500400;57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144446519&doi=10.1016%2fj.snb.2005.01.015&partnerID=40&md5=c0e2476d753214a4553637b946774d09"
"6701781793;6504012423;6507777403;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144408764&partnerID=40&md5=4bbbcde41bf4772195b3bb4b58bcb7ae"
"6701781793;23011499700;6507777403;7003887042;7006164137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144376834&partnerID=40&md5=6e92a6e1c7d4c367f6fd8c35e3428fa1"
"6505781270;57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644380366&doi=10.1117%2f12.570029&partnerID=40&md5=707ecadad0b713926bf4ee67069a76a1"
"57202864675;7102118076;55658056495;7007008598;7005206227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842662506&doi=10.1002%2fhlca.200490026&partnerID=40&md5=671281fdf2555a4a12de657d0143d0c4"
"6508154866;6507777403;7004115793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342323636&partnerID=40&md5=d4ba15e9145197c78502a74049b7f7f9"
"7003688164;35496753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037414895&doi=10.1016%2fS0040-6031%2802%2900213-7&partnerID=40&md5=602c9f9cbdb1cef36596ffe64c347ebe"
"55898531800;6506768583;6507203672;6701854509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866559&doi=10.1016%2fS1011-1344%2802%2900361-5&partnerID=40&md5=464fc3191748395e583c220f9016de64"
"6701854509;15743711500;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035081469&doi=10.1016%2fS0887-2333%2800%2900063-1&partnerID=40&md5=4a02440a59e53a69c8277fa560f23aa7"
"57198190023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035025550&doi=10.1117%2f12.417394&partnerID=40&md5=75f00ce7e25d29731b6f757459d84a75"
"7103282132;6701489853;7102989972;6506059986;7003746818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034722717&doi=10.1016%2fS0040-6031%2800%2900498-6&partnerID=40&md5=4a8d33fe691ff077648e369cbebc0afc"
"7003300489;6507076021;7003688164;7005996993;7202810490;7201577988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039374748&partnerID=40&md5=2b90c46fe4619cab7ff229cec2dd952d"
"6602211636;7005207365;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032581284&doi=10.1016%2fS1010-6030%2898%2900302-5&partnerID=40&md5=d70e53ddd9d80b2820bc862c636c9701"
"6602211636;7005723351;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031353386&partnerID=40&md5=b531c289d01ab4cb6414b42e1403b20e"
"7005723351;7005207365;23484048500;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642301118&partnerID=40&md5=2529dc7d9a1c545e0dd05b39c3cc4927"
"7006004423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031512249&doi=10.1063%2f1.556009&partnerID=40&md5=161c2702058b8a6fd222f086367b3d7c"
"7004771044;55198038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647458&partnerID=40&md5=847e2e1e997aec831797be9db9a4c49a"
"6701610079;36818617100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008136430&doi=10.1063%2f1.555985&partnerID=40&md5=755ac9d75c53e478c1dfdaa12cfe9d64"
"7004710566;16420065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749277195&doi=10.1016%2f0040-6031%2894%2985035-6&partnerID=40&md5=150ad94945fcc92386647356bb1089c3"
"35496753700;7202408603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028140117&doi=10.1016%2f0378-5173%2894%2990215-1&partnerID=40&md5=83a42008e37ba4141e0fcf5d20895aa7"
"35496753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002456028&doi=10.1016%2f0040-6031%2893%2980486-T&partnerID=40&md5=14daab701ca1c65f5e13f00d2a030db2"
"7102603605;55740203000;55724240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027577718&doi=10.1016%2f0378-3812%2893%2985124-5&partnerID=40&md5=9853e0ec02f734dc32cd865f59198851"
"7102603605;55740203000;55724240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027677745&doi=10.1021%2fje00012a028&partnerID=40&md5=4fe969e1901c1c2cc604921bdbb5cfcd"
"24348221800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005807517&doi=10.1016%2f0040-6031%2890%2980079-E&partnerID=40&md5=c09b7ca86892eecebafa4752212b935a"
"35897252500;7401543127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024769311&doi=10.1016%2f0022-0248%2889%2990158-9&partnerID=40&md5=4b2fc2f8f3382cde6ee55e68b5f1d58a"
"7401543127;35897252500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000551344&doi=10.1016%2f0022-0248%2889%2990057-2&partnerID=40&md5=7ffcff51211f553098f6f7b92efa120f"
"57208065040;6503914223;7006396609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024607342&doi=10.1016%2f0378-3812%2889%2980060-3&partnerID=40&md5=4bcd93744b52790a34702ee2de7880bb"
"16430831800;24364590700;23067675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038863525&partnerID=40&md5=27db66e410ec687b94c6d05f399b77de"
"6701920109;7004527880;6603968834;6602159627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010969848&doi=10.1016%2f0301-0104%2885%2980124-5&partnerID=40&md5=c42cc17d069f0317851520e0351d8ba5"
"24364590700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749149275&doi=10.1016%2f0022-0248%2883%2990094-5&partnerID=40&md5=34c8de81642a325f6ec7638fea2fec47"
"23042962500;24530738600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142665674&doi=10.1016%2f0040-6031%2882%2987104-9&partnerID=40&md5=d5cf830a525307f712356a3251c06893"
"57194804107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020119948&doi=10.1021%2fac00242a010&partnerID=40&md5=e1b16992fe0722bec43e3cb5b3716c1e"
"16430831800;24364590700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039456324&doi=10.1016%2f0040-6031%2880%2980083-9&partnerID=40&md5=aed71f02f189cb2c0bb8982b725d0649"
"16430831800;24364590700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016796050&doi=10.1016%2f0040-6031%2880%2980082-7&partnerID=40&md5=3fbf2500520301501decb1211a5650da"
