Author(s) ID,Link
"57203005182;57200073872;57216438645;57200448546;57208207224;54951214900;57203252120;57200450849;56541992700;23989071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056635588&doi=10.1016%2fj.nanoen.2018.11.016&partnerID=40&md5=e6836acf3c34b5d70355c92870b0c74c"
"57075224600;8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060299776&doi=10.1109%2fNEMS.2018.8556979&partnerID=40&md5=c6d879932aaac819091eca374249b5eb"
"36110283700;55988461600;56480974700;57188815859;7006854554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754203&doi=10.1038%2fs41378-018-0016-3&partnerID=40&md5=9cffb420640087f40830b4f8b208c900"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448166&doi=10.1109%2fIVNC.2018.8519996&partnerID=40&md5=03cbbe069e511f8eec698eb326962067"
"25422643500;23570412800;6701726588;57204842101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445062&doi=10.1109%2fIVNC.2018.8520212&partnerID=40&md5=8d2f5162e6a7ed33cb144ce3479054cb"
"57202959884;55574890500;25958565200;24537879700;13406555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054059863&doi=10.1039%2fc8cs00561c&partnerID=40&md5=5724b83e2e6f6b24dc7944296d658909"
"23570412800;37116792700;56526934300;25422643500;57203837384;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159600&doi=10.1109%2fCOE.2018.8435173&partnerID=40&md5=eb40941acf674b134f36b9339b0741e7"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050692984&doi=10.23919%2fURSI.2018.8406749&partnerID=40&md5=2ca6c747ff06f8a5a1e3503b32792141"
"57200366265;57212945159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040966197&doi=10.1016%2fj.cclet.2018.01.012&partnerID=40&md5=a6a5ee6ad5ead250781de938d01b862c"
"57214848735;57199004982;36773809900;35220614400;8979072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044178651&doi=10.1364%2fOE.26.007672&partnerID=40&md5=0b6b08ce9257e5693f7cf6931efb2d3a"
"25031639500;18833378800;56721306800;12040480200;7005665869;7409750697;7005747524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042089703&doi=10.1002%2fadmt.201700194&partnerID=40&md5=26a78579cf45312571a70ad832c494a7"
"54943786000;55979645000;14119752300;6602085858;35496502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041170164&doi=10.1021%2fjacs.7b11305&partnerID=40&md5=4e280899f508839d6c99f76080db12d9"
"57191636863;57189024027;56414268200;53464554000;57200717794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051017522&doi=10.1039%2fc8ta04737e&partnerID=40&md5=f4d78c1115e8f5c1a16a2c0620c37d63"
"57191038029;56132055300;55840632400;56488671600;57201262935;56181661700;7402432841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020291797&doi=10.1002%2faenm.201700591&partnerID=40&md5=f96bb16a97ed822c2423810fd9f05187"
"52464475200;57188815859;56401333800;6603594917;55988461600;56683459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028951418&doi=10.1109%2fJMEMS.2017.2723018&partnerID=40&md5=ab31f0203be2c694e08db2927edc6f85"
"57196373346;57000223800;57189615882;55271601500;56017180100;56275246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032797188&doi=10.1109%2fICEPT.2017.8046672&partnerID=40&md5=5b7d57bad0d28c6ad9603d5a3664d115"
"26655396700;56289665200;7006981382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022022888&doi=10.1016%2fj.nanoen.2017.06.048&partnerID=40&md5=dfdec755b4a0713092a91f9ad4ac7837"
"23992617600;57191536294;57202959884;56612466600;35933414700;24537879700;13406555300;7007091153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028458614&doi=10.1021%2facsnano.7b03354&partnerID=40&md5=5e51294dfecec5d6636f5af11db079dc"
"55359988300;56825130300;57205525849;35496502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021418954&doi=10.23919%2fICEP.2017.7939419&partnerID=40&md5=b5ce50d29f3f0df55cbbbc4389780f31"
"24314975700;55184004500;55504528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018642738&doi=10.1109%2fJMEMS.2017.2687861&partnerID=40&md5=a01a016d7dbde1203e49ad29e94206f9"
"7501414495;56121280900;16240185600;16240463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965683&doi=10.1002%2fadvs.201600382&partnerID=40&md5=64a5353c75a892869de0cfdfaab844b4"
"57000223800;57189615882;55271601500;56275246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758888&doi=10.1109%2fTDEI.2017.006234&partnerID=40&md5=eed70cb0ef3f2bd8dc27bfbcb7a2e2fa"
"57193235364;37102563600;57193239103;56063800600;7003404257;55245855200;7201468610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013284&doi=10.1016%2fj.nanoen.2017.01.054&partnerID=40&md5=c6101a9409ab914ddfcf13439de06163"
"37107887600;56246122400;6506814052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602562&doi=10.1038%2fnnano.2016.196&partnerID=40&md5=fcdda77b91d0c93cc0815e1affffefb5"
"57191378666;56069976400;56028130700;7405256383;53876696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282500&doi=10.1016%2fj.carbon.2016.09.037&partnerID=40&md5=be591f51bf24fce8cbe060b9068275e4"
"56739687800;56808796300;55821151800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008618888&doi=10.1039%2fc6ra25136f&partnerID=40&md5=feda8e169cb0793cf1f754ff45db1b7d"
"57200439709;35496502300;6602085858;54943786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008391972&doi=10.1021%2fjacs.6b11189&partnerID=40&md5=05a971ed15a65c8830b963043bb09f19"
"56684157600;7202090075;57210750059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003597892&doi=10.1109%2fJMEMS.2016.2607233&partnerID=40&md5=7067799ef70413d5a8370735642df03a"
"56739687800;56808796300;55821151800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761919&doi=10.1016%2fj.nanoen.2016.09.017&partnerID=40&md5=2fac066325a2679d0e24f5d789da6e86"
"36110283700;55988461600;56480974700;7006854554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047196&doi=10.1021%2facsnano.6b03880&partnerID=40&md5=080580609c5cbd8f004accb9536b022c"
"56387612800;9235624000;24825746700;55683175400;7003898118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994887677&doi=10.3390%2fmi7100188&partnerID=40&md5=0eda3c2c7f5f64733bda49edf03c7f3a"
"55840632400;56488671600;57201262935;7404118155;7402432841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347944&doi=10.1021%2facsami.6b05601&partnerID=40&md5=1a7e925e37f47af5adabbfd2b85ebd72"
"56286286600;57000223800;57189615882;56724847800;36128920900;57214005684;56708143100;57075182700;55963893400;56275246000;56962751400;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973478501&doi=10.1016%2fj.nanoen.2016.04.045&partnerID=40&md5=7136a7c3d54c7148d4129df80e5988f4"
"56488671600;55840632400;57201262935;56181661700;55502123000;55295565700;56132055300;7402432841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528498&doi=10.1039%2fc6ee00615a&partnerID=40&md5=ecef4c9ad8d03c8bac9a9f1fb21ceaa3"
"35758727100;56707961300;55220804400;56208983400;7003800468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973294677&doi=10.1021%2facsami.5b12784&partnerID=40&md5=d47b0c6ca16c858ab21889dc4d4be8d8"
"8599985900;57196072869;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009975873&doi=10.1016%2fj.proeng.2016.11.432&partnerID=40&md5=a0ab388f917dbd8240a988f6f982227d"
"57130845000;57189521833;7003898118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319073&doi=10.1117%2f1.JMM.15.1.015501&partnerID=40&md5=1c0831a93eeddc7e5f41936f4279c36c"
"24341967900;23981124400;23009702100;6602635082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084105&doi=10.3390%2fmi7020024&partnerID=40&md5=249bac4985156128c4756cd303e8bbfb"
"24341967900;23981124400;23009702100;6602635082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285327&doi=10.1109%2fIMPACT.2015.7365177&partnerID=40&md5=304feaf77500c8a05bbf068d494ddf59"
"8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946549181&doi=10.1016%2fj.sna.2015.10.035&partnerID=40&md5=e0a9091fdddf1d8c0fe0852c25363b97"
"24314975700;55184004500;55504528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574717&doi=10.1109%2fJMEMS.2015.2434390&partnerID=40&md5=cce15095d96c2a22441969383a32e89e"
"8599985900;57075224600;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446634&doi=10.1109%2fTRANSDUCERS.2015.7181372&partnerID=40&md5=252833cc8827522a4a7ed083273aa9b4"
"36163895900;6506885993;6602657129;7005476310;15922865100;12790347400;7003827849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370684&doi=10.1364%2fAO.54.006924&partnerID=40&md5=f8a307f9cd0eb3091dff90c54199d624"
"56114613400;55869096900;55711066400;6701586292;55890368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484903&doi=10.1088%2f0960-1317%2f25%2f7%2f074002&partnerID=40&md5=6229d4987d2659b328b0ad0e4b9507b7"
"56902249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944065094&doi=10.4028%2fwww.scientific.net%2fKEM.645-646.1120&partnerID=40&md5=63220a418fbecd2d5f652f5ea447e0c8"
"57075224600;8599985900;7102029138;56158010700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959885848&doi=10.1117%2f12.2202502&partnerID=40&md5=5b79ea442fa8cc8ae13284431e84dead"
"56684157600;7202090075;57210750059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931084300&doi=10.1109%2fMEMSYS.2015.7050874&partnerID=40&md5=816898a99f0395990b77e7c3cd98b3c2"
"56684157600;7202090075;57210750059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936145540&doi=10.1109%2fICEP-IAAC.2015.7111006&partnerID=40&md5=b0dd27b1522d89d7c54cfc73e971fca4"
"56114613400;55869096900;55711066400;6701586292;55890368500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954142203&doi=10.1117%2f12.2178867&partnerID=40&md5=18364f2f56377da7e76589cfe1037df6"
"55303014700;55699600000;56545216500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523013&doi=10.1109%2fROBIO.2015.7419062&partnerID=40&md5=1995ff7ddea742b55543e9b4e2e53446"
"56415630500;25631125400;7202715242;7003959679;35319323400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893818026&doi=10.1007%2fs00542-013-1851-7&partnerID=40&md5=36e450e5f6380519622864cd99240b3b"
"7003827849;37063981400;12790347400;8422044200;6506885993;36163895900;6602657129;7005476310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747868&partnerID=40&md5=e5f5dd4c16b714c220669dd120e631ad"
"8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369389&doi=10.1016%2fj.proeng.2014.11.703&partnerID=40&md5=97b2fd96e21ca2b9872eec1805047b04"
"7201935249;55647576800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165607&doi=10.13494%2fj.npe.20140015&partnerID=40&md5=53d484c566a96e0fb0edfb5f984d133b"
"24341967900;23981124400;23009702100;6602635082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911978861&doi=10.1109%2fMESA.2014.6935554&partnerID=40&md5=cc37f132c50bc6351f9ef36e2b166cb7"
"55486200600;26324981000;55203488300;7202015390;16030882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529990&doi=10.1088%2f0960-1317%2f24%2f5%2f055009&partnerID=40&md5=3f22a53ec964f21f532ba09bde8543aa"
"55303014700;8379272100;7003819717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011073&doi=10.1016%2fj.mechmachtheory.2014.05.004&partnerID=40&md5=ced8da21074169ff77cd66db2f4f0a49"
"7201935249;34882399000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883658613&doi=10.4028%2fwww.scientific.net%2fKEM.562-565.522&partnerID=40&md5=6f5fae30f03df441c4ef2992fb750783"
"7004143650;55804071500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880716473&doi=10.3103%2fS8756699013030096&partnerID=40&md5=dabd8f9881583cfd49fb99268713ded2"
"6506885993;7005476310;36163895900;6602657129;7003827849;15922865100;12790347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878733576&doi=10.1117%2f12.2002422&partnerID=40&md5=b8e14bb86e9a10d5d1c01fb1af0ae512"
"55486200600;55203488300;26324981000;7202015390;16030882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878143837&doi=10.1088%2f0960-1317%2f23%2f6%2f065012&partnerID=40&md5=66e446a690ab508619a038eae978bcbc"
"7406247728;55232143100;50161658500;35771022200;55510768100;36051557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878136529&doi=10.1088%2f0960-1317%2f23%2f6%2f065014&partnerID=40&md5=902a94ecd9cc1119fb9a9fd179153fc9"
"55184004500;6504249878;55504528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878594265&doi=10.1109%2fJMEMS.2013.2240261&partnerID=40&md5=6e0f641e561405fa2203658856dcedcd"
"24448672400;24448739600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192548&doi=10.2478%2fs13536-012-0075-3&partnerID=40&md5=7c3429b41046a277bd31784d3bbedb62"
"6504249878;55184004500;55504528600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873981253&doi=10.1109%2fICSENS.2012.6411220&partnerID=40&md5=c610c9684cbd799c06cf8b98a6d4c107"
"55486200600;26324981000;55203488300;7202015390;16030882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200797&doi=10.1109%2fOMEMS.2012.6318849&partnerID=40&md5=c57b2654864114e606929a4abef477c6"
"55927103200;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866051897&doi=10.1016%2fj.sse.2012.05.013&partnerID=40&md5=ef3ad376add47607e0f3ca4c008b3ace"
"55927103200;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867924410&doi=10.1088%2f0960-1317%2f22%2f11%2f115029&partnerID=40&md5=6c7d8d13ae766f7108a28eee08a982d9"
"55699600000;36199073100;7406951671;34973965000;7003819717;7407274179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865130273&doi=10.1088%2f0960-1317%2f22%2f8%2f085029&partnerID=40&md5=e90ad4708bf2c43aa82c845b417c7118"
"55003264900;6602748226;6603821714;16068003600;6604069359;9742918400;8568390400;6603247239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401071&doi=10.1088%2f0960-1317%2f22%2f6%2f065006&partnerID=40&md5=11cd4df5377b02b0895e8b80d5605f87"
"52663791300;43461766600;36973228300;37361373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797907&doi=10.1007%2fs10439-011-0426-y&partnerID=40&md5=a2bc8cfa4591c9a4f70e3e52cc1befc9"
"8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857163089&doi=10.1016%2fj.proeng.2011.12.172&partnerID=40&md5=706506eb39481dbe37d26de144e434fb"
"55927103200;55435101200;57154888400;36875502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053308604&doi=10.1109%2fNEMS.2011.6017327&partnerID=40&md5=d425662235fb5582d015d07c632900a8"
"55927103200;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862943165&doi=10.1049%2fmnl.2011.0100&partnerID=40&md5=1c03de5ef1cbbce6b1d1430a17c9a561"
"56147857700;24721107400;6603786587;35293547900;7202508742;6603674502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551607626&doi=10.1109%2fJMEMS.2010.2090507&partnerID=40&md5=5681ea8c4b443365b42c57c3a4fa501a"
"8908472000;7005467393;7201701828;7004161735;24367771700;24367601300;7004411938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149446737&doi=10.1364%2fAO.49.006243&partnerID=40&md5=e2a21747e6b5dafb889b74685b3b8a2e"
"25422643500;6506885993;7005476310;55665200400;25421321100;7005467393;36169002500;36903252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957676899&doi=10.1016%2fj.sna.2010.06.020&partnerID=40&md5=ff6010f25ad37d383c70772fa38bb69c"
"8908472000;25422643500;6506885993;7005476310;7005467393;7004411938;24367601300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953902538&doi=10.1117%2f12.855747&partnerID=40&md5=3b9f348e830875c065eb98367b40e5e3"
"57154888400;35792056200;55927103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953878247&doi=10.1088%2f0960-1317%2f20%2f7%2f075025&partnerID=40&md5=c216e66fe75a93aab8eb23e1b1747dbe"
