Author(s) ID,Link
"56145912800;55936258400;57204239010;36022842500;57209074070;57194157155;57209077220;57193488750;57205145256;57056773700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066437904&doi=10.1016%2fj.jenvman.2019.04.058&partnerID=40&md5=ed18a46a7944f08d0803c3b6a6bdd94b"
"55606869200;6701748295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062811230&doi=10.1016%2fj.talanta.2019.03.031&partnerID=40&md5=161fb35d81e969e77f810b4709ce0f1a"
"57056308700;55787895100;12139320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237572&doi=10.1007%2fs10924-019-01481-4&partnerID=40&md5=04cbf757418b6ca65a3b98cc096bcb26"
"6507786226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068668902&doi=10.5004%2fdwt.2019.23808&partnerID=40&md5=2f460ae74593d2683b295e05217a6e57"
"57193901947;55153093800;57085914500;57202314642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868133&doi=10.1007%2fs11270-019-4260-4&partnerID=40&md5=80f64f3098baf505a6b96dd384b28cb3"
"36987882300;8987212600;36149055300;36920992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714706&doi=10.1016%2fj.rser.2019.04.063&partnerID=40&md5=84abf521675f44a95a70f7b34b025d7f"
"57203782407;35577298900;35232977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067824466&doi=10.1016%2fj.wasman.2019.06.040&partnerID=40&md5=5ca797547711192dadf1326435507bbd"
"57208204266;57033199000;57203033545;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072158758&doi=10.3964%2fj.issn.1000-0593%282019%2907-2217-06&partnerID=40&md5=d684f30fbd3e4880e355de36dce79eb6"
"57195311078;6601936199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065187631&doi=10.1007%2fs10924-019-01453-8&partnerID=40&md5=66fe7c05894173295e7b0e80a9beeeda"
"57210434216;55323377300;55621631600;57190574449;56344402700;57210430979;55596374900;55918077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680449&doi=10.3390%2fagriculture9070152&partnerID=40&md5=593b1f9fe57fd796012ff66a51359fb9"
"57195672491;6601959727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067697711&doi=10.1007%2fs10967-019-06539-0&partnerID=40&md5=ced3051f1af241c575c0d10fa2631fa7"
"57194544990;7102436162;7402854169;57189445639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059456983&doi=10.1007%2fs10653-018-0233-6&partnerID=40&md5=394a3e78e88606c8f2e1e3b3cd3be7c2"
"25959517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053257461&doi=10.1007%2fs13762-018-1973-7&partnerID=40&md5=40a7966b3deb2a70ddaa4429b31a2b1d"
"57190934341;15020368300;36337245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067193609&doi=10.1063%2f1.5110137&partnerID=40&md5=def462670fa495ca9d639c9e6764e326"
"57209323692;53986916900;57209316387;57199325569;54682248500;23011047600;55522374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067347853&doi=10.1089%2fees.2018.0506&partnerID=40&md5=1b12e7841361b6c52a414f060ef4bb2e"
"6506918987;57210263592;57192394683;57210258769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070104721&partnerID=40&md5=44bfb5b0fff282c413c9956fabe99c82"
"6507761242;23978463900;34267825700;6701487201;23666789500;56507315900;10139913600;41762529200;55926285900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062909869&doi=10.1016%2fj.envpol.2019.03.010&partnerID=40&md5=349884e4504ec85c2042d7472fb97dec"
"57203847668;6701790675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490594&doi=10.3390%2fijerph16101802&partnerID=40&md5=a3b1fd88ac2915b458f581711035c779"
"57210246826;57192275862;12781048500;25639319000;14623474800;55538541400;26664017700;7102584955;57201576462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061895811&doi=10.1016%2fj.envint.2019.02.016&partnerID=40&md5=6e2d5cb61cab9ab0eae5d62828bb1859"
"23970096900;57206658158;36059835400;57192297892;14626796000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061796367&doi=10.1002%2fjsfa.9558&partnerID=40&md5=4fc1f8bf7e4cd790635ab83c905f233f"
"57208513941;7101837218;55334966200;56089393700;57204164385;55261330800;57200338081;57208515212;7006113503;6602412992;7005602630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064992408&doi=10.1021%2facs.jafc.9b00204&partnerID=40&md5=a7c7275a32950fef781685700154fa61"
"55589432900;35243972600;57209087316;57201481568;57200620869;57192221836;57188823047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066456151&doi=10.1007%2fs11356-019-04833-8&partnerID=40&md5=f0bbcc7d8d28a5f50d6133d25d7c28e1"
"55782912000;26025805200;15072803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063317919&doi=10.1016%2fj.apgeochem.2019.03.013&partnerID=40&md5=15da9208ad7897cf2c95d7558909605f"
"35604145400;36731420700;57197605597;25649355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148205&doi=10.1007%2f978-981-13-2264-8_20&partnerID=40&md5=36f8a4f028c029fccd349ac8e1fdaf93"
"7402227658;55363017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077055864&doi=10.1007%2f978-981-13-2264-8_23&partnerID=40&md5=d6f31eb548fede5f8aee176d45e24eee"
"57209576967;36191343400;57212558010;57213501354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077088588&doi=10.1007%2f978-981-13-2264-8_21&partnerID=40&md5=298430676d66255e95a8b43b53d7cc19"
"22955136200;23974605300;6603473425;55859519800;7004689594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049582384&doi=10.1007%2fs12011-018-1424-9&partnerID=40&md5=61b88432f27a6dbbfbd66c0ca3aa29db"
"57204914406;56455340400;56962773100;23393181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057862786&doi=10.1016%2fj.ecoenv.2018.11.090&partnerID=40&md5=eccb74f41ef6d275da0ab4f9e0a850f9"
"32067667700;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059811004&doi=10.1016%2fj.scitotenv.2018.12.429&partnerID=40&md5=4683444fcd6913015e34b750780eeb91"
"24471367200;14069095400;57191486332;8633775600;57203355918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062720710&doi=10.1007%2fs13197-019-03682-0&partnerID=40&md5=730d4d3ec09ca75721589a5c4ba5f86e"
"57214372938;57208411873;6603310945;7202206969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721831&doi=10.3390%2fijerph16071246&partnerID=40&md5=ece2801b9f4470329ee2eaa69fb511bd"
"8601738300;57205715008;55895161700;57205713234;24166285000;36468485000;6701718214;6508267913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259767&doi=10.1007%2fs11356-019-04405-w&partnerID=40&md5=22150114285597722ccc5edd9eef3469"
"57205232939;12039315600;56594287900;55747937500;57169240600;6505844357;36947327500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059237025&doi=10.1016%2fj.bej.2018.12.007&partnerID=40&md5=3bb771aee6fb1ac17926df08a81086f4"
"6602749024;6507958175;56236740200;6602270432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466616&doi=10.1007%2fs10967-018-6385-0&partnerID=40&md5=ec289e8b3d4170d1a77c604fcf07174e"
"8714318200;26030700900;55845963800;57193243516;55043951100;6506709721;7005417981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062101652&doi=10.1002%2frcm.8378&partnerID=40&md5=cb3ce578e9ddd9f6471d406be709fcdd"
"56767471700;37048698100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060766090&doi=10.1007%2fs10529-019-02650-0&partnerID=40&md5=5d79b7122b004e9cd10cb0f362dce98a"
"52464115400;53986461000;57204326319;57207824432;35115574600;35305401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062948422&doi=10.3390%2fijerph16060909&partnerID=40&md5=f18f9ae80c428bc05eaf1ed71869d597"
"55584797565;57204691397;57204687724;57204689511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068002074&partnerID=40&md5=a3fd02bd1c81d35fab4eea7104800855"
"41261143700;6701569508;55926194200;44860925000;16555953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070217210&doi=10.21521%2fmw.6197&partnerID=40&md5=d73b82837e8ecef56c703034164b6f95"
"57204112899;56581920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054527029&doi=10.1002%2fep.13044&partnerID=40&md5=a78ef4d18120c98c2708d1e1f8af10e7"
"57188973063;57204240845;57204237540;57188653783;57204237204;57204240843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058397&doi=10.1016%2fj.microc.2018.10.027&partnerID=40&md5=1283f6b81c464fae97480158e919ba02"
"57197705297;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056658643&doi=10.1016%2fj.geoderma.2018.11.009&partnerID=40&md5=0ec5677274a8d503db70ed0828c7bff2"
"14044526500;55681388100;14069832400;55947787400;57204694530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056715559&doi=10.1007%2fs11104-018-3887-z&partnerID=40&md5=de278e8527703a8ce63df705bbbd9c59"
"56815165900;55532546700;6603837553;7402025496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056331430&doi=10.1016%2fj.apsoil.2018.10.021&partnerID=40&md5=f98424b9cab84119657b57bccc1c33a2"
"57205580233;57015139900;57195036419;57205570661;36626991300;26323824700;6603104882;7102769531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060588073&doi=10.1007%2fs10661-019-7242-5&partnerID=40&md5=620f692b8a5fe16aa269b6928e52f33f"
"54796953700;55231151600;7006900430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052935542&doi=10.1111%2fwej.12368&partnerID=40&md5=d92cade07832733beaf45773f4407a37"
"55531397900;22434178200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057185540&doi=10.1016%2fj.chemosphere.2018.10.205&partnerID=40&md5=ce9b550dabdcdc5571405bd4e9499808"
"54885311200;57210898934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076062155&doi=10.1016%2fj.biteb.2018.07.009&partnerID=40&md5=bddee1cf9c911b57c42ce49071e8af03"
"54918731700;55407722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060480762&doi=10.1007%2fs13369-018-3225-z&partnerID=40&md5=a2d20a089b96e8be10741bb239a9cee6"
"55383667200;42861457000;6506419771;57205125874;55256012100;35487971700;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058708094&doi=10.1002%2frcm.8296&partnerID=40&md5=49b09dc6aa3f9204c2c73eeed3ecd654"
"17134640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055707657&doi=10.1016%2fj.cbi.2018.10.011&partnerID=40&md5=5b2c504b481c3c6cfb972088c940bce1"
"57205729919;57211601221;55840816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074604281&doi=10.1007%2fs00344-019-10038-7&partnerID=40&md5=148030e7c45e90c5bbd5f7fe448f3027"
"36519491900;57209654402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068359295&doi=10.34049%2fbcc.51.2.4833&partnerID=40&md5=f6fd8016b9604c9841b26347ef292d29"
"56727790700;56728609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083894569&doi=10.33396%2f1728-0869-2019-12-14-19&partnerID=40&md5=f0c516f9e09c83b0c01e3a8de5834f2c"
