Author(s) ID,Link
"56139125400;46061423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938538287&doi=10.2174%2f1874129001509010038&partnerID=40&md5=d3f81ef57cbec891f035d6b3d3126edf"
"55533606700;57119978800;24483134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988507777&doi=10.2174%2f1874129001509010445&partnerID=40&md5=acd471f5364c8c1595fc0d5a7efaf128"
"57119978800;57090430000;57191268925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988486125&doi=10.2174%2f1874129001509010518&partnerID=40&md5=67511ba317d33d2bcab3829aa8a1577f"
"57209064947;57192265474;6602869344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002776203&doi=10.1049%2fcp.2015.1657&partnerID=40&md5=74f61b711949232632b372f2d56cebe9"
"57090430000;57119978800;57191271672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521720&doi=10.2174%2f1874129001509010524&partnerID=40&md5=5dad5278e1102b0ca8fe69485b986598"
"55567265400;57189691198;57195440511;36559114800;36609702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093860&doi=10.1016%2fj.measurement.2014.09.042&partnerID=40&md5=62db12f78964a3eb63b9456e9dc7fa26"
"56741407400;6506468544;56739623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938064001&doi=10.13053%2fCyS-19-2-1579&partnerID=40&md5=bb78d5d59407fd8dde24f74ba9bd83c9"
"56177229800;16542046900;7202706491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155621&doi=10.1016%2fj.ijepes.2014.11.006&partnerID=40&md5=197ac5e5420a4366b6f5c293fb90c3f3"
"6508257265;7004132669;7003398172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924914255&doi=10.1049%2fiet-gtd.2014.0483&partnerID=40&md5=a636e8e6a4ea118a3f3ba7bcaf41634e"
"6508257265;7004132669;7003398172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907732014&doi=10.1016%2fj.ijepes.2014.08.011&partnerID=40&md5=bc48b0a8f1e70ce01726e95b8b85beee"
"56078771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896627453&partnerID=40&md5=61e1474e1a6504cbc3341d76969f4b1b"
"7005294702;35447139400;36994882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164544&doi=10.1504%2fIJMIC.2014.063873&partnerID=40&md5=aa71029b3e3d9cd22bc5e64f0d548951"
"54924451600;7202723565;57215431331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016620&doi=10.1016%2fj.ijepes.2014.05.076&partnerID=40&md5=7821c560113f5a3081e34de4369322af"
"25421225500;7601423700;41261138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881436647&doi=10.1109%2fICIEA.2013.6566426&partnerID=40&md5=d7729ae761f05fe814e6e27daad7438b"
"8410019900;56426117500;55581912800;6508110941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886097891&doi=10.1109%2fTPWRS.2013.2273943&partnerID=40&md5=0ee7cf7245eae28ac02e8655914de1ce"
"55399324500;56186445000;7006167406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899502&doi=10.1109%2fPEDSTC.2013.6506762&partnerID=40&md5=290bd262b7ff961899049f9d79cf3174"
"35995314900;55582260100;6602561788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816767&doi=10.2174%2f2213111611306010009&partnerID=40&md5=bbceec2bcd6bbc5dafe38a6ab7a1901f"
"55037253700;6602270967;56048231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794056&doi=10.2316%2fP.2013.794-046&partnerID=40&md5=db1157a093cdef07aef5d9f5435d975a"
"57214530795;55729343100;55920918900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875172810&doi=10.1016%2fj.asoc.2012.12.006&partnerID=40&md5=017215638a1618d9a4fba03c8cdfb989"
"7401831522;55971975400;36992975400;6506488305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669431&doi=10.1109%2fTPWRD.2012.2218627&partnerID=40&md5=f1ba0d1ef8e39a02ab8b604f122e7245"
"56285910700;35145940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904564757&doi=10.1109%2fIMCCC.2013.294&partnerID=40&md5=d2b8e1fdea70af27a875362861c6e6dc"
"16243944100;25645556600;13004888700;6602168963;57212263297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870236401&doi=10.1016%2fj.measurement.2012.09.013&partnerID=40&md5=bbc99eb369900bd051c58b3b7e05f4be"
"57192160708;56030556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055839&doi=10.1007%2fs40305-013-0008-9&partnerID=40&md5=982909c43dc2709af7b26883577aedff"
"6602265288;36678246500;36678001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862253392&doi=10.1016%2fj.ijepes.2012.04.043&partnerID=40&md5=4c92ba95ad6f9ccec6c466c0614383af"
"55582260100;6602561788;6701716889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851476&doi=10.2174%2f2213111611205020155&partnerID=40&md5=51327f212f046f5b0c43641838603311"
"57202999873;6603228915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882951976&doi=10.1007%2f978-3-642-21578-0_14&partnerID=40&md5=141d41171ced1470d91904113b885dac"
"35447139400;24167438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861846289&doi=10.1016%2fj.asoc.2012.03.008&partnerID=40&md5=f4cc2dabc07153d4dff71483146aabef"
"55432366600;6602561788;6507343960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856446904&doi=10.2174%2f1874476111205010072&partnerID=40&md5=79c92c5c534a76eb8eeb8867262fcd37"
"55206376500;24922066000;7405321293;55264270900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916921&doi=10.4028%2fwww.scientific.net%2fAMR.433-440.6462&partnerID=40&md5=03e28f2e14c42f6169b2f46b9d827b27"
"57196130400;55858799000;57198965963;55721026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868520872&doi=10.4156%2fijact.vol4.issue19.70&partnerID=40&md5=643ebf214ee567c78ec7c3b894507ab7"
"55262724600;55740373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863174353&doi=10.1109%2fISET-India.2011.6145353&partnerID=40&md5=8bf102b1e0233e3304ddddb6fc7dd3a8"
"57202999873;6603228915;55665217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053354650&doi=10.1109%2fPTC.2011.6019326&partnerID=40&md5=4dcf732deb834e1d71c4a170fabdd2c6"
"50862381900;35754185600;50862370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052993177&doi=10.1109%2fDRPT.2011.5993962&partnerID=40&md5=53ef741bb949d37120eaef5009d14474"
"6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960001440&doi=10.1109%2fEEEIC.2011.5874764&partnerID=40&md5=5e9d57fab2073f5dac2f55394d529c26"
"12239009400;35617769000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650927478&doi=10.1016%2fj.enconman.2010.11.020&partnerID=40&md5=754d10d8fcb4d33066e3686638a2fdd4"
"7405919695;35235614000;56173700400;13103799800;36571216100;35193489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954481885&partnerID=40&md5=dc88ff34beef9a625bb1439f5c4f0a22"
"35760375000;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951519350&doi=10.1049%2fiet-gtd.2010.0244&partnerID=40&md5=21e71f91d13b6bd152b30304d999e68f"
"7405919695;35235614000;56173700400;13103799800;35193489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953008593&partnerID=40&md5=82783addb221b84f962812cfadf9378d"
"56169279500;24512301700;7409440371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953015919&doi=10.3785%2fj.issn.1008-973X.2011.01.030&partnerID=40&md5=4044aa79e4edd0da97b7243960fb5445"
"55262724600;55740373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959820273&doi=10.1016%2fj.epsr.2011.05.004&partnerID=40&md5=9bd02705cc3da54621e2d04a8034dd3d"
"55495065500;15060864400;24365836600;57196208656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651511590&doi=10.1109%2fICEEE.2010.5661359&partnerID=40&md5=14c99397907109d7d730c37bc1cda34c"
"22941171600;56329913600;36675190500;57189002310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053119161&partnerID=40&md5=18dad2334d981d8f4f9b713a6afaf64d"
"55951913300;35766423800;15925651900;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053108937&partnerID=40&md5=0230d1a1968f6919221c124ad331354d"
"36571216100;35235614000;36612541200;36612201300;36612621100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958111207&partnerID=40&md5=519d3905c8a000e8c29f48f67ff3f3eb"
"35214653200;25421225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954028881&doi=10.1109%2fTPWRD.2009.2037230&partnerID=40&md5=aa24eb06db63b2742445393169ba1f4d"
"12791348500;24333023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870025556&doi=10.1109%2fAPPEEC.2010.5448768&partnerID=40&md5=6f1123ff24fb2dda45d489b10c4d9692"
"8850616200;55733142600;35181410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953801588&partnerID=40&md5=75cf853d8683b4d2d72256dfc64b08d5"
"28268049600;6508025586;35249528700;28267590300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949096926&doi=10.1016%2fj.measurement.2009.06.010&partnerID=40&md5=6fbe66df44f9ab8b52618b5d82a1b8f1"
"57205509052;14631773800;7408690532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951179821&doi=10.1109%2fIPEMC.2009.5157825&partnerID=40&md5=ecfb5df0b475e063df6dd17eed862080"
"35324133800;7003583092;6506393862;6603188954;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949135108&doi=10.1109%2fPTC.2009.5282078&partnerID=40&md5=2bc8fa3f030def6134c53d14dfcaa8c5"
"24167438300;35447139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951109041&doi=10.1109%2fTENCON.2009.5396102&partnerID=40&md5=8b8eb2f52596ce3940a81c81ed12bf9c"
"57202999873;6603228915;55665217600;9742806100;23493748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949118245&doi=10.1109%2fPTC.2009.5282101&partnerID=40&md5=ee1336bb6f6cdd74f83ace1e09570b5b"
"35324133800;6506393862;6506214547;6602224247;7003583092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350703078&doi=10.1109%2fICCEP.2009.5211988&partnerID=40&md5=ecf60e664dd5da01201edd438fc6391a"
"57205509052;14631773800;26643005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749110326&partnerID=40&md5=fcddbef720d205b45cc96cf869a83a9d"
"12791348500;24333023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869981252&doi=10.1109%2fAPPEEC.2009.4918073&partnerID=40&md5=02ac286256cf12d67a3977c3f0a2cb18"
"57196263812;24461258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650272573&partnerID=40&md5=50f60c51d39d37008553e4eddf53ffb7"
"56484820700;9335759400;26646881000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149139785&partnerID=40&md5=3b88957da2afb38debdb31338f103a70"
"16416821900;6701812590;8896056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849158249&doi=10.1016%2fj.sigpro.2008.10.021&partnerID=40&md5=2543fef26dc29e37667c061cdcafb804"
"18133557900;7006249324;6602890624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959686753&doi=10.1049%2fiet-pel%3a20080006&partnerID=40&md5=47041bf36e2abff503bf582be06cfeb2"
"16416735200;6602561788;8968286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749124448&doi=10.1080%2f15325000802454534&partnerID=40&md5=504b6e9c3b0577b41ce85447b26fe9cb"
"35214653200;25421225500;14824533700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749106287&doi=10.1109%2fICHQP.2008.4668751&partnerID=40&md5=e07958c0fe4b98250e3ac5823726f65f"
"7004474890;14047257800;6508257265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549113491&doi=10.1109%2fICIT.2008.4608399&partnerID=40&md5=034585a0e56a85eff246eaece9850a7f"
"35324133800;6506214547;6602224247;7003583092;24438106500;24438421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849093478&doi=10.1109%2fHSI.2008.4581523&partnerID=40&md5=e4409aa45e239436c5939401f9770435"
"7004474890;14047257800;6508257265;35578911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449115748&doi=10.1049%2fiet-gtd%3a20070414&partnerID=40&md5=bb225fd6e15a0fc06eae66c0f1ae2377"
"35214653200;25421225500;22835873600;37038748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349085033&doi=10.1049%2fiet-gtd%3a20070205&partnerID=40&md5=0db509d42251e792f2135fab5e2f41f4"
"57208684516;7005564652;57205173650;57196487777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749117166&doi=10.1109%2fIJCNN.2007.4370945&partnerID=40&md5=da3b3597ec7087f46be0351587d77f1f"
"57214899941;9337772900;7102069328;7410116922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649092692&doi=10.1109%2fTENCON.2007.4428870&partnerID=40&md5=c3719bfcedb1ec31e35bbc25a457b6c9"
"24451261500;7005765869;7005816881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449098134&doi=10.1109%2fACC.2007.4282833&partnerID=40&md5=66285ed61cca99dedbdcc3f320c0c1e9"
"7006842686;7006015287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249085031&doi=10.1109%2fTIM.2007.908150&partnerID=40&md5=1e9925d2bea9cce013f39ee1656060a3"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883825279&partnerID=40&md5=4aa6badabf4616f1cca332c7ba4a86e8"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883796347&partnerID=40&md5=9c189ecdc5d27f0f613aa99913ae6b9c"
"16416821900;6701812590;8896056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249779525&doi=10.1016%2fj.sigpro.2007.03.011&partnerID=40&md5=4d56604d630c3b1a0c8752d93ea37eaa"
"7402759103;6508044408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648826959&doi=10.1109%2fTIM.2007.904475&partnerID=40&md5=17872ae758163e1917678edfc111c102"
"23004368200;8704400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948878117&partnerID=40&md5=e69ab26a7f6a8508fcc2dff91222207f"
"56261391700;55212131300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247510608&doi=10.1016%2fj.enconman.2006.12.017&partnerID=40&md5=0c8b7f1ed7c939ab2bc8cb3bd6056551"
"6507325463;7004047047;16068077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755163903&doi=10.1109%2fPSCE.2006.296305&partnerID=40&md5=4b87ad5d45c9ab4b1803b03657c21879"
"26321948700;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547581781&doi=10.1109%2fPEDES.2006.344253&partnerID=40&md5=281eeac622c7937dc9146ed36a20d6b8"
"55951913300;15925651900;57190110655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847195056&partnerID=40&md5=2bfcbc309af993a44e17b5808853c689"
"55951913300;15925651900;57190110655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761693&partnerID=40&md5=4032d725bf10138126c06eab65b7168e"
"25028626200;7406558849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649169735&partnerID=40&md5=50e8fe00fd45d69f6c7f56991a0fbaa0"
"18133557900;7006249324;6602890624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349154369&doi=10.1109%2fICIT.2006.372666&partnerID=40&md5=30220c8dc5ca7a5a66f32e0c8ce09ec5"
"35207672900;55449239700;11042805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751433928&partnerID=40&md5=b9e5557ba4f5b6480122c2bb896f86b1"
"36078695800;56224303000;7404666994;7202868473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749024144&partnerID=40&md5=18e8be1d31eab828ac390152c891793d"
"6602561788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645731191&doi=10.1109%2fTPWRD.2005.864043&partnerID=40&md5=93a10088b037e7e541ff7c64dcecf8cd"
"7003583092;6602973655;6506393862;6603188954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044446730&doi=10.1109%2fTIM.2005.862015&partnerID=40&md5=eeaaeb215f708cf8cb5f13c31d073690"
"36948789800;14033591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547571629&doi=10.1109%2fTENCON.2006.344045&partnerID=40&md5=934726b6f981c8b8a16efd139dedbc1b"
"7102706843;7201976257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749023332&doi=10.1109%2fECCTD.2005.1523160&partnerID=40&md5=31ac83923c7ec595f4b6c32d78c8e234"
"57199869445;7410254528;57203929531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947099337&partnerID=40&md5=0fa15c988bb5f457029e4ea1e73c8c4a"
"14063736600;36063996000;57164961700;8672185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344477077&partnerID=40&md5=f39a88944033fa572e7446d7379aebcf"
"6507795055;6508110941;55581912800;6506063335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744392668&doi=10.1109%2fTPWRD.2004.841309&partnerID=40&md5=dd52594a84f113fdd8b6cef1af2d0510"
"8509852400;55581912800;7006880738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844401760&doi=10.1109%2fTPWRD.2004.833895&partnerID=40&md5=ff3140365ee5c719b1da391f5b972481"
"55118109400;7404285746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344265898&doi=10.1016%2fj.epsr.2004.09.002&partnerID=40&md5=715435d6e4308053f935148fe5968774"
"9337772900;55031285600;56301733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249297967&doi=10.1109%2fTENCON.2005.301004&partnerID=40&md5=a71e38d4d3616b8c014c0517a4deeace"
"55724146700;7404244016;7007140517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544457364&partnerID=40&md5=e9effad4de644131b4275e29d28cc36e"
"8509852400;55581912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444468166&partnerID=40&md5=23a58146b9a5411bb060239e13e7d550"
"8509852400;55581912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444432791&partnerID=40&md5=0091afe4e3390c773ddd0afe2c73e838"
"8582373400;7004376615;6603615661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444385230&partnerID=40&md5=499528be4ad11dae1315a4f386f7e421"
"8386475400;7006502338;56259655200;6602973655;7003583092;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372252&partnerID=40&md5=0f53177d33d11e304cb088fe602521ab"
"55118109400;57211971152;7404285746;7102695313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444340791&partnerID=40&md5=a7ab447c018b6ac63dec29204361459f"
"7409440371;57196265288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142603124&partnerID=40&md5=c5acd67747678bc5c87a9a000ed245be"
"6507795055;6508110941;55581912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141754113&doi=10.1016%2fS0378-7796%2803%2900080-4&partnerID=40&md5=bb3451bca5668175c70e4fdee2d4344d"
"6602973655;7003583092;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037862914&doi=10.1109%2fTIE.2003.812361&partnerID=40&md5=52c0af036cf381049f9b8d95b5c739b7"
"7003583092;56615679600;7003612201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035518457&doi=10.1049%2fip-gtd%3a20010563&partnerID=40&md5=c1cd771059de091f3b2301013f50d87f"
"7003583092;6602973655;6506393862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950131022&doi=10.1109%2fICHQP.2000.897050&partnerID=40&md5=abc3755fcd44d867e81ef9a8dc871597"
