Author(s) ID,Link
"57146313000;55620354600;56035153300;56050304800;57146174800;22635927100;55971561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962608404&doi=10.1039%2fc5dt04939c&partnerID=40&md5=3de0232da41db1fdc9f21e4d8344bae9"
"56781415200;6506927864;6603433824;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240266&doi=10.1016%2fj.applthermaleng.2015.07.031&partnerID=40&md5=41c7f63dbe1ff9d4a35247b7df40e56e"
"6701809882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949129770&doi=10.1016%2fj.poly.2014.09.009&partnerID=40&md5=8ea77c11678dedf3e8b192f2e7f5d0bb"
"56014308600;6602852064;7004112332;6508286480;56243245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901268548&doi=10.1016%2fj.poly.2014.04.030&partnerID=40&md5=0e104713d1a2985abb1293bbd42f6977"
"57211765344;7102678085;7006795300;6602916984;14046824800;6602632917;9041252100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901052873&doi=10.1080%2f00150193.2014.895202&partnerID=40&md5=1dfbeb5893e883c02a3d894ad6a84af3"
"56014308600;6602852064;6508286480;7004112332;56243245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918420&doi=10.1016%2fj.poly.2013.12.011&partnerID=40&md5=19d25432a5c00f75e7d26a23e6426b92"
"8678738100;7005393867;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893671029&doi=10.1007%2fs10973-013-3279-9&partnerID=40&md5=7b9018a1d40492efffa8c76852a606f3"
"8678738100;55556344800;57202635813;7003549867;7005393867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468972&doi=10.1016%2fj.ceramint.2013.12.155&partnerID=40&md5=f927d9f0f7df2e07505489106608affa"
"56049633900;24337431600;8330290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903123990&doi=10.1016%2fj.vibspec.2014.05.009&partnerID=40&md5=7b3ed34f6ae296838dc6c8b12fc0288a"
"14050154500;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888405618&doi=10.12693%2fAPhysPolA.124.1013&partnerID=40&md5=219797e10c3ecbc64987c80c684e110c"
"55658056836;7005059138;55555938700;7003514165;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885401925&doi=10.1039%2fc3dt51726h&partnerID=40&md5=d94abbd5049342cc6d70f3faa37e6051"
"14050154500;7007180236;55941363000;57204796557;8842873600;8665504300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872331560&doi=10.1080%2f01411594.2012.727263&partnerID=40&md5=e544fdc399fe8acb4d375384218fe6f2"
"10539543000;57202635813;55491529700;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869509404&doi=10.1016%2fj.materresbull.2012.10.018&partnerID=40&md5=b33eab8c20d429f2beeb6d012df52d1a"
"23666502100;7102159393;6602185959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884567693&partnerID=40&md5=6d36660fbe8e8b605f1ea3909cb02352"
"14050154500;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865987023&doi=10.1002%2fpssb.201147556&partnerID=40&md5=2d1c56fed5837eda1cea4381c7db57b2"
"6602454765;7003514165;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700238&doi=10.1016%2fj.jmr.2011.05.016&partnerID=40&md5=0ff4c9243af93b1b012501021c73a31d"
"57211765344;6602632917;6602916984;7006795300;7202907852;7006423789;12142884100;7003644731;25032197200;7006177824;8042508500;7102837783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960736393&doi=10.1080%2f00150193.2011.577278&partnerID=40&md5=87e6bc3201fdb63fe30f73392f9db8bf"
"6603671422;56631719900;8318211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958011293&doi=10.1016%2fj.infrared.2011.02.001&partnerID=40&md5=9b1bca2673ffb62f04737aa1520e6ccd"
"36916513100;55952770200;9435095000;16245185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952440141&doi=10.1016%2fj.physb.2010.12.057&partnerID=40&md5=1bcd6a096fed7113e163d348735394d7"
"57075351400;7402768240;36504064800;35305004600;57206599194;56176064600;57207264708;8655126500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956463896&doi=10.1039%2fc0dt00471e&partnerID=40&md5=dfe3bb11641b739d8246da8eeb61f39f"
"14050154500;7007180236;10539543000;8665504300;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649392313&doi=10.1080%2f01411594.2010.509046&partnerID=40&md5=288633be5ce7219c18c899a1ec3959d1"
"14050154500;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951440773&partnerID=40&md5=c5dea77acd576c39afb1b50f6cb74663"
"57075351400;57192532149;56643483600;55738668800;9275487600;7401563764;57207264708;7402768240;7407187771;56276803900;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649086033&doi=10.1039%2fb819473d&partnerID=40&md5=25a534593746efa39cf1f8ce1e846a89"
"14050154500;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114691&doi=10.1016%2fj.solidstatesciences.2008.09.010&partnerID=40&md5=e7f23c5d84fc714976ca129b708153bd"
"14050154500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649216949&doi=10.1080%2f01411590802460841&partnerID=40&md5=72425706e0442620b406234313a45ecf"
"10539543000;6507763290;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049091860&doi=10.1016%2fj.solidstatesciences.2008.02.023&partnerID=40&md5=3d70d79ec8fc9b5254a45536fc278a92"
"7202659025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749112838&doi=10.1016%2fj.ssnmr.2008.06.002&partnerID=40&md5=fccf48134965b1cc6a14f12a13af09ad"
"10539543000;6507763290;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049106095&doi=10.1088%2f0953-8984%2f20%2f32%2f325224&partnerID=40&md5=78432733263a4b87f618f6e8eaee5971"
"14047598300;24468018900;10539543000;7005059138;24469006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114367&doi=10.1088%2f0953-8984%2f20%2f27%2f275231&partnerID=40&md5=4dba03663d9175b963b242bbc4e71736"
"10539543000;7005267959;56276803900;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149090957&doi=10.1016%2fj.jssc.2008.02.029&partnerID=40&md5=99a4cc1f27f8c7316aba038f60dacf3a"
"56276803900;7005059138;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848924673&doi=10.1016%2fj.vibspec.2007.06.002&partnerID=40&md5=7daf7f6a4b75645f7a5285f47841408e"
"10539543000;7005059138;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846833826&doi=10.1016%2fj.molstruc.2006.06.017&partnerID=40&md5=7c3cefa24eb715bb7f30bcbdaf76fe14"
"8502904600;7003549867;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249094136&doi=10.1080%2f01411590601091011&partnerID=40&md5=8c4451270d6410c3d1785cc07c0b72db"
"8358289000;6701809882;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648993451&doi=10.1515%2fznb-2007-0107&partnerID=40&md5=60a01241237164a3e887fca327f39756"
"12140610800;7005059138;7006303034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749639126&doi=10.1016%2fj.solidstatesciences.2006.05.013&partnerID=40&md5=ca5540ebe75565106bbbe134a77c2bd6"
"12140610800;7005059138;6507612850;7003458053;7006303034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745338452&doi=10.1016%2fj.molstruc.2005.10.058&partnerID=40&md5=ec20b83e9c94cd008b0890631a786650"
"8502904600;8678738100;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746787688&doi=10.1080%2f00150190600695958&partnerID=40&md5=a13f59a2d5f774b410eeb0156d45e21c"
"12140610800;16031058500;7005059138;7006303034;7102305362;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744467392&doi=10.1088%2f0953-8984%2f18%2f22%2f009&partnerID=40&md5=39c20507423edb292de15cbc0a46976a"
"7003281824;57188795790;6601963664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751376100&doi=10.12693%2fAPhysPolA.110.479&partnerID=40&md5=11138c0c64625ac6270dbcc97c9fabca"
"7005059138;10539543000;55555938700;7003458053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644438337&doi=10.1103%2fPhysRevB.72.104107&partnerID=40&md5=f955be25c0b5401c330a7697d7fad967"
"6701809882;7101822563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844462603&doi=10.1016%2fj.jssc.2005.04.020&partnerID=40&md5=1f931b2a8a2c6b8b1a9b855cb9f33ba0"
"57188795790;7003281824;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444483858&doi=10.12693%2fAPhysPolA.108.505&partnerID=40&md5=d2be5b5b895b001e86ecc7a582fd8e25"
"12140610800;7005059138;55555938700;56276803900;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044260640&doi=10.1016%2fj.solidstatesciences.2004.06.006&partnerID=40&md5=0bcb2a848cdb84074449238c239706bb"
"6701809882;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444297559&doi=10.1016%2fj.jssc.2004.05.036&partnerID=40&md5=ecc512ae20ac26f22f6a968e4aae70f7"
"12140610800;7005059138;7006303034;56276803900;7003514165;57192820487;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542638047&doi=10.1016%2fj.jpcs.2003.09.006&partnerID=40&md5=8cdceb951eca3ec5ced44d9ac9f8af4e"
"6701373079;7003549867;7003281824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746322818&doi=10.1080%2f00150190490456204&partnerID=40&md5=ecc105e800f432f61883f7534436764b"
"57207432685;57198171927;7403420912;7004995398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346688851&doi=10.1088%2f0022-3727%2f36%2f24%2f012&partnerID=40&md5=82b10416107592b241f390f534b5d5f1"
"6603403513;56276803900;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345307271&doi=10.1016%2fj.vibspec.2003.07.001&partnerID=40&md5=1a4b0b8452de15c5314e7cbb1edd1074"
"6603403513;56276803900;7005059138;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041830213&doi=10.1088%2f0953-8984%2f15%2f33%2f310&partnerID=40&md5=6b0029f3743b8f2fc44c7b9e07149b38"
"7003458053;6603403513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746322083&doi=10.1080%2f00150190390239387&partnerID=40&md5=c61b730649e898ca14f240379a4327cb"
"7003281824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037625795&partnerID=40&md5=fb10d372ff583bc4ecbffbf369fc80e1"
"15769407300;15829962800;7006366974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038070141&doi=10.1109%2fTDEI.2003.1194107&partnerID=40&md5=b1d5f8b396648921eb7492af2cf24eb8"
"7005059138;7006303034;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038342172&doi=10.1103%2fPhysRevB.67.024103&partnerID=40&md5=ab66bdc41f93179c072dab004b3ba37b"
"6603064390;8118831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038692104&doi=10.1515%2fzna-2003-0401&partnerID=40&md5=32a464ca009b8448ce12b4c015792945"
"6603403513;56276803900;7005059138;57196175668;56288118500;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038376688&doi=10.1016%2fS0022-4596%2803%2900137-3&partnerID=40&md5=9e6610ef68cee80b77332276a8e47f81"
"7005059138;7006303034;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037222474&partnerID=40&md5=7d2918a65e43677d58e9ced78e7ccbd7"
"6603403513;7003458053;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746307547&doi=10.1080%2f00150190211582&partnerID=40&md5=bf9bcd2155a0a7bbf7d15ede7c9b4ddb"
"7005643677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625130&doi=10.1080%2f00150190108225139&partnerID=40&md5=85e2c4e25edbc1ee8c03b949ea8f11ca"
"6603403513;7003458053;7005059138;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035475468&doi=10.1088%2f0953-8984%2f13%2f39%2f310&partnerID=40&md5=787fca88c596256c4fb4c2f90aeadce2"
"6701809882;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035832477&doi=10.1016%2fS1463-0184%2801%2900018-1&partnerID=40&md5=665f3c049c17abefb85373e65938b758"
"15769407300;56035399900;6507775461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359601&doi=10.1109%2f94.933369&partnerID=40&md5=556fb62690f9478c366b6d52cdfdf241"
"6506446090;7005059138;56276803900;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035932724&doi=10.1063%2f1.1349897&partnerID=40&md5=07ba07d05f6329bd3afaf31f4d4fd15e"
"56276803900;7005059138;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906007&doi=10.1016%2fS0924-2031%2800%2900112-0&partnerID=40&md5=361e5264ae0651a0c03e257ede342bee"
"55108306600;35073601400;7005059138;7006689529;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988768165&doi=10.1103%2fPhysRevB.63.224110&partnerID=40&md5=aa1cdea40d4d61cefa5f6f9df7c49d8a"
"7005199875;7004331111;7005059138;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040218344&partnerID=40&md5=5be227d76f10172a5ad62571b1d8988b"
"57196175668;6603064390;7005059138;7004323253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250216&doi=10.1088%2f0953-8984%2f12%2f33%2f316&partnerID=40&md5=855df00430618c02f0f1f333dd791e36"
"56276803900;7005059138;57196175668;7003281824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000191535&doi=10.1063%2f1.373771&partnerID=40&md5=a278f7b1e28fda9437311514df7550a2"
"6701809882;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039015946&partnerID=40&md5=3a1b791fddf9c821236d724a28724c67"
"57211765344;7005907922;6602916984;6505920080;7003549867;7003281824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033712814&doi=10.1080%2f00150190008216245&partnerID=40&md5=5434a6c23abd2fc8131bfb20014ed1c2"
"7005643677;6602546488;7003754621;6507758321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034484293&doi=10.1080%2f00150190008214956&partnerID=40&md5=94972781f93fef6a0bce2960fc058249"
"6603416335;56276803900;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034583545&doi=10.1080%2f00387010009350076&partnerID=40&md5=2e9962447efd6bac7ad8b6a0fce43a5c"
"56147574400;6603149432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034501526&doi=10.1080%2f00150190008228406&partnerID=40&md5=cb4efdea55642716bd269b4317333aa2"
"6506446090;7005059138;56276803900;57196175668;6603057029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343496943&doi=10.1016%2fS0022-3697%2899%2900386-8&partnerID=40&md5=bd4e67d56054f3ce327dfd330bc66693"
"57211765344;7005907922;57210711248;6602916984;6506287457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544493224&partnerID=40&md5=488614636e69ac293a3187690f1e43bb"
"7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033181335&doi=10.1016%2fS0926-2040%2899%2900025-9&partnerID=40&md5=262a5b8a0ebfc43854bcdaae406e2dd0"
"7005059138;57196175668;56288118500;7003458053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000989792&doi=10.1088%2f0953-8984%2f11%2f24%2f314&partnerID=40&md5=b1f15a5bc015294a599efa2a44f50ae3"
"56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033086620&doi=10.1080%2f00150199908260584&partnerID=40&md5=65be206f330a723a1e5b72c00d47eba8"
"6701809882;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033248978&doi=10.1023%2fA%3a1009592618124&partnerID=40&md5=f538b9bd2cce8040a586b3026b6fa4f0"
"35073601400;24440691100;7005059138;7006689529;7007180236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032291803&doi=10.1080%2f01411599908224497&partnerID=40&md5=15ef945a51917aa29bc4dbb7b3fddebf"
"56276803900;7006157103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346401446&doi=10.1016%2fS0924-2031%2899%2900027-2&partnerID=40&md5=01d380be64ca20ec6dcbc7d048276a65"
"35326720200;36818270400;7007071088;7402603577;7003712946;6603271528;34974585800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002886530&doi=10.1080%2f00150199908224344&partnerID=40&md5=462b45669534c269b1276aff4afdb5ab"
"7403560004;6603301500;7004105186;35326720200;36818270400;7402603577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033432247&doi=10.1143%2fJPSJ.68.2848&partnerID=40&md5=f30022590bdaff70968def76f4f2ac35"
"6603064390;7005059138;7004323253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032500259&doi=10.1016%2fS0038-1098%2898%2900318-4&partnerID=40&md5=0eb1fe261def8ad2ad87b564fb36006c"
"7003712946;56326490100;7402233079;6603271528;35326720200;7402603577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483289&doi=10.1016%2fS0038-1098%2898%2900332-9&partnerID=40&md5=057ab4aa8b600f85873140b39c350129"
"56276803900;7102305362;7005059138;7005670837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032169975&doi=10.1016%2fS0022-2860%2898%2900416-5&partnerID=40&md5=e121a74eaac396b61fca28067e1e85f6"
"57211765344;7005308293;6507376966;7003549867;7003281824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032363975&partnerID=40&md5=1054d4e65878eee316a1da6f554913a3"
"7003963084;55926295100;7005059138;6602193813;6701858953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032379920&partnerID=40&md5=be3784b70c9cf06f67927a05df8e1b1f"
"6701422886;35459780200;7004829451;7403703306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043163497&partnerID=40&md5=4306ace641756957ba6943dafc79ebbe"
"7003963084;35568347800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542418317&doi=10.1103%2fPhysRevB.58.14261&partnerID=40&md5=1a197b49b90f81a06ebb9902cdfb2f82"
"7006338258;6701657086;7202614848;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012924878&doi=10.1103%2fPhysRevB.58.2523&partnerID=40&md5=fd424cc415ee32d8c6a17b70fc68d120"
"7005670837;7005059138;57196175668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031508568&partnerID=40&md5=9c546e86c9d921f201ecedffbbcd833c"
"7003458053;7003281824;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031246086&doi=10.1016%2fS0921-4526%2897%2900445-6&partnerID=40&md5=9abe56c06e30aecbd766bc80db35d7b7"
"6701422886;35459780200;7004829451;7403703306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031102231&doi=10.1016%2fS0038-1098%2896%2900677-1&partnerID=40&md5=7772b694bfbf6ee8f4bbd5843280c0ba"
"56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031354678&doi=10.1080%2f00150199708008613&partnerID=40&md5=57e1115ece3ba0258c3dfa0d500d0b7b"
"35073601400;7007180236;24440691100;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001133626&doi=10.1007%2fs002570050305&partnerID=40&md5=dcf9e556702491769f544b2661c5d705"
"7005059138;56276803900;7003514165;7004058134;6603057029;24440691100;7201904548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030566750&doi=10.1016%2fS0022-2860%2896%2909437-9&partnerID=40&md5=6ea2237592de4a88e06bdf73b6588eab"
"7005643677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030546340&doi=10.1143%2fJPSJ.65.703&partnerID=40&md5=209850e28233666df51551bd5027cdda"
"7005643677;35326720200;7402603577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030528966&doi=10.1143%2fJPSJ.65.14&partnerID=40&md5=5e5e26ba5600025969cdce811540789d"
"7003281824;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030411549&doi=10.1080%2f00150199608213416&partnerID=40&md5=cc6f22237f39dce97b4e4ccbc0400c92"
