Author(s) ID,Link
"57216148104;57026444400;6701515003;40462626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082670543&doi=10.1177%2f1066896920914077&partnerID=40&md5=939d19bda5a687f53573511c38215228"
"57215414957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080904445&doi=10.1007%2f978-3-030-39515-5_5&partnerID=40&md5=b6cfe1fbb3b2029e888045ff409e813d"
"57202580732;56655758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048786867&doi=10.1017%2fetds.2018.39&partnerID=40&md5=052909549d51b30bc160a0cddcada80a"
"7102169093;57195241367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078949926&doi=10.1080%2f14689367.2020.1718612&partnerID=40&md5=902b290412ee2aae58a59f62a267ed28"
"12790054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079533310&doi=10.1007%2fs11856-020-1976-1&partnerID=40&md5=973c94e55689a3c3cf6b68f829c7c0a5"
"55636320555;57211561850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074401047&doi=10.3934%2fdcds.2020117&partnerID=40&md5=c05b0d9d49babb1b062cf73b7ef4cd49"
"22733848600;57193925624;57193630517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083879129&doi=10.1007%2fs10884-020-09845-4&partnerID=40&md5=82749cd6efcdf70a942065ddd5983ea4"
"24456253100;23036143300;57215828765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081987756&doi=10.1017%2fetds.2020.12&partnerID=40&md5=a87923aa0c75108c0d8f4bea7b5709c1"
"57055279400;15027545800;50961875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082433480&doi=10.1088%2f1361-6544%2fab5156&partnerID=40&md5=a77c9ce7eab07056b2042525ccb60fe6"
"7006808580;55261702400;57216528272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083772890&doi=10.1007%2fs10801-019-00935-1&partnerID=40&md5=0f56241ae3d9c2b2a4d46c795c7a347f"
"57216361952;35943516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321712&doi=10.1016%2fj.jde.2020.04.021&partnerID=40&md5=82a2053a03975ce1c89e08eee878dc84"
"22134904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079447386&doi=10.1007%2fs40840-020-00906-x&partnerID=40&md5=cf3639146f09e056e266aa1c8b94a913"
"57211298644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083379237&doi=10.1007%2fs10884-020-09838-3&partnerID=40&md5=b396dfb7163a8494f67a06876845db8e"
"7003930694;22134904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077262514&doi=10.1142%2fS0218127419502018&partnerID=40&md5=4ad1ccc6e9e2e43a5652afb8d76d438b"
"24456253100;49361518900;57197928039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071357120&doi=10.1016%2fj.jmaa.2019.123431&partnerID=40&md5=830df932004691a13b6e8883a59eec95"
"57211678862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074871571&doi=10.1007%2fs12346-018-00311-7&partnerID=40&md5=2754971f34c6e7d44b8917d3667904fc"
"22733848600;35731868900;14040447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069865297&doi=10.1112%2fblms.12275&partnerID=40&md5=39125c86912729dbac29916817bc885a"
"7404549530;57214797814;26422824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079197844&doi=10.3390%2fe21121178&partnerID=40&md5=57ad6af8c1955dc1464adc62edf588e1"
"6602818807;48461717600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073964144&doi=10.1007%2fs00209-018-2226-7&partnerID=40&md5=562e202380a06bfdedb44ce51e810170"
"57209886573;35117674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068975096&doi=10.1007%2fs12346-019-00331-x&partnerID=40&md5=2557334e02818dfa9eb8f0e5252ac11b"
"12790054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043477664&doi=10.1017%2fetds.2018.8&partnerID=40&md5=f786890a04ea63b20069e4c79c0691cb"
"6602685531;57201825715;6602905295;6506516748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073019716&doi=10.1017%2fetds.2017.144&partnerID=40&md5=850573adef10ee7b84217dc997c6ca60"
"36647383300;55567450300;35395754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074531486&doi=10.1103%2fPhysRevLett.123.178102&partnerID=40&md5=cdde41ecb8f249473618a472876f506f"
"37108384600;57210448528;57210447714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070754476&doi=10.1007%2fs40995-019-00744-y&partnerID=40&md5=d874d26b2bfb77812c5821fc0775e2f9"
"36065693600;7102636397;7401898963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074049182&doi=10.1007%2fs11854-019-0061-3&partnerID=40&md5=d05509dbf41910a514d5d1d6450ded68"
"55520407400;7003753301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043496483&doi=10.1017%2fetds.2017.134&partnerID=40&md5=d116485de04086a09ef26df2af38eead"
"57211459557;7101611909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074020747&doi=10.3390%2fe21100938&partnerID=40&md5=18afe9cc578ff8afd9930ca0ab681c0e"
"7102723073;6602276830;7004185567;7006576858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075574259&doi=10.1109%2fTAC.2019.2894369&partnerID=40&md5=f20eaa197748ab924f9c1bdd8b026aee"
"6603044049;35184123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075130670&doi=10.1007%2fs11854-020-0072-0&partnerID=40&md5=2e93ddf027d5412779b0f5683807a4c3"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065192825&doi=10.1016%2fj.jde.2019.05.001&partnerID=40&md5=5d5fa235ec6ca1bb789e56f6cad345c4"
"57207859535;26422824800;56168448000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063109287&doi=10.1016%2fj.jde.2019.03.012&partnerID=40&md5=6c066c615647533d207b806e1dd2c080"
"36135923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064443491&doi=10.1007%2fs13348-018-0233-y&partnerID=40&md5=b17ed4f60b10f55679011bdef2dd918f"
"37108384600;57204635947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056451958&doi=10.1016%2fj.fss.2018.11.005&partnerID=40&md5=59e2ef917fa682a4ed88c8daf9a103df"
"25926898300;6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563754&doi=10.1007%2fs10884-018-9674-y&partnerID=40&md5=3f837c6e439f6703a0cc698aae65d932"
"57209689327;7005682902;55539925900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068466023&doi=10.12775%2fTMNA.2019.007&partnerID=40&md5=480da4f05e801b8b37980b6078efea1a"
"57159840500;57189251047;55613242734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033387513&doi=10.1017%2fetds.2017.101&partnerID=40&md5=af0adf7d4686e41c94dca4f244947cca"
"56949792800;7404964570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056217970&doi=10.1016%2fj.cnsns.2018.11.005&partnerID=40&md5=5d9ac166e6e0b5f2291c8668087732cf"
"56269036800;57194444139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065727682&doi=10.1063%2f1.5066287&partnerID=40&md5=d967b33006f81d90fbc50d1678da0acb"
"7102723073;7004185567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060164325&doi=10.1016%2fj.automatica.2019.01.019&partnerID=40&md5=2ce0071bd7920f012eb2985cdca814b2"
"56912067200;56905399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057237937&doi=10.1007%2fs10773-018-3966-1&partnerID=40&md5=a54f189b8ded11a42b5445b4576b7030"
"8319428100;55293801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063606119&doi=10.1215%2f20088752-2018-0015&partnerID=40&md5=9264e797557b69437c7edbea2e7e59f9"
"6603071388;55293801900;55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042749850&doi=10.1515%2fcrelle-2016-0025&partnerID=40&md5=b4ce520ae67b460da1d0f45a97ac63a9"
"57159840500;7102086378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056467391&doi=10.3934%2fdcds.2019030&partnerID=40&md5=59c97317084bc292fe0f74ee8cffbb43"
"35184123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053899881&doi=10.1007%2fs00222-018-0826-9&partnerID=40&md5=cd26e01cb849ebcd70d037a0704448af"
"55985483700;54879311700;7004199254;57003475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050886361&doi=10.1016%2fj.jde.2018.07.076&partnerID=40&md5=889d18dc7093dd3b1bed5bcf30488498"
"56736066000;24477225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345934&doi=10.4171%2fGGD%2f506&partnerID=40&md5=e1d76c0ea8d3d61d4e5098f19dd8fefc"
"6603071388;49361518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065501934&doi=10.4064%2fsm170519-5-2&partnerID=40&md5=7ec7f7e22b0b69637b5e60f4b0894a8a"
"57209326103;57209328240;55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067417273&doi=10.3934%2fjmd.2019010&partnerID=40&md5=babed9381a0e2256681efb42020d711c"
"36065693600;36970977200;7006508087;56142274600;7401898963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073259003&doi=10.1017%2fetds.2019.66&partnerID=40&md5=40b3f74e62f5921c9d68635df8548a86"
"6603071388;7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072064732&doi=10.1093%2fimrn%2frnx192&partnerID=40&md5=ace5d9065d49ae87c3203766edc31901"
"57214154673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078345390&doi=10.1017%2fetds.2019.117&partnerID=40&md5=cf02a3925cc3c03cdb110748fb7ff459"
"57190229611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074283426&doi=10.1090%2fproc%2f14696&partnerID=40&md5=20ff7bf2aa38c666ad7a524fd4da7d9e"
"57054340600;56172520000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977845&doi=10.1017%2fetds.2019.114&partnerID=40&md5=b644bec5cc42ddacd733c660deb26197"
"56223677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062187022&doi=10.1090%2ftran%2f7337&partnerID=40&md5=666dbdabf1108a53ab6d144c5c6f4dd6"
"57185553600;54408863300;57055100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069709711&doi=10.3934%2fdcds.2019258&partnerID=40&md5=07b047c0bd0b11a1bc3d9cdfc3e2c7e3"
"57078212300;57216675244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075367564&doi=10.1007%2fs00209-019-02426-2&partnerID=40&md5=550acfb7e633647b690cb85ee1eadab9"
"17346412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367052&doi=10.3390%2fe21010007&partnerID=40&md5=a4840ccf93db011d7d15489083c2af8d"
"55914176900;55980673600;6602818807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059963549&doi=10.1088%2f1361-6544%2faae942&partnerID=40&md5=d69e014c0b45f245542f01124833a7ca"
"8235112400;15019721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076339947&doi=10.1007%2fs00222-019-00936-8&partnerID=40&md5=5099dbc6d577a7dcd6beb6872bbf36e3"
"35184123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073477165&doi=10.3934%2fjmd.2019012&partnerID=40&md5=2beb131f60d7da58e2b5a64eabf8b4b8"
"6603288652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078890265&doi=10.3934%2fdcdss.2020074&partnerID=40&md5=d5ee09515db729fed29ca0dcc19f4293"
"6506363510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067491494&partnerID=40&md5=ec61c10b204cde5dd62f4470d28d364a"
"35117674200;57211405007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073787352&doi=10.4134%2fJKMS.j180788&partnerID=40&md5=4615b76595d321687876e2d7bd07f02e"
"6602242834;6701675282;55520407400;7003753301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055284712&doi=10.4064%2fsm170512-25-9&partnerID=40&md5=7d760d51b6b01c32d7db52b62a6b0870"
"35388730300;6504052198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057593956&doi=10.1090%2ftran%2f7422&partnerID=40&md5=9bef27b32785ae18a8d224a5c0acf8a3"
"6701772840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056736544&doi=10.1016%2fj.yjmcc.2018.10.024&partnerID=40&md5=2c00f304725f85fb2b9e6605ff987655"
"57210934240;35811298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071952150&doi=10.1017%2fetds.2019.57&partnerID=40&md5=55d5c82cf3a29c18a5af64dbed005196"
"57192978662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059782789&doi=10.1142%2fS021812741850178X&partnerID=40&md5=32e7554db37a5e8cae825842d4c1c78d"
"57206209917;57191964398;7201387443;57206189507;57206193461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061616405&doi=10.1090%2fproc%2f14091&partnerID=40&md5=4c861328d2637c391bd0a2ef098ebf69"
"57115426200;57203095271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050501021&doi=10.1112%2fjlms.12157&partnerID=40&md5=1ec11aa9bdd0ff30eef970bf1d76cc95"
"57204242045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030078&doi=10.1016%2fj.chaos.2018.10.015&partnerID=40&md5=36231b6481c606934327c49dd684d5aa"
"57016768800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052021361&doi=10.3934%2fdcds.2018225&partnerID=40&md5=853919d3d982a9d7c24cac414dc8bfae"
"55914176900;55520407400;7003753301;56340571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054301313&doi=10.1007%2fs11856-018-1784-z&partnerID=40&md5=03eeee4b5b548e751df8c7f6e985dc41"
"57203787885;23101813600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052951311&doi=10.1007%2fs11464-018-0720-1&partnerID=40&md5=64d4546b97c6d0e57c38e68a5bad403f"
"17346412000;7006334565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048163338&doi=10.1109%2fTIT.2018.2844211&partnerID=40&md5=ced27c350d43048085aecdf102654649"
"22733848600;55451069300;14040447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049802014&doi=10.1016%2fj.aim.2018.07.011&partnerID=40&md5=2788b117b0df10adfd105f6e3815466a"
"7801499029;15840090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593434&doi=10.1017%2fetds.2016.97&partnerID=40&md5=f6f164e507b520ddc63291383e07aeb1"
"50861124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055780328&doi=10.23638%2fLMCS-14%283%3a3%292018&partnerID=40&md5=8849f1b5d5b563fb522934caba415f40"
"7005814960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055885615&doi=10.1007%2fs10688-018-0226-3&partnerID=40&md5=bf5ff3864c012805165c080963453245"
"6701717350;6602194073;7801558294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051366629&doi=10.1142%2fS021812741850102X&partnerID=40&md5=fabe7ae523ed23ddaf41eaa3ac10b9bf"
"7102160416;6602372645;24477827000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050106643&doi=10.1007%2fs11854-018-0051-x&partnerID=40&md5=aac68f13070a9f7db7bf0d525b81a6a5"
"7004134898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143122&doi=10.1017%2fetds.2016.72&partnerID=40&md5=60237be3b952297384a18619ccaf71b2"
"7401898963;57022757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014524587&doi=10.1090%2ftran%2f7100&partnerID=40&md5=3b62d20d7e595a38252a8df3319ee879"
"36970977200;57112979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449101&doi=10.1007%2fs00605-017-1086-2&partnerID=40&md5=8076340a563ddc940670e960918c7c4a"
"36090841300;14021333900;56743803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047249213&doi=10.1088%2f1361-6544%2faab1cd&partnerID=40&md5=f618eb166ad2b36de715d122356b9bd2"
"6603753492;57201272011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044170476&doi=10.1016%2fj.aim.2018.01.020&partnerID=40&md5=ce4b315a5b1367fbba4f0149c9ea4db7"
"7005466236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045844223&doi=10.1088%2f1361-6544%2faaaf49&partnerID=40&md5=d685b812efa5c3ae4ddebdd274d8f64a"
"56432236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027492302&doi=10.1080%2f14689367.2017.1360251&partnerID=40&md5=5fa7e83bc175bacd27c4cefe47f5306e"
"8717749500;57201269917;40462744900;8878690800;30567697500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044167390&doi=10.1007%2fs12346-017-0225-4&partnerID=40&md5=5df750d92684d8d55cbeab84d1aa5b8f"
"57054672700;57197867988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762543&doi=10.1016%2fj.jmaa.2017.11.046&partnerID=40&md5=c42792f0247ac344d1feb81f885e4560"
"6602101518;7003500530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988371753&doi=10.1017%2fetds.2016.49&partnerID=40&md5=907e23a449c3c026154ae2392aae540a"
"6603071388;49361518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041061161&doi=10.3934%2fdcds.2018044&partnerID=40&md5=f7c582160413f546806fced4f8a88b87"
"17346412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041426090&doi=10.1016%2fj.sysconle.2018.01.011&partnerID=40&md5=1037242336338586bf4d29ab3280df54"
"7404549530;57194592539;26422824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032965210&doi=10.1142%2fS0219493718500053&partnerID=40&md5=a6790b540a349eb552c2eadf4ea628c9"
"55470036100;7003663006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485248&doi=10.1007%2fs00233-017-9854-9&partnerID=40&md5=5b6a3a3451c00e5fb131af8e094edf38"
"57190161133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115010&doi=10.1017%2fetds.2016.34&partnerID=40&md5=1fb6f952c26128bb4aaf3fbebeb29580"
"36572999500;55669157500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044316894&doi=10.1142%2fS0218127418500281&partnerID=40&md5=307f5ac5e4b8bafc3b1084e09c8d8050"
"57213006863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028974719&doi=10.1007%2fs00153-017-0580-5&partnerID=40&md5=ad84a6f11746974e897531f128599815"
"8319428100;55293801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032033203&doi=10.1007%2fs00605-017-1116-0&partnerID=40&md5=f791609af52f225bd55435d357fad1a8"
"7003408268;6602718975;14021333900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048714582&doi=10.1090%2ftran%2f7380&partnerID=40&md5=1d7461c6bb7f1425d1ecef560209ff63"
"57190874037;14047108700;15840090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047666962&doi=10.1090%2fproc%2f14029&partnerID=40&md5=f91bdbd608338b11924802c466991da9"
"7004023936;15840090400;7003753301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048676048&doi=10.1007%2f978-3-319-74908-2_12&partnerID=40&md5=b5a6914cedc81ea282577347e186200f"
"55933262800;57203928874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597251&doi=10.1007%2f978-3-319-96598-7_4&partnerID=40&md5=a6fdc818b13d60c4a857354622ed2029"
"56133009100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042768307&doi=10.1142%2fS0218127418500062&partnerID=40&md5=d245f909457c2bf64f2f10be08397fe6"
"6602685032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474093&doi=10.1007%2fs00222-017-0747-z&partnerID=40&md5=7293e43ab33927034310cd09697c9fd3"
"7003975357;57156491200;56429710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049984288&doi=10.1090%2fproc%2f14015&partnerID=40&md5=d0cc2c149b474ebc33387c44c2f5af5d"
"7003949655;55520407400;7003753301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048664441&doi=10.1007%2f978-3-319-74908-2_11&partnerID=40&md5=ffe9b155781bcb4ee529db0dbeada17a"
"6603071388;7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035121524&doi=10.1007%2fs10884-015-9516-0&partnerID=40&md5=a5d4b28da1239b7128a0ad0c428fe618"
"57197784942;35321599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034772295&doi=10.1007%2fs10114-017-6594-4&partnerID=40&md5=0f6511e93e1d187b51e847d9dd942b6b"
"57156491200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035071227&doi=10.1215%2f00127094-2017-0024&partnerID=40&md5=96019213f232ee4731648be0f6f8946c"
"36970977200;14040447800;57198517657;57194199011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036658851&doi=10.1088%2f1361-6544%2faa8817&partnerID=40&md5=2a5b3acc1bd7c2a4ebde76dd6b959af8"
"57199840513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038415390&doi=10.1142%2fS0218127417501838&partnerID=40&md5=871ebdffd1f65058d050e8db6ec4cb29"
"35603271800;7202488441;7004988872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084184&doi=10.1017%2fetds.2015.128&partnerID=40&md5=0cd5be8c31c82841c3c408db6e7b422f"
"25626996500;23101813600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546704&doi=10.1017%2fetds.2016.14&partnerID=40&md5=a549f5f424976cfbbf3e3a78b76e0e83"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800469&doi=10.1007%2fs00605-017-1079-1&partnerID=40&md5=c86d82873cfaf9fb4c9339c567fc7843"
"24400842300;57213455951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020920761&doi=10.1016%2fj.topol.2017.06.010&partnerID=40&md5=6149d5e4a707371dd1bd11cc02b67509"
"57022757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038095906&doi=10.3934%2fdcds.2017194&partnerID=40&md5=e890e7ea067a185c3bf972f30d9f3b92"
"15840090400;57115426200;14040447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377366&doi=10.1007%2fs00605-016-1002-1&partnerID=40&md5=b41f0f14a51bf3793a6d1cefe016b553"
"57193630517;14040447800;55910770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015285067&doi=10.1016%2fj.jmaa.2017.02.056&partnerID=40&md5=cb370a4fa73ac544acccf75c741fe702"
"7005673105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361081&doi=10.1016%2fj.crma.2017.07.008&partnerID=40&md5=516ff4b2271dbd6c91229027e4a7d85f"
"55721411900;57195626404;8243450900;56244380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029366030&doi=10.1142%2fS0218127417501395&partnerID=40&md5=a319aaf446850e812c045882727553b0"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109831&doi=10.1080%2f14689367.2016.1264574&partnerID=40&md5=66691f37edd432fe7fe58829b1ead5ee"
"24485760100;26653739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404177&doi=10.1007%2fs11856-017-1541-8&partnerID=40&md5=6cd617c2f40a5a8b51edac3a8c038b7a"
"6507696691;36958335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027272597&doi=10.21595%2fvp.2017.18675&partnerID=40&md5=dafcd414be2add0f2c46a69c5aacf8e0"
"57159840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112471&doi=10.1017%2fetds.2015.83&partnerID=40&md5=aa6ee526c304f4d32d39d0feb7d31f4c"
"7006808580;55261702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021290354&doi=10.1088%2f1361-6544%2faa72c0&partnerID=40&md5=20be6edc69e134faa0290e68521893c3"
"7102792816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033720334&doi=10.1007%2f978-3-319-55357-3_21&partnerID=40&md5=c12a184a745de8208fc9da3b5f788a13"
"57193827867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016933367&doi=10.1007%2fs00153-017-0534-y&partnerID=40&md5=deab2aeb777c468eda98f02bcd70742f"
"35758727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611302&doi=10.1017%2fetds.2015.40&partnerID=40&md5=a1b790ea392a976ab119047089580e17"
