Author(s) ID,Link
"22935589100;23390824100;7003678185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052515616&doi=10.1201%2fb19227&partnerID=40&md5=ceedc838330373d6583870a4be5961fc"
"36028025000;57037748700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697379&doi=10.1080%2f01496395.2015.1093504&partnerID=40&md5=457add2a96d7e8310cbc41031723233b"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389199&doi=10.1080%2f19443994.2014.1002281&partnerID=40&md5=9eb5cde1cf5530b68c2dfcc44b30b271"
"56203314200;55660402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018855638&doi=10.1061%2f9780784414422.ch17&partnerID=40&md5=6b6f4ba1543f8054850e94e6e02f05ba"
"56553548000;36026702700;56486768700;56233562800;57061170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954530358&doi=10.2166%2fwst.2015.370&partnerID=40&md5=58364f080a11325138a348eec7b25359"
"14623321000;22035091500;7004128490;55063184800;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925604171&doi=10.1016%2fj.desal.2015.02.030&partnerID=40&md5=a8fb96ec84b244df7c6c38581adb1eab"
"36083865100;7005378612;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942885627&doi=10.1016%2fB978-0-444-63454-2.00016-2&partnerID=40&md5=11bb231b75a132608eab5120dd19b0e0"
"7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923069&doi=10.1016%2fB978-0-444-63454-2.00009-5&partnerID=40&md5=aeeebe41f96e7447ac989fb666725519"
"7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942933970&doi=10.1016%2fB978-0-444-63454-2.00012-5&partnerID=40&md5=86c0ed1a32865cfbbd7af002d03b1a35"
"8076689300;7005108716;57213363028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217999&doi=10.1016%2fj.cherd.2015.04.030&partnerID=40&md5=d5b4fa76968d09dfd98eeb824e9871e0"
"36026702700;56233562800;56306060500;56486768700;55352520000;55225121100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939654921&doi=10.1080%2f19443994.2014.946727&partnerID=40&md5=a381f4c132c6a892077102b8c9c25751"
"57189504014;55522725100;23568201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926686938&doi=10.1039%2fc4ra16952b&partnerID=40&md5=502f461a432222d9c27759daf146fcf0"
"56175975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054227212&doi=10.1201%2fb18319&partnerID=40&md5=b8630627429b14e376d875166c970fa4"
"34769670900;57210800165;55454449900;26662454200;55974130000;55973827500;56420694100;56042228100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266416&doi=10.1016%2fj.seppur.2014.01.020&partnerID=40&md5=ff09c0fc521dfd2e47ef544ad70f13b7"
"55159695400;15019643400;55880890700;23034374500;55995585600;7003986642;7101751659;11039890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312701&doi=10.1016%2fj.seppur.2014.01.009&partnerID=40&md5=5d2b14ed2f017379d183da47407d6db2"
"56024587400;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389482&doi=10.1016%2fj.colsurfa.2013.12.049&partnerID=40&md5=7729919bdf86bff75e82bc95eefeeba4"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054240813&doi=10.1201%2fb17426&partnerID=40&md5=2cbe460737609a980f97e50918107ea6"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465612&doi=10.1080%2f01496395.2014.906459&partnerID=40&md5=dbd3653981e35a5d6d93802eed041e69"
"7004128490;22035091500;28168097500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874475515&doi=10.1016%2fj.desal.2013.01.020&partnerID=40&md5=771f2d1c6f651decf3d1b71a9a543d0d"
"7004128490;22035091500;55369048500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453423&doi=10.1016%2fj.desal.2013.01.027&partnerID=40&md5=96fbf8fe1d763e70219ca678fa56e963"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870865020&doi=10.1016%2fj.desal.2012.08.003&partnerID=40&md5=f61335dfcdc64736046bb4a907ab1f55"
"6701391675;36348541000;7004852164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423976&doi=10.2478%2fv10176-012-0047-5&partnerID=40&md5=f63539eaf99ad4276ed8e1afc9a66b83"
"6507302802;7004128490;7006176074;55369048500;6508014140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866777168&doi=10.1016%2fj.desal.2012.08.033&partnerID=40&md5=998de553f8609a93e45bfaae176f6fbe"
"34769670900;55159286300;55454449900;55702890100;7202981227;57198599504;55042339700;35107787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865534540&doi=10.1016%2fj.seppur.2012.06.037&partnerID=40&md5=7c1b476714fa6372aa8e7217cdb8dc3f"
"55347073700;23994098600;7102305872;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865542080&doi=10.1016%2fj.seppur.2012.06.017&partnerID=40&md5=3b92bb318f9d63be5ec7f40fab1b26c4"
"34769670900;55702890100;55454449900;55159286300;57198599504;55042339700;7202981227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859819048&doi=10.1016%2fj.colsurfa.2012.03.026&partnerID=40&md5=b6a7be5929d92cce2ed2c3ba7d18af68"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641496&doi=10.1080%2f01496395.2012.672516&partnerID=40&md5=afdc5d2d85264a0ac02d770a2f0f559b"
"8208325800;55967469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857367876&doi=10.1016%2fj.desal.2012.01.007&partnerID=40&md5=7d89c7855831fba363092a696c20d1d4"
"25824208200;54684417000;23485892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213434&doi=10.2478%2fs11532-011-0134-3&partnerID=40&md5=4d94aa2226fc0a8375bae3752509e7a5"
"57196897323;55242126400;7003835566;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025309532&doi=10.1080%2f19443994.2012.691777&partnerID=40&md5=aa0db6452cd725e81009a53d501aed8a"
"57204429877;35961382900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045347252&doi=10.1201%2fb12148&partnerID=40&md5=6d49b7325819a248a0242fc4657bc4ce"
"54894538700;7006017364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855765049&partnerID=40&md5=b1ff24aac6bcb0a92c82a860020319c6"
"26662454200;55454449900;34769670900;57198599504;36467105200;36466381600;35312347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959498649&doi=10.1016%2fj.desal.2011.03.041&partnerID=40&md5=43ff68b28ceb0db94c89010134cb57e7"
"35795160600;7004128490;7006176074;8505325000;6602718230;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955799690&doi=10.1016%2fj.memsci.2011.03.050&partnerID=40&md5=2bdf8a8ade723a88bf098efd3ca35b69"
"7006606410;55462923700;23467548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953058050&doi=10.1016%2fj.desal.2010.05.012&partnerID=40&md5=0e88b31d168b40c1c920b368ec44bf5d"
"7403059515;57110959000;56796004000;35231272500;36245134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952132962&partnerID=40&md5=e1ffacb7c14bc799551fdb56f37aafbf"
"55454449900;26662454200;34769670900;55928174700;35254774600;57206370111;36467105200;36466381600;56420694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649957550&doi=10.1016%2fj.jhazmat.2010.10.046&partnerID=40&md5=f3306c2113226e935d964e900116e687"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637041&doi=10.1016%2fj.desal.2011.02.052&partnerID=40&md5=39b98a91f932c33ebd84680dc5919ff0"
"57195363426;6602626233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059403611&partnerID=40&md5=4d33883143db0efdd125bd9f1893c04f"
"6603756581;57199212208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161181&doi=10.1080%2f10643380903392817&partnerID=40&md5=6a3a4a5c0aebf6e5198bdbc00a7e3274"
"36149055300;55914639700;36348541000;56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861641427&partnerID=40&md5=b1688f04c32b39396f5499e736d0d176"
"36101896600;57203579602;23568201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138137&doi=10.1016%2fj.apcatb.2010.03.032&partnerID=40&md5=338713103384c63d9528090b2ef0615c"
"36101896600;36104632800;57070695300;15761219500;57203579602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625831&doi=10.1039%2fc000860e&partnerID=40&md5=f8daed5c732e8bd4ec6c60c4ce6b1580"
"55882633500;36628061600;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954455418&doi=10.1007%2fs10653-010-9299-5&partnerID=40&md5=e0dc77149fa7f522cc956f13d46bc96f"
"35590927100;6508237816;6603671911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049114442&doi=10.1016%2fj.desal.2009.11.040&partnerID=40&md5=1559e6fa7486a7c539c358c74dd2d556"
"26534572900;55454449900;34769670900;55928174700;8417863400;7201791544;26662454200;35205499400;35254774600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749089853&doi=10.1016%2fj.jhazmat.2009.08.106&partnerID=40&md5=ae3f56394a0b3a291eb183b869e29b94"
"6506482287;36544429900;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957711597&doi=10.2478%2fv10026-010-0036-8&partnerID=40&md5=eedd99b8cb383dc2cd3d8d83a7e43576"
"55980090700;56425613600;7003648066;7004131744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849117433&doi=10.1016%2fj.desal.2009.06.025&partnerID=40&md5=5b299d102ca20e5431def5e0c565efc4"
"7004128490;35795160600;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439279&doi=10.1016%2fj.desal.2010.05.033&partnerID=40&md5=03b27a60732beb7f36cfe3636cf9487a"
"57192883871;7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957792777&doi=10.1201%2fb10537&partnerID=40&md5=935192591179758c9b1cdb48b57062e5"
"25026747600;56206102000;24366289500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649792039&doi=10.1016%2fj.jhazmat.2009.03.145&partnerID=40&md5=646a463c1886f83c3ea8a91d826c35a5"
"6603760277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649392327&doi=10.1016%2fj.ccr.2009.03.006&partnerID=40&md5=aff918504039d59a9c55c3a8ccdbbb8f"
"36149055300;55914639700;6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349106801&doi=10.1016%2fj.desal.2007.11.083&partnerID=40&md5=e113be01e6f190ed22526d925964231e"
"7004128490;22952581600;36148616300;36658763300;25631009700;36148945500;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087021&doi=10.1016%2fj.desal.2007.10.100&partnerID=40&md5=637fac0449c0aeb38ec110c0bf308c0d"
"55980090700;7004500806;7003648066;7004131744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649085702&doi=10.1021%2fie8004308&partnerID=40&md5=bb6828db09830f32f739da5365288397"
"26038379200;8696852800;25923365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149177124&doi=10.1016%2fj.memsci.2008.11.004&partnerID=40&md5=0f508163f704eda7635f4ed441ec40e1"
"7003831325;6603782806;7102732588;35390079900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149113709&partnerID=40&md5=85aa9abf33f634db53e5da35758f0f03"
"21934761400;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090576&doi=10.1016%2fj.chemosphere.2008.05.040&partnerID=40&md5=c1a7a2b8e98681ba0cda462838427583"
"8970852500;7202669546;7102964005;7404984738;7102382149;57211105619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449137063&doi=10.1021%2fla702900t&partnerID=40&md5=41049e985982f3451302313d33dd3002"
"57195363426;7202154532;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849171222&doi=10.1080%2f01496390701764866&partnerID=40&md5=d5360d066efd417751cf0b76a0720861"
"16040129200;57214431921;6602981928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947171400&doi=10.1016%2fj.jhazmat.2006.08.001&partnerID=40&md5=c520d308f4611b7bc6fe5ff44c157dbd"
"55882633500;6602757751;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648963542&doi=10.1016%2fj.reactfunctpolym.2007.07.028&partnerID=40&md5=ea741ac6a3c44eb03789450dcb3e508c"
"7004914039;7004128490;7006176074;7004074949;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147151771&doi=10.1080%2f01496390701206181&partnerID=40&md5=1b5a191f9d2d991900e2dfbe97158531"
"22952581600;7004074949;7004128490;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000434&doi=10.1016%2fj.reactfunctpolym.2007.07.027&partnerID=40&md5=c327e77ef628c5637ab2afb99a8cd15c"
"36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845864236&partnerID=40&md5=ac4e46de73baec1c78ab8b4f533c5624"
"7004914039;7004128490;14832204800;7006176074;6507106906;6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749607417&doi=10.1016%2fj.desal.2006.01.031&partnerID=40&md5=e4b74d36d066bd64b72d4dc6d9b5b8bc"
"6701391675;7004852164;13004674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649087759&partnerID=40&md5=601ca1a1ec6936a091a719c1c510e9e7"
"7402554934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944464163&doi=10.1016%2fj.memsci.2005.06.016&partnerID=40&md5=8c963a530217e8702cdc85602b78dfe9"
