Author(s) ID,Link
"6602227759;57208861031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065987638&partnerID=40&md5=c61e3a2e01984b26fa99bd699ce95328"
"54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050725706&doi=10.1142%2f10078&partnerID=40&md5=da7e2073525e6ff1bceeae38288719bc"
"55936237100;18042918600;56525845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041330325&doi=10.1017%2fjpr.2017.59&partnerID=40&md5=a2b96e33b74b88d8e919dde208d412c5"
"38861369400;6603110304;55802898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950280&doi=10.1080%2f03461238.2016.1261734&partnerID=40&md5=ed7450b9ff1c306e4bbf31aa01ad240d"
"35148578100;55176729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034019215&doi=10.1016%2fj.insmatheco.2017.08.001&partnerID=40&md5=d92f34c6872cce2ed74178de05bee740"
"38861369400;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307939&doi=10.1016%2fj.spl.2017.03.011&partnerID=40&md5=7ff239395517bbc50da46b4013e4da3c"
"6603665772;57194206746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019254008&doi=10.1007%2fs11134-017-9529-y&partnerID=40&md5=498bf710da3b7ad9466abf40c324c607"
"6602776321;8326678000;23088947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021360287&doi=10.1017%2fapr.2017.11&partnerID=40&md5=d28fd5b0c3ee45246abbd3cede8f508f"
"55344368900;57192713378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009350715&doi=10.1016%2fj.spl.2016.12.019&partnerID=40&md5=76f52d7900b14e3a27afbdbdc3b6bca1"
"57194048252;38861369400;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495810&doi=10.1016%2fj.insmatheco.2017.03.005&partnerID=40&md5=e4c49e13a6a070b7f3adf1b680d35459"
"38861369400;57191870452;6603110304;55520930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235667&doi=10.1016%2fj.cam.2016.09.045&partnerID=40&md5=a621adfb2374d318c350e52f4ff96125"
"55987948300;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277108&doi=10.1016%2fj.insmatheco.2017.01.009&partnerID=40&md5=447f0045a9581bb31b66d16cf7378988"
"24461272100;56949602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472458&doi=10.1016%2fj.ejor.2016.09.018&partnerID=40&md5=3d373fbb069a9e3907b3cea423b5f9e0"
"23479800100;55968141100;54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833344&doi=10.3150%2f15-BEJ748&partnerID=40&md5=da196d32dd88899a2699816646514044"
"6602776321;8671896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001874258&doi=10.1016%2fj.spa.2016.06.021&partnerID=40&md5=1769a247eae3b5af0ccb6ca45ea16f4e"
"55553055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510029&doi=10.21314%2fJOR.2016.353&partnerID=40&md5=1bc72cf176afcd5fd2b356dd124a8af5"
"35219373500;24461272100;7406559537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937791431&doi=10.1080%2f03461238.2015.1062042&partnerID=40&md5=6a575b696858d4bb2af0aab60b1c360c"
"6602227759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039443113&doi=10.1007%2f978-3-319-71504-9_20&partnerID=40&md5=e8d2452063e06facc5a3f1b318279ba9"
"6602227759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036462222&doi=10.1007%2f978-3-319-65313-6_15&partnerID=40&md5=3ce575c534924cb1731ed70af3396de1"
"23479800100;55968141100;55701539500;56856216900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992562738&doi=10.1016%2fj.insmatheco.2016.09.002&partnerID=40&md5=46ac3a7b7ade14a58ea98e53fde42dc1"
"35114963200;57208287663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979731398&doi=10.1002%2ffut.21757&partnerID=40&md5=994fea1536f72b737eade8a0ddda8280"
"38861369400;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171473&doi=10.1016%2fj.spl.2016.02.018&partnerID=40&md5=958867ecad38ded1758dacdb448ad89b"
"23567709500;56002733500;35148578100;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961180609&doi=10.1017%2fjpr.2016.21&partnerID=40&md5=14535ca8087027f0515cc2e88e76a8e8"
"38861369400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902912187&doi=10.1080%2f03461238.2014.926288&partnerID=40&md5=1b693894751afa9007647559b5dc8a28"
"35609713500;35616855300;35147841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957963155&doi=10.1007%2fs11425-015-5073-6&partnerID=40&md5=39bfd7536e01f2d637757b0d89db6805"
"56949602900;24461272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946576297&doi=10.1016%2fj.insmatheco.2015.10.001&partnerID=40&md5=362f38fc4a3ad2cae3cfb2e0837a0455"
"35609713500;35616855300;35147841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652897&partnerID=40&md5=4c25e665812a225c01eaa4386515fc6b"
"24587074200;26642855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890255796&doi=10.1016%2fj.insmatheco.2013.11.010&partnerID=40&md5=f149de36cd795722cdb08e127e8d71d7"
"28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922360679&partnerID=40&md5=b40ab8c8d12e8ffaaddc63f4cb6405e2"
"23479800100;28167906000;55743293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271982&doi=10.1007%2fs11009-012-9317-4&partnerID=40&md5=4152e122b6933fb702bd2687acdfeeb6"
"38861369400;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898548635&doi=10.1007%2fs10957-013-0283-y&partnerID=40&md5=4c2574c684d2a21e17607b802de806b5"
"25223021200;35331559100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877266858&doi=10.1155%2f2013%2f128796&partnerID=40&md5=1dd4048da7b58f0869a7cb12b63e260a"
"26423200900;38861369400;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884150546&doi=10.3150%2f11-BEJ404&partnerID=40&md5=7abd8f294db64df3b01be656aead06be"
"54398034500;16315079400;24461272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455161630&doi=10.1016%2fj.insmatheco.2011.10.007&partnerID=40&md5=e58350e43f38bdbe96cb780b7329d968"
