Author(s) ID,Link
"57192305814;56373640800;7102549044;56450336800;7501423437;55398254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056017&doi=10.1103%2fPhysRevE.101.023203&partnerID=40&md5=cc302f4811273b4d5819e7a2b7e74dfb"
"57202192654;13007203400;7003984165;26643619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153737&doi=10.1016%2fj.jtbi.2019.110052&partnerID=40&md5=c58aafaa046e586f6c0578d6d53de7e3"
"8851877800;57210905780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246687&doi=10.1146%2fannurev-pharmtox-010919-023348&partnerID=40&md5=7d4a5124d9146b15c6eb794c5d25e29b"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"57202682191;56093450800;7407760589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079371123&doi=10.1080%2f10920277.2019.1705169&partnerID=40&md5=b012913b0a44fec65a5251d6552261a3"
"57204781991;23088135300;57206028531;24332791200;7003808223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079634149&doi=10.1093%2fmnras%2fstz2760&partnerID=40&md5=67100f7fbe80aab62ec8ce237184591d"
"6603016930;36182137100;57192395322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084200747&doi=10.1002%2fmma.6467&partnerID=40&md5=afb2bc9870d248b50f13aabacb5a63cf"
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"57193830614;8908143100;7501714150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048220795&doi=10.1007%2fs12591-017-0349-7&partnerID=40&md5=99c50230dcdea4992364a8010309b530"
"56439601200;55371910000;57215862520;32867818500;57073000700;55598379900;55372030500;7403982561;35458815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082125282&doi=10.1126%2fsciadv.aay8544&partnerID=40&md5=265fbd046b1dfab338048dcd6895cd69"
"57215335798;57204540034;6603616509;57204219875;11141451800;56736133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075530164&doi=10.1088%2f1478-3975%2fab5167&partnerID=40&md5=9543c6bdd14e736ed85b3c478de603a0"
"36106352100;57211924674;13105470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378158&doi=10.1002%2fbies.201900115&partnerID=40&md5=ea9914ce1fba173043514cb8b89e0b9f"
"56355248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078186136&doi=10.1103%2fPhysRevE.100.062144&partnerID=40&md5=31556d18fca1505b078cc9b776ed4a5e"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"57195905966;7101912642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076345501&doi=10.1063%2f1.5123739&partnerID=40&md5=191902f3211afad429478675f8531e7d"
"57208755957;35226671800;8871922200;6603112548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714932&doi=10.1038%2fs41598-019-43657-x&partnerID=40&md5=e31acd037992958729588f6fbb8a2f51"
"55447780300;57189072547;7005139810;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076472497&doi=10.1038%2fs41598-019-55124-8&partnerID=40&md5=9696d2cb11e4d32ad7e1538736bae970"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069724191&doi=10.1016%2fj.cnsns.2019.104922&partnerID=40&md5=c7912b317f1f1c7842b6da2dc496e9ea"
"56982952800;28367660000;8860592200;6602495607;35104844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068464031&doi=10.1038%2fs41467-019-10841-6&partnerID=40&md5=b1e371273f1a4f84296494e93cbd959c"
"57211637515;57200698369;57200699596;57211640692;56735538900;57197503184;7005481523;16549170300;8966656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074728078&doi=10.1038%2fs41598-019-52539-1&partnerID=40&md5=2bd72676431e81dd0c3094eaae771874"
"57204611511;57195425119;57204613715;57204613084;57204613627;6602667413;6602154854;7402765767;7101603665;36045003300;7007117671;56262829700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101934&doi=10.1124%2fmol.118.115477&partnerID=40&md5=c0c198e0342f0eddad428aea63666bf8"
"56044645700;56403194900;15056229400;57205473002;57200549387;57200109849;7005559865;7101797696;6602757972;7005841564;23494978400;6603308628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072810573&doi=10.1016%2fj.bpj.2019.09.019&partnerID=40&md5=6f95a075d0361a76ee716b28f58631d8"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854502&doi=10.1088%2f1742-5468%2fab4988&partnerID=40&md5=53851c939a6192ade056d0d17c15f9a3"
"23392734500;8716287700;6701450999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073310606&doi=10.1111%2ftra.12690&partnerID=40&md5=18386cb31535563530123c30f8a6bab4"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818151&doi=10.1029%2f2019EA000598&partnerID=40&md5=c210229850b627f7d5dea0b4ea09f348"
"56245534300;21741684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927768&doi=10.1103%2fPhysRevE.100.042136&partnerID=40&md5=1f83ac9d9aba3c4a377254215310b822"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715784&doi=10.1063%2f1.5119969&partnerID=40&md5=7db6d4219c1db4293bf950a671877eef"
"55209888300;55883460300;35567247100;12344576100;17346773200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830512&doi=10.1088%2f1751-8121%2fab493e&partnerID=40&md5=d6ac72ef2d352f40dd5a6f301f84272f"
"57211205408;57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072972297&doi=10.1103%2fPhysRevE.100.032410&partnerID=40&md5=b1718bb3a34fa73f8e8223e96d2d4b12"
"57210461273;6507319057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070806047&doi=10.1016%2fj.bpj.2019.07.050&partnerID=40&md5=f1c9d0f9162b8ea461a88ddbcb7f633f"
"25030198300;55754308500;56811848200;57200030340;56636200800;57210926607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071924012&doi=10.3390%2fen12183448&partnerID=40&md5=c60d02c1ff7bccacdcd6e459fe3ecc8f"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"6506517950;57208084596;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070406921&doi=10.1016%2fj.insmatheco.2019.07.006&partnerID=40&md5=4b9a395df20a903f54afaa0881815e90"
"35812766400;55559808100;55350072800;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805716&doi=10.1016%2fj.tig.2019.06.007&partnerID=40&md5=5219260978b9a570d744939d30dfa11f"
"57200545293;57210906062;57200210580;23666440300;57210906698;57199508227;57210906004;55156656700;35580586500;8764011600;57210905875;8358533700;6603356967;57210905780;57211202967;8851877800;7007054928;57202559409;55812337300;23010521400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788720&doi=10.1371%2fjournal.pbio.3000097&partnerID=40&md5=6c1e917cc3444842ffa4a7e241fdf654"
"57210392858;56515355400;57191407017;57210389250;7202255064;55616094100;26026940900;7101724918;57207754343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071348007&doi=10.1021%2facs.analchem.9b02133&partnerID=40&md5=95db9a415a72dea001852388793c5cc9"
"57206777718;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065420684&doi=10.1016%2fj.physa.2019.121387&partnerID=40&md5=b1e4d802e6b9ec40d3bc807726ad5059"
"56082265300;6603285202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066972675&doi=10.1016%2fj.mce.2019.110469&partnerID=40&md5=c545bda4d78c977dc5dbba0dd25d4b62"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57195837967;7004196189;56276706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069876351&doi=10.1103%2fPhysRevE.100.012142&partnerID=40&md5=480de130f6c6febaaba8a31887bc681c"
"57202495137;16549618700;57202500066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065730523&doi=10.1080%2f09205071.2019.1614484&partnerID=40&md5=20eaec12c00e836baa973724d35c28c3"
"57205508537;55516481700;20434258700;57195065626;56958225000;6507618833;8835617900;36246692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068252623&doi=10.1016%2fj.bpj.2019.06.015&partnerID=40&md5=271d2da7a5a7ba916536ea64f5acd55f"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"55758430200;55206701900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064318018&doi=10.1016%2fj.physa.2019.04.045&partnerID=40&md5=5eb59551bba2ff68cd5642aa2673f236"
"57209335285;26433624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067468188&doi=10.1016%2fj.bpj.2019.06.004&partnerID=40&md5=732db0c2675f6668a4ff17e4f3f5542c"
"7102471253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980786&doi=10.1080%2f00295639.2018.1562779&partnerID=40&md5=b691c19363b4f245dadde21a731273a4"
"57208084596;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738395&doi=10.1016%2fj.physa.2019.03.073&partnerID=40&md5=3bf2231e0fc988f08d036f6fd81d7230"
"55337520900;57209076448;55715957800;10141428600;7005342618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068820405&doi=10.1115%2f1.4044055&partnerID=40&md5=7e25b43fa80b2a25a68e16e2be9ed507"
"35725196600;8635938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064009252&doi=10.1111%2fbph.14636&partnerID=40&md5=c6f2a3a7aff0dd39c634ed9ffe917ac1"
"56602616800;57195480793;35871600600;7101603665;16315219800;23501536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696937&doi=10.1021%2facschembio.8b01115&partnerID=40&md5=742db1d589d10c417de535b176ed9af8"
"57203880099;57193927151;36674259000;57193932260;57201648460;24478907600;26635449900;55179707200;24479066800;22986489800;7401835794;7103008134;6601960003;7402765767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234171&doi=10.1016%2fj.chembiol.2019.02.014&partnerID=40&md5=ceadfe97629a2e77d18a7ed26fffc975"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"10240372100;57209244182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030702&doi=10.1063%2f1.5098312&partnerID=40&md5=8c09d3f7e5e9173aa56b5255a65a270c"
"55942932000;57206326030;54406692200;35402333100;57204579460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131586&doi=10.1021%2facs.analchem.9b00546&partnerID=40&md5=2e1021cc952a54cbfe5c45c17ece3647"
"57203309097;7101900376;25924237600;7006291436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067170657&doi=10.1103%2fPhysRevB.99.224501&partnerID=40&md5=255c480f6ebcb2534e6386bcf25640e6"
"23968283400;53881974800;55330385600;57195273130;7005419115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067266418&doi=10.1523%2fJNEUROSCI.2771-18.2019&partnerID=40&md5=bc30069c64f686e04c8dd6bee61f621b"
"42161528500;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065869345&doi=10.1103%2fPhysRevE.99.052116&partnerID=40&md5=becd4363c599bda8a2e70067011d5970"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"57199695183;55949279900;7004735785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064564213&doi=10.1016%2fj.cell.2019.04.018&partnerID=40&md5=e61ccc383df4b67134d13376327d317a"
"16744036800;24577978600;22953075900;56543026000;35237368900;36641041500;7006185251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065529350&doi=10.1083%2fjcb.201807162&partnerID=40&md5=1c36996e7ea42be8bd7aeb457d9fa50b"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"55425249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063743026&doi=10.1016%2fj.bpj.2019.02.021&partnerID=40&md5=2b75e8e7cc2ce99f96ef56c431e8f83f"
"57203727641;57206194913;25947759600;8898445000;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064171250&doi=10.1063%2f1.5086269&partnerID=40&md5=dfb3dee9ece4cfde0548bfa56a9a6458"
"57191411008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059240023&doi=10.1016%2fj.chemphys.2018.12.013&partnerID=40&md5=21f07d2f9b5c2a75094d7a6b97512ca5"
"8851877800;55621579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057539493&doi=10.1016%2fj.ceb.2018.11.003&partnerID=40&md5=a959e647d69d20e1ebd5bb8ccbbe427f"
"57197524618;56494642600;56262829700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055979964&doi=10.1016%2fj.ceb.2018.10.005&partnerID=40&md5=32e699f6666d5ebb573a910e2d482a3f"
"57190785316;6602537873;6701834840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772898&doi=10.1016%2fj.sbi.2019.05.007&partnerID=40&md5=c658e4c65916643c4749ff7a18f82279"
"57194487892;56480714000;6506230613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060608274&doi=10.1016%2fj.ceb.2018.12.006&partnerID=40&md5=248fe6a411079888d0d3c9a54231c6a2"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064072880&doi=10.1088%2f1751-8121%2fab0dae&partnerID=40&md5=b866b199ed7e03f347f308344795ab5c"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"57204646417;35519259800;8665743400;57207208862;6507043446;7401942825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303033&doi=10.1016%2fj.bpj.2018.12.024&partnerID=40&md5=e10c7e4b272b0952849c8530dd5f1391"
"7006564575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062872293&doi=10.1103%2fPhysRevE.99.032106&partnerID=40&md5=39fe8dc7ad82ee26311c8a0b05bc08bd"
"15840446000;57197379572;55549390200;55473530400;24366102400;57198118093;56911178800;54080472900;57202676747;7004388417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061206980&doi=10.1007%2fs00418-019-01772-w&partnerID=40&md5=2eab0148adfd1b0f96e38e92fa2b3014"
"57209019775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078767291&partnerID=40&md5=ea64d307d18f7e6be3039d2ba057f97b"
"56184786800;57205355247;55749994700;55750045400;55524090200;55628584350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059669891&doi=10.1177%2f1461348418813291&partnerID=40&md5=a2940d0f01c4bb6cdd7a6f7cc813d925"
"8851877800;57211202967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059746665&doi=10.1016%2fj.mce.2018.12.020&partnerID=40&md5=27078f7cb4b13a494c16c9502d063261"
"56085848500;6506517950;24801901600;57211253596;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932544&doi=10.1093%2fmnras%2fstz656&partnerID=40&md5=4100f993acc08417e4423c4b82c37f6d"
"57208302341;6701542685;7004015399;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064384443&doi=10.1088%2f1367-2630%2fab075f&partnerID=40&md5=fa41d82fb7ecfd4a823af58c930d980f"
"57207879901;55365292500;35333417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063141941&doi=10.1109%2fICSEE.2018.8646247&partnerID=40&md5=e50a962cc4a966d04d202e34d3cb49ee"
"57126444300;8635938300;7006381076;6602667413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066926389&doi=10.3389%2ffnmol.2019.00104&partnerID=40&md5=56623f73d1898df3e6e272c0f28a4768"
"24830079700;57203485343;6603445477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054466306&doi=10.1016%2fj.cbpa.2018.09.020&partnerID=40&md5=6230c8456a0c31b4bc43ce4dd1056481"
"57194487892;6506230613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059870671&doi=10.1111%2ftra.12628&partnerID=40&md5=922e023b9a4465e3a13b9a61e7f56ea2"
"55802671800;57204065220;57204063214;6603720214;6701390316;6602122986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054399520&doi=10.1111%2fpce.13433&partnerID=40&md5=5577e5945dbeacd7d17ad1842c946762"
"8871922200;57206194913;56236528900;55146842500;56231688300;25947759600;55760057600;57199717191;7404317709;57190067137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062008651&doi=10.1103%2fPhysRevX.9.011019&partnerID=40&md5=110a6cf7e5acdc1e2df0734e83239c0c"
"57205720639;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061248024&doi=10.1103%2fPhysRevE.99.012143&partnerID=40&md5=5df964e6cd8c511fc9f29d55b817d256"
"6506517950;56891225100;6602325983;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840403&doi=10.1103%2fPhysRevE.99.012101&partnerID=40&md5=d364702891d425a8e616e80fad415800"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"56050201000;12445466700;57196463626;7003365595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053722034&doi=10.1016%2fj.commatsci.2018.08.060&partnerID=40&md5=10b656a6682264fd3820d693c61956d5"
"14048999500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053242839&doi=10.1007%2f978-3-319-99993-7_11&partnerID=40&md5=7d6ffaedac1196957e75c817dbbc8be3"
"6506517950;24469170600;57210598644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071095716&doi=10.14708%2fma.v47i1.6417&partnerID=40&md5=0c8cf4d8afaf5b08c38c836b0f8d34e9"
"6602384213;57205288040;55325485200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436705&doi=10.5277%2foa190216&partnerID=40&md5=0dba3d4a7f0d06a8ec92e06424103532"
"57204425296;56569310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073803257&doi=10.1117%2f12.2531434&partnerID=40&md5=4ac65775256924d1c8d7209abf38bc31"
"35885498500;57201732401;50161464700;6602303754;7102260071;7004102565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061136004&doi=10.1371%2fjournal.pcbi.1006689&partnerID=40&md5=69d7d630a53dd2626347f56403b091f0"
"54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065479277&doi=10.1137%2f18M1192561&partnerID=40&md5=590e4164684bf4d2188fc71a5efa93cb"
"55516481700;56715537200;56714403800;7006333425;7005517781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063258532&doi=10.1073%2fpnas.1816747116&partnerID=40&md5=62c3f3e6749edfbf5c498ba1803941b6"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"56624758500;7005914044;7103081535;54382741200;53879333100;24066302500;15765913400;56249947100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072024169&doi=10.3847%2f1538-3881%2fab26b8&partnerID=40&md5=e673d5fbbd5b3eb71ce70cff850e567f"
"57189455473;56891225100;57205288040;8343852700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059430369&doi=10.1103%2fPhysRevE.98.062139&partnerID=40&md5=99e209132e45394e0c782ff6ab911b02"
"36182137100;55263496100;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632882&doi=10.1016%2fj.physa.2018.08.134&partnerID=40&md5=0ae1db0d809591e490a15f35561f4530"
"57189455473;57191264033;8532580700;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058272705&doi=10.1103%2fPhysRevE.98.062112&partnerID=40&md5=a7a0148c21e0b00cb2eb8f2872715430"
"56868465900;57196622291;57188873930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060431236&doi=10.1109%2fITSC.2018.8569371&partnerID=40&md5=a6e1bb69dc71a5f90cbd1b08d5e5f568"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523438&doi=10.1038%2fs41598-018-30384-y&partnerID=40&md5=c13af75a596e68442a4d180f5da57898"
