Author(s) ID,Link
"57189270038;7402064319;7402657600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064720735&doi=10.1109%2fJLT.2019.2898210&partnerID=40&md5=97a4fde849f7215bfcab2a4713075ea6"
"7402871013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064033986&doi=10.1007%2f978-981-13-5755-8&partnerID=40&md5=6305dd35029f3d099a16310b6d80e23d"
"57190259636;57212063221;57212061789;57212061670;57212060715;57212063953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075823680&partnerID=40&md5=a416b5b0c8cb4d4764e2c016317334ea"
"57204065914;57204074889;35084940100;57205510829;57205516086;8236950500;6508378869;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060344639&doi=10.1016%2fj.optmat.2019.01.003&partnerID=40&md5=559fe737bc51e65b7f91ba224541093f"
"57205623983;57207126806;55605063400;57200606110;57193845572;55934211100;7409639401;57207474930;8670563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060986847&doi=10.1364%2fOE.27.002703&partnerID=40&md5=4577639eb3e16d5f6524c1588d5ea6c0"
"56073683900;24765911600;57202823889;57188986815;24331242300;57198471402;30567695700;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060980946&doi=10.1364%2fOE.27.003642&partnerID=40&md5=22b786d91d2eef969471763b1e4c289e"
"23492969000;57189663694;57203940822;55055417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059010814&doi=10.1109%2fJPHOT.2018.2889313&partnerID=40&md5=af93a9135582f1d98f1e3d1cd307e1c3"
"56431377400;7202268620;56941178500;56941434900;56034273300;57212419491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059577234&doi=10.3390%2fapp9010163&partnerID=40&md5=759b1a3bfeffcaf7cf441583e356f8d0"
"57204065914;57204074889;6508378869;8236950500;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066022092&doi=10.1117%2f12.2509680&partnerID=40&md5=6c141043393addc39c8c73786536411e"
"35208185700;57211237253;57211757934;16640578800;55222730600;36104170300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078346448&doi=10.1117%2f12.2548518&partnerID=40&md5=d7f372d4c8c7b871c44cb91a0e9144b7"
"56954222400;56204525000;15623945900;57188835649;57200314533;35204852600;57206957253;10041330500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065824729&doi=10.1364%2fOE.27.013910&partnerID=40&md5=a462e61e8a12f4b17c015debb0d229a2"
"57192810676;6602490514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068585531&doi=10.1117%2f12.2527258&partnerID=40&md5=190b5665b224c2a0079841b5f07713ae"
"57200562887;8867058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069553325&doi=10.1364%2fJOSAB.36.001348&partnerID=40&md5=191a6c6c97eb45de3a51d993fc0d56f2"
"56273928000;56216966800;9244220100;7006587535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067107499&doi=10.1515%2fnanoph-2019-0045&partnerID=40&md5=a989297ef0672f2c67de75dd22256570"
"7402219045;7005860537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078648540&doi=10.1016%2fB978-0-12-812295-2.00024-6&partnerID=40&md5=d94bf78ed0c54eedcff8d44553e7ffcc"
"16636003500;22980828700;56978162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058453547&doi=10.1039%2fc8nr06002a&partnerID=40&md5=15c15af1e6bfcb5699834cde03c070bb"
"7005597820;35229197700;7004514939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056147654&doi=10.1109%2fJLT.2018.2879395&partnerID=40&md5=59fdb2172e0a0bc7896fc12e00b66fdf"
"57202863230;23981835300;57202251558;57202819064;56920969100;10138917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049407188&doi=10.1038%2fs41598-018-28139-w&partnerID=40&md5=b526556d5f7f56a31450bb20754dde8c"
"35094301500;55750121800;56233804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058910713&doi=10.1117%2f1.JBO.23.12.127002&partnerID=40&md5=c9080e01ba3e4aa375ec1537b7c4c049"
"57200562887;8867058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056350992&doi=10.1109%2fJPHOT.2018.2880077&partnerID=40&md5=e1547b446375fc41e6de09aecd2c527f"
"25625752500;48761804900;55315530300;55939875100;55778865000;22958030200;55747737100;6602517415;57190231583;7003962791;6603740837;14033189900;7005903734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052816862&doi=10.1109%2fJPROC.2018.2860994&partnerID=40&md5=a6e3ae5940a52f8b953a572f43324357"
"6602358367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057394586&doi=10.1109%2fJPROC.2018.2877636&partnerID=40&md5=63c302085455ac487b5ff022662af942"
"56431377400;56941434900;56941178500;57196488898;7202268620;57212419491;56034273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573197&doi=10.1109%2fMWP.2018.8552897&partnerID=40&md5=cc787a12dc0219f6b09da153c0683e7c"
"57021662600;52364375400;57189442063;56681168300;57110396300;56443446700;51261213900;7003581537;6601905987;35418501600;57191747818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054952888&doi=10.1364%2fOE.26.027955&partnerID=40&md5=bd0ca63c44bc5ac3f499ea4ec5c0d037"
"37122760700;11939972400;57203620199;57203623521;12140429200;7007044980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052431737&doi=10.1002%2fjbio.201800193&partnerID=40&md5=29864fd1b93947389eca80f2ba8938f3"
"57193728180;55177232400;16200096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051783485&doi=10.1364%2fOE.26.022075&partnerID=40&md5=55d20116a329723bbd4d860a687bdd1a"
"55775013000;7103039460;7004287847;35232771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052709891&doi=10.1088%2f1361-6463%2faad4b4&partnerID=40&md5=2ae8bafc7c92defc01a8413dce8dfa9e"
"26642674000;35550514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051102600&doi=10.1002%2fadom.201800335&partnerID=40&md5=f37effd07270bd7ce266f3e75d5cfa97"
"57190873915;36635004200;55212443100;55212802300;57194719494;6701387418;7004256051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050726300&doi=10.1103%2fPhysRevApplied.10.014028&partnerID=40&md5=8819d54e49080292aebd747ebf62f63c"
"57203341078;57203459607;57203343023;57203345868;57203466122;57214920605;15834318100;55250445300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816178&doi=10.1364%2fOE.26.019154&partnerID=40&md5=c8b6daed1c9214e4568e855a9b7b4bfc"
"25635611700;56449618700;35489994000;8620671000;6603576997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242835&doi=10.1021%2facs.jpclett.8b01562&partnerID=40&md5=ea7c45776cfc5a9877694452c0f46bbe"
"36061467600;57200204875;57195314075;24773604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049837513&doi=10.1364%2fOL.43.003433&partnerID=40&md5=b65f5e729fbd5ba831fc2b3a4214add4"
"56901405500;57189224693;56680763800;16040560600;55588172700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049258047&doi=10.1364%2fOL.43.003180&partnerID=40&md5=1d06c6ee734ddbd5a0f1a4467f89c903"
"7102402930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051321735&doi=10.1117%2f1.OE.57.7.073109&partnerID=40&md5=2b000484db2b8f84bc3aaf4e694ea3df"
"57211703560;23487596600;55880936800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045255754&doi=10.1016%2fj.cap.2018.04.004&partnerID=40&md5=110e6f6862290f668818904ffd990f79"
"55750754800;55750404500;55750121800;6603197971;56233804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652993&doi=10.1007%2f978-3-319-76556-3_15&partnerID=40&md5=d9a80d45ece8fd7e4a636b7f0e26dbf1"
"56463225000;57212812968;55850855700;56308830800;57194426169;55367226200;7006054958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050016419&partnerID=40&md5=9e01a6e0ce8f89178e542c808f8969fa"
"56160935200;6508026788;6701797259;55609143100;8405071000;6701482696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041231074&doi=10.1109%2fJLT.2018.2792689&partnerID=40&md5=0046bea17f5bb99072466713aceb950a"
"7004446554;22955638700;57200369299;7201692652;24463173100;12240640400;7006251613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041001818&doi=10.1515%2faot-2017-0061&partnerID=40&md5=e19a9fc40d9484f0635d433fe6435595"
"55712157700;57191055712;55501222900;57201201455;56399843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043775530&doi=10.1109%2fJPHOT.2018.2815016&partnerID=40&md5=1269140ca9babbabfaa83a09dbcb12b6"
"8979376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028537213&doi=10.1080%2f02678292.2017.1359691&partnerID=40&md5=4dc7fb6ccc1ac9dc1e60daeb5d662646"
"57197868200;57212812968;55850855700;56308830800;57194426169;55367226200;7006054958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042860367&doi=10.1364%2fOE.26.005395&partnerID=40&md5=a46717b224579392aece5577358dec4c"
"55681454200;57201256889;55312160900;24773604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044023123&doi=10.1117%2f1.OE.57.3.037104&partnerID=40&md5=a597386a38913b95cc7ed178a06f39ac"
"57191224681;6701314089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045290686&doi=10.1109%2fPIMRC.2017.8292184&partnerID=40&md5=93a0460037f31c8e4fb93a9769f0c5b5"
"24765911600;30567695700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041472390&doi=10.1364%2fOE.26.003199&partnerID=40&md5=fafb86ebe028cb44f7d4085a1a527406"
"36906859200;7402908413;25822555500;55486080900;57205293688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479502&doi=10.1364%2fOL.43.000403&partnerID=40&md5=82b9019d8fcfba9bf4119eebec684eda"
"57193994267;57192010818;7402327158;15762504800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051269243&doi=10.1117%2f12.2500591&partnerID=40&md5=8b5298a68cb915ba01aecfb9f8439455"
"57205301759;7102098696;7404248772;7201992753;35422970900;56308884900;7404096450;24832889100;56149309900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059481573&doi=10.1117%2f12.2506237&partnerID=40&md5=36853ad284d0e208138b37a123cfd2a0"
"57189270038;7402064319;7402657600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041098743&doi=10.1587%2felex.14.20171153&partnerID=40&md5=4f2b62266f1b0e8c9c059587958a6ebc"
"36639909400;6603198316;19639311600;7402419654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046545086&doi=10.1070%2fQEL16684&partnerID=40&md5=8065e3cac6de2cc79a4a70b7c48d9806"
"56463225000;57212812968;55850855700;56308830800;57194426169;55367226200;7006054958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042876007&doi=10.1364%2fOFC.2018.W4D.1&partnerID=40&md5=d8f2da3a2ec8a8d0c16e4519a9e79fb0"
"57188729922;56941178500;7202268620;56941434900;56431377400;57212419491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039559676&doi=10.1364%2fOL.43.000070&partnerID=40&md5=97b2032ddc8c3b783ae5e5f3cb7d8163"
"36061467600;57200204875;57195314075;24773604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047761184&doi=10.1117%2f12.2289851&partnerID=40&md5=87351bc790a85e8dc313e32cea470c67"
"54396077200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074373105&doi=10.1016%2fB978-0-12-813353-8.00008-7&partnerID=40&md5=cb479bb69961b339c6b1a7f0d9c337e6"
"17347037200;7005985328;6701683866;6701689111;7007085735;6603450175;24721361300;7102503164;56070579300;7005210278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039160277&doi=10.1038%2fs41566-017-0071-6&partnerID=40&md5=b983fbf2a338203dbeb9e87c1e0fa12f"
"15842404500;35388854700;7005788023;35461392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038935000&doi=10.1364%2fOE.25.033216&partnerID=40&md5=c885aee9cb8f5b121be18bbe95883a6b"
"56308825100;57200049144;56073683900;57204834020;36773115100;8411714300;36246316700;26325137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038906691&doi=10.1364%2fOE.25.033297&partnerID=40&md5=f43d83cc9329eedc0cf130d0e99eaed3"
"57200567087;57193732813;12807048100;57188685008;57200572060;7202941688;57199322085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039045607&doi=10.1364%2fOE.25.033527&partnerID=40&md5=bde35f62d5dbeba0bfd6390f13e3a5fa"
"57194517938;57210385625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045969176&doi=10.1109%2fMWP.2017.8168654&partnerID=40&md5=cfedb5edc73ec43d751ba9d05c9ac75c"
"55531543300;55605172400;57199219051;56414659400;36058649900;57199866190;7401852720;56186377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037694902&doi=10.5194%2fars-15-269-2017&partnerID=40&md5=3414dc63c0f02a58c66620642afdd9ec"
"54420353700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032186826&doi=10.1007%2fs13320-017-0441-1&partnerID=40&md5=93e879480bc9d7df3971e5c7a357c51e"
"56739584900;35311835300;36198285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038596071&doi=10.1038%2fs41598-017-18040-3&partnerID=40&md5=8861e8672c3e47d1e4ab0a80f51cf380"
"57193957359;57188729922;56941178500;56431377400;7202268620;57212419491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043462027&doi=10.1109%2fICOCN.2017.8121544&partnerID=40&md5=b815e4d81e6bb9a854d8ea31ab35aa12"
"57201121899;56607350800;55202981400;55859488500;55203186700;27867659700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468111&doi=10.1109%2fIMOC.2017.8121107&partnerID=40&md5=435e6f4779740bcf6029ce3d3a4755fb"
"50461685300;57197867610;56964316500;57197875598;55626848200;26644533200;57194393016;56114161700;7201361376;57209551557;7004549449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035774188&doi=10.1364%2fOE.25.029798&partnerID=40&md5=f72e059a756c634926fa2889ba66084a"
"57189727749;55360009900;57196812236;55439662300;56096639200;7007128346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260380&doi=10.1364%2fCLEO_SI-2017-SM3C.4&partnerID=40&md5=199ea2de992c4126a11568580a1267ed"
"56434981500;55632525000;57195938925;7005137572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040169273&doi=10.1109%2fGROUP4.2017.8082183&partnerID=40&md5=c0ecf824a2a67dd0dde1776e1d3a4de8"
"56434981500;55632525000;57194491792;57213430521;57195938925;7004984584;7005137572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030253380&doi=10.1364%2fOE.25.024827&partnerID=40&md5=6730346d6cc5e69ef2d1fc0657bb5fcb"
"55247838800;56308358300;56484951000;24399940600;56997612700;6701417298;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030216585&doi=10.1364%2fOE.25.024714&partnerID=40&md5=f7e918cd9cdb8e39e9b41e92e5e4de47"
"7201959124;57214382018;15036838100;7004451564;13606784400;7402259702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030231825&doi=10.1364%2fOE.25.024326&partnerID=40&md5=aca4ea9a9b3de1b253891f2e8300e704"
"56900067600;8571764200;55413848500;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028922425&doi=10.1109%2fJPHOT.2017.2728183&partnerID=40&md5=9cdb2a2bf6638b4e42c31a4a11bf9eaa"
"56352388800;56680381200;36537651000;56026567100;35221305300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046963411&doi=10.1109%2fECOC.2017.8346171&partnerID=40&md5=609eab1f3476e50528c82dd4ee318e5f"
"57191192192;57201597338;26643591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029172766&doi=10.3390%2fs17092047&partnerID=40&md5=e5b4b66b39bde2cbb8ecdbe2e6bdfd4f"
"45960942200;57213887598;7102960492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779894&doi=10.1109%2fJSTQE.2017.2681805&partnerID=40&md5=d9a7230708edc8fc509be714ed179bf0"
"56073683900;56308825100;56441372800;35199517200;6603904599;6701462042;54901775500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028946829&doi=10.1109%2fJSTQE.2017.2737882&partnerID=40&md5=6de6b5d21c221cd14c358270cc83c6a1"
"55776191600;57189641622;57202034128;14046017100;7006592818;6603355491;6506974535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028341673&doi=10.1021%2facs.jpcc.7b07136&partnerID=40&md5=9397eccb67301ff7e51012fd5f73c4ce"
"6506298080;35584851300;7004255077;23471571600;7004220055;8730571700;36463470200;55910548500;7005667692;57203031135;57204157484;16422844400;24469318900;7005157606;6602663898;7801365584;6603426507;55201720300;7005778377;35231496000;7402583739;57195557834;34770190200;8870493000;6603799389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028746621&doi=10.1088%2f2040-8986%2faa783b&partnerID=40&md5=cff65431d9a184d543322d06d2bb47b1"
"55773153100;55247487700;55247716800;56680294100;57195287376;35799719100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027677257&doi=10.1364%2fOE.25.019655&partnerID=40&md5=139ec94e0be3e511b61da21d32a6ec5f"
"26537911800;36170638100;24469318900;7005157606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026215986&doi=10.1039%2fc7lc00460e&partnerID=40&md5=a80ae7f2b84e6323613b2ccf0c88a6b6"
"57212519031;54420353700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030225371&doi=10.1109%2fINFOC.2017.8001687&partnerID=40&md5=f03fbd73013f489eb55f9eb6c290b9e2"
"35221305300;56352388800;56680381200;6603968079;36537651000;56026567100;35219587300;7601466301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022025712&doi=10.1364%2fOE.25.016040&partnerID=40&md5=ac781151d16c219b9cda5aa5c3886622"
"55778865000;25625752500;55315530300;48761804900;55806800000;22958030200;6602517415;7003962791;57213894238;14033189900;6603740837;7005903734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840339&partnerID=40&md5=a21878108ce3a721b207292fea805292"
"37052279400;49361130100;7005769379;6506646218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009858708&doi=10.1016%2fj.mee.2017.01.008&partnerID=40&md5=24b9d425fb0cbe7b1b553408cae2877f"
"57061008800;57193792373;40761642500;35410395500;55329117800;54781359000;56281813500;8237419000;7103062329;7004975652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016649486&doi=10.1002%2fadom.201700011&partnerID=40&md5=4239fb8d095cc923feae03fb6e50bec0"
"55778865000;25625752500;55315530300;48761804900;55806800000;22958030200;6602517415;7003962791;57213894238;14033189900;6603740837;7005903734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016940371&doi=10.1364%2fOE.25.008425&partnerID=40&md5=ffacc9316212c1d1a60fa5da5c678389"
"57193861747;55807779600;7401494794;7102442531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115387&doi=10.7567%2fJJAP.56.04CH09&partnerID=40&md5=7f88654d9e5e86e86959aa9de8947a9d"
"56242943900;57192252494;57193852431;55800537600;7401809808;7406097317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017182198&doi=10.1364%2fPRJ.5.000134&partnerID=40&md5=e660dd53f53ba42fdbfbb8197f7e7045"
