Author(s) ID,Link
"57204682548;6701437508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623275&doi=10.1016%2fj.mprp.2018.12.078&partnerID=40&md5=890c0425b79ca7b57102b3a3fa522f5b"
"46261714900;37462588100;57204047085;57204050718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201145&doi=10.1016%2fj.acme.2018.09.003&partnerID=40&md5=a2d4ab2e5e1c3c5810cbd2ca3f332316"
"57189607665;55657665500;57189893972;56370999400;8089944000;57205588088;8899792300;7003298525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060651641&doi=10.1107%2fS1600577518017691&partnerID=40&md5=ccffca7fade16428f0c0ca068854835a"
"24332433300;8571476700;56370717700;7003461016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056185447&doi=10.1515%2fract-2018-3019&partnerID=40&md5=d0451c3cd684e92ac2403f1b3498f16f"
"57213146905;57213156363;57213160984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077630957&doi=10.1016%2fj.matpr.2019.07.477&partnerID=40&md5=ab54a48b5477003ad4ca9b955adc06af"
"56983052800;8271528500;57209469202;57204043263;57209467275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067838429&doi=10.4273%2fijvss.11.1.15&partnerID=40&md5=84ea76aa5b15dab994fc29de11b8c8ef"
"57190034469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063785540&doi=10.24425%2famm.2019.126255&partnerID=40&md5=5b45af85e5be414265a85b9f08c97e3a"
"6506717079;6507019920;57202817014;57202822282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070248419&doi=10.1088%2f1757-899X%2f560%2f1%2f012136&partnerID=40&md5=3a1fa69afb8de0d1b3e5421688574774"
"36630564400;57208623570;57184259100;57092676500;25960578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065292316&doi=10.1007%2f978-3-030-18789-7_22&partnerID=40&md5=965dfe367034b600449d065f4fc93f56"
"35519952000;57197741866;57209254755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067011259&doi=10.1080%2f15567036.2019.1624876&partnerID=40&md5=de5e585f7546138ee2e5c98a1b00892d"
"46261714900;36116629200;57212003452;56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075743264&doi=10.24425%2famm.2019.130108&partnerID=40&md5=858368970e0006d1c63d26e4f3cd569a"
"57193829777;57201993961;57209039023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061097408&doi=10.1016%2fj.jksues.2019.01.003&partnerID=40&md5=44301ed4b8da3a904a86451678b37979"
"57210510067;57196244899;56150165700;46061898300;35235858300;23973113600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064861805&doi=10.1007%2f978-3-030-05955-2_33&partnerID=40&md5=2641a24bb312b84239549d023a145063"
"55247411800;8343679300;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071869592&doi=10.3390%2fma12172803&partnerID=40&md5=e9c8e434021e1e9ce9468fc3820ca1bf"
"57197870597;55303091900;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059610546&doi=10.1088%2f1755-1315%2f199%2f4%2f042015&partnerID=40&md5=d8a38cc67aaa5d6b866196398249b540"
"57161748500;57202477934;35481427400;57213946036;55580074800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054858280&doi=10.1016%2fj.matchemphys.2018.08.079&partnerID=40&md5=393e4ad81249f2356a5b379bee8b09fb"
"57207840880;8455174800;56133308700;57197870597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062240130&doi=10.13245%2fj.hust.181121&partnerID=40&md5=4e825662dd1e71bafd7bc55921db553b"
"57203368572;56032683200;7006608146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885967&doi=10.1108%2fRPJ-10-2016-0161&partnerID=40&md5=fc10239672e91ad1c877d4b285d37065"
"36522390700;23025514500;57203094484;7003777257;6602339297;57201605078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050464681&doi=10.1016%2fj.rser.2018.07.031&partnerID=40&md5=2cafb45bc2c79877a319bcc940666f05"
"55583109700;57192957021;8085656100;56606964900;57195101979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051800639&doi=10.1016%2fj.acme.2018.06.006&partnerID=40&md5=ec44da37e437d3cdccfc7b8894dd35b9"
"56367666100;23090733900;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046769147&doi=10.1016%2fj.saa.2018.04.049&partnerID=40&md5=639ada9d21fbe757d3314dfcfe2a74fe"
"56417127400;57203668109;8612854200;7006498792;55838224800;8661130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042849737&doi=10.1016%2fj.applthermaleng.2018.04.033&partnerID=40&md5=9505d88e5348c9979cdb59769241deca"
"56367666100;23090733900;7004558012;36171372600;55940415600;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044923390&doi=10.1016%2fj.saa.2018.03.047&partnerID=40&md5=879764a3a917d2d61e4b8919d7da91c5"
"57197870597;55303091900;56133308700;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035752298&doi=10.1080%2f13640461.2017.1405543&partnerID=40&md5=732a07696285bbd55b54b8f950c4d853"
"57196453698;12141336900;8706569200;35760988700;7402967904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039696383&doi=10.1016%2fj.jmatprotec.2017.12.030&partnerID=40&md5=c3a2546fa14a1b38ec48aefb5d83e06b"
"57189311121;57201978300;56223541800;35410161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046635381&doi=10.1007%2fs11051-018-4237-z&partnerID=40&md5=110b1e634e7905c1bf3127cabb7a8d99"
"36497104500;57199911372;8944533300;57200498410;12803949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381302&doi=10.1016%2fj.matlet.2018.01.093&partnerID=40&md5=f456d1a86f6a93e9666324d6d67969a6"
"57194785608;24315221400;55633393400;6603346056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044723432&doi=10.1051%2fmatecconf%2f201815707003&partnerID=40&md5=6362b33f94455453e756dbcc72f77c78"
"57193829777;55637164600;57193832676;57201993961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043694460&doi=10.1088%2f1757-899X%2f310%2f1%2f012044&partnerID=40&md5=1d39fde40a479cea006e832f4b459032"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032835703&doi=10.1016%2fj.acme.2017.08.001&partnerID=40&md5=40920f31d4eb8d6ab1586db306c22ba2"
"19337830200;57214661257;56812869600;7402312545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040922260&doi=10.3390%2fmet8010070&partnerID=40&md5=263b39552a732145f22afe37b1f2cd02"
"37021176400;39660915100;22979496500;16204114700;56367666100;23090733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060373093&doi=10.24425%2fafe.2018.125175&partnerID=40&md5=8798c0ea49564aeaffb24af9b79fc14d"
"57202907304;57187198000;57194109293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049752477&doi=10.1007%2f978-981-13-0107-0_37&partnerID=40&md5=ff1fd6fbaed3026c75ae7da4516e82d7"
"6506850455;55212341500;12795171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046780304&doi=10.24425%2f118806&partnerID=40&md5=e8fdf89e6281944747f0a381d643b3a1"
"7801604893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475721&doi=10.24425%2f118915&partnerID=40&md5=41b2037618645f922e1f3e802cabdb76"
"12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061296983&doi=10.24425%2famm.2018.125134&partnerID=40&md5=05addc30181b592f720b0b45ccbaf39f"
"7801604893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049785243&doi=10.24425%2f122527&partnerID=40&md5=715f8441369ac49be7e5522bdc54cee0"
"57202431412;56113025800;57200275103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040541265&doi=10.1504%2fIJMPT.2018.10009998&partnerID=40&md5=7618d6bbd855643b5b2106f11b8104fa"
"57196196160;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046756160&doi=10.24425%2f118816&partnerID=40&md5=ec7b0c7674c9eda6af764d232e8b24b6"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049798733&doi=10.24425%2f122501&partnerID=40&md5=4b36fcabafe07fe36f0cde0a7674fe66"
"56367666100;23090733900;56873985300;37021176400;55251750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801705&doi=10.24425%2f123616&partnerID=40&md5=734f1cfb53ceff396e8772a2b6835e94"
"23473032700;36666567100;55658318900;23475537300;54892797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059558033&doi=10.2298%2fJMMB180503025J&partnerID=40&md5=2efda604d3f11e3fc2e85940dd910a8c"
"12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041030764&doi=10.1515%2fafe-2017-0140&partnerID=40&md5=8713be3dbcda3e3f844b161f8e09d87e"
"23090733900;56367666100;37021176400;39660915100;55251750100;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041047086&doi=10.1515%2fafe-2017-0130&partnerID=40&md5=7e7df1185c70c7f7f1996bd3156bf701"
"56990896500;6505775725;57200382877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041081736&doi=10.1515%2fafe-2017-0149&partnerID=40&md5=7f89db7e4a52898106e9e115e71a81f2"
"12646905200;57192210619;6505775725;57066679700;57204222144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040332826&doi=10.1515%2famm-2017-0322&partnerID=40&md5=751c028415d6a1661f70dea097565dd3"
"57209169929;56224394400;57207396003;56518900800;57203439184;10040864700;56374056600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216439&doi=10.1007%2fs12613-017-1534-y&partnerID=40&md5=b8cf92d23023887977c5f0692f1a62d0"
"26428432400;24074999600;57196296935;57196297840;57212466880;57196298088;57196297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032566816&doi=10.1016%2fj.sna.2017.10.049&partnerID=40&md5=294faec7dd0a1d6728f1b85138fe80ce"
"8889762500;6602232596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027839704&doi=10.1016%2fj.ijthermalsci.2017.08.007&partnerID=40&md5=6e26dda0bc87c8e0c7678026fd29d4b4"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032196399&doi=10.1515%2fafe-2017-0104&partnerID=40&md5=f5573a454a0ff2c1fe19fb5244ae2c2a"
"57196196160;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032171037&doi=10.1515%2fafe-2017-0098&partnerID=40&md5=f1f0500bfe7c23d8d9ca47ab5fe4a748"
"55583109700;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032230274&doi=10.1515%2fafe-2017-0094&partnerID=40&md5=f2ae02e965a510fbcb40b70c28503bcf"
"6507982460;56523173000;57198802307;6506310997;7003299565;55406823200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037134837&doi=10.1134%2fS0036029517080031&partnerID=40&md5=3b53232214ea3bd8acc704eb4ff53c4e"
"7003565257;26424165100;55698404000;24504032600;7004971507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489752&doi=10.1002%2fadem.201600725&partnerID=40&md5=b90a54c32a5dacb47b89c03d5912e54c"
"57192978485;23097073700;55349483300;56238611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989930183&doi=10.1007%2fs12666-016-0966-9&partnerID=40&md5=1d3eef0953830cb335b7d4b54d7b5419"
"7003367539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029786170&doi=10.3103%2fS1061386217030037&partnerID=40&md5=95dfbf2fabe2909930863648883c85c9"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024834236&doi=10.1515%2fafe-2017-0058&partnerID=40&md5=c04b6232fc59e90351e94b971be10b37"
"57192210619;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886655&doi=10.1515%2fafe-2017-0044&partnerID=40&md5=99f77a69a742ca066a8a7e9724dde62f"
"57194181531;57209244152;57201069146;56971076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086007&doi=10.1515%2fbpasts-2017-0018&partnerID=40&md5=8ae73c0b926c0a266cb3f89275df33ea"
"55856643600;7005264188;16302905500;7006428030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703016&doi=10.1080%2f00325899.2016.1270389&partnerID=40&md5=de47601ffab56ceb508fd4497b9107d0"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017308467&doi=10.1515%2famm-2017-0058&partnerID=40&md5=af30ad553a1c29489b0c9085d1eb8210"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288550&doi=10.1515%2famm-2017-0059&partnerID=40&md5=8b33eb7f3573073d8ff3e55e81e3f8ee"
"57202364489;7404976391;35210508100;56739667700;55972792100;55177392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751180&doi=10.1007%2fs41230-017-6024-3&partnerID=40&md5=14a3787531ca137b919f048e2d83c832"
"57193491057;7409247887;56681582600;49863824300;57202351947;35235858300;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244987&doi=10.3390%2fmin7020031&partnerID=40&md5=a72608cb874af7c825f5528cc530385f"
"57164581100;56247625000;7003846918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431789&doi=10.1016%2fj.intermet.2017.03.001&partnerID=40&md5=d728543e859261c5840e1e66b6100942"
"57192210619;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962012&partnerID=40&md5=e14405cc8c2765b74a664b1d9ee02b18"
"25654571300;57194265628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019634462&doi=10.2320%2fmatertrans.M2017002&partnerID=40&md5=4106d06aea9f19a8f3d455ac93967abe"
"56407175000;6507174772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043376620&partnerID=40&md5=9d5b5b1b9dcc9e854ed418a9e2ee5983"
"57210638486;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367420&doi=10.1504%2fIJMATEI.2017.090242&partnerID=40&md5=83cf1cf88b769dfb3ab4fb1c8cf5e6c3"
"26532090800;35784026400;38361436500;6602167288;56648051900;15057811600;6701861251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366354&doi=10.1016%2fj.jallcom.2016.12.252&partnerID=40&md5=47cff4473e898b3891e69cb05b739cda"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707884&doi=10.1515%2fafe-2016-0100&partnerID=40&md5=e3589b09b8de9450e3a9f22c819c09c2"
"57192172888;55466319100;21935220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232849&doi=10.11956%2fj.issn.1008-0562.2016.12.016&partnerID=40&md5=2e5c308a92f66cd6b545733a1fa2ae40"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096943&doi=10.1007%2fs41230-016-5077-z&partnerID=40&md5=4d37efb9a853e0ca768750be722745e6"
"57191663666;57191675510;57191664689;54941291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365487&doi=10.1051%2fmatecconf%2f20167801081&partnerID=40&md5=0209618b22d7ed9685e8f8eca848f026"
"57191663666;57191675510;57191664689;54941291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365798&doi=10.1051%2fmatecconf%2f20167801079&partnerID=40&md5=2174587cb1f7ee5b5a1582b7497d05f2"
"56133308700;8455174800;55790195600;57194036342;56822897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966699854&doi=10.1080%2f10426914.2015.1117631&partnerID=40&md5=951f61cce5fed6d45f1a074f46107575"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"46261714900;37462588100;55903277000;57211951896;57190181824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209182&doi=10.1016%2fj.acme.2016.06.002&partnerID=40&md5=836458c95f3672700f1d1ddf2ed5856e"
"8375073800;6701846267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426930&doi=10.1007%2fs11661-016-3522-7&partnerID=40&md5=0229a470bf59e5784957ec433f6baed5"
"56106009200;57198456177;6602151213;56105671200;56106184400;57191269871;57090336900;57193402682;7404525057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637296&doi=10.1051%2fe3sconf%2f20160602003&partnerID=40&md5=5a804b776f5281e1fc362aa26adde04e"
"6507982460;56523173000;57193198494;57194443004;56844632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952923781&doi=10.1016%2fj.jallcom.2015.12.084&partnerID=40&md5=88d418420e49512dad11b332d76e3796"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861920&doi=10.1515%2fafe-2016-0007&partnerID=40&md5=a50a8513beb69f8b82ccc29cdc1db1bf"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857034&doi=10.1515%2fafe-2016-0006&partnerID=40&md5=79dcd1011faa2aa8dad51799a98e95a9"
"56990896500;6505775725;56711299500;57189037013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827314&partnerID=40&md5=6785e28b310a4058f72e6a1ad8a1dda6"
"57190255229;6506181023;36640396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776954&doi=10.4028%2fwww.scientific.net%2fKEM.699.91&partnerID=40&md5=b1e10e23e643f8c102292b5780fd2f0e"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886092&partnerID=40&md5=e942914e73368ddaac92b6dee19de2d4"
"57209194382;55713747100;7005528515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010975&doi=10.3390%2fma9040231&partnerID=40&md5=1afba501aa8277735138c348632e304f"
"57200109392;56955794200;57215044686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761669&doi=10.1007%2fs11837-015-1703-2&partnerID=40&md5=9cf301471f346021a65affd429fb9ddd"
"6506850455;55968268400;11139154000;15622937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341039&partnerID=40&md5=fd8303bad48f01ec6761e18451942692"
"57194785608;24315221400;6603346056;57188668457;56108645300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327478&partnerID=40&md5=b9943599ddc3cccc98f1bb956aa0c5f5"
"57192269192;57192265898;55151768400;24080050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035330042&partnerID=40&md5=fa03e41eaa589f2bedcaeacbfb9b2023"
"55856643600;7005264188;16302905500;7006428030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695200&doi=10.4028%2fwww.scientific.net%2fKEM.716.830&partnerID=40&md5=71fe0839f593a9947d3e08d26ff8f5dc"
"57202431412;56113025800;57191369290;57191373084;57191369400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259727&doi=10.1504%2fIJMPT.2016.079194&partnerID=40&md5=bf8f9b9b00c8e89c0efc605282b95a44"
"6602639357;6507253990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033752&doi=10.1016%2fj.jmst.2015.10.007&partnerID=40&md5=eef3456ac4387357bde45e630876862b"
"7401672037;56779349900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205060&doi=10.1016%2fj.ceramint.2015.07.177&partnerID=40&md5=e6364be7af04e9e809113e2af70c06e6"
"6507174565;6506078161;55490977400;55963352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935390&doi=10.1016%2fj.mssp.2015.03.029&partnerID=40&md5=ba4e0df0755cc8c506c8a26eeb96c38c"
"7004453772;7201567461;55440215000;7402005395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949933439&doi=10.3103%2fS1061386215040032&partnerID=40&md5=34deb6ad067112edf5887714aaed79ee"
"56763224400;35235858300;36343121800;10141557900;7409247887;57202145511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602140&doi=10.1515%2fgps-2015-0040&partnerID=40&md5=c0343e9e8d672137c9283329a2968934"
"23090733900;55940415600;6603577485;56367666100;26768428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499210&doi=10.1016%2fj.saa.2015.06.084&partnerID=40&md5=8e29d7212067e9f4229fcca5b75152eb"
"23090733900;55940415600;6603577485;56367666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907337790&doi=10.1016%2fj.saa.2014.07.031&partnerID=40&md5=f2a9b445dd59f7e71f02ae8cadb993bd"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313936&doi=10.1016%2fj.acme.2015.06.003&partnerID=40&md5=122c011928d71b05942f507be8e2b538"
"56990896500;55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470070&doi=10.1515%2famm-2015-0055&partnerID=40&md5=7730c8ae9bf5664361e5b660af19e6db"
"56990896500;56711299500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518704&doi=10.1515%2fafe-2015-0047&partnerID=40&md5=6da14beb8f7e6e27fd363ccd1d86d31e"
"55860904300;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049278&partnerID=40&md5=d2f6b1cf77e4792327db809c30c8bd1b"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791926&doi=10.1515%2fafe-2015-0057&partnerID=40&md5=4dc1700752f606c51ed7240f0fecb634"
"56573517000;55521652500;56573074700;56573334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925805636&partnerID=40&md5=b5daf75097a9f18684dfe8e1a6c925d5"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935419232&doi=10.1515%2fafe-2015-0040&partnerID=40&md5=7bfd673cee7deb6df39b46315ec3634d"
"55027242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925695217&partnerID=40&md5=b2ba7c44d2f97c188056e8cf06aeee24"
"55516682600;8555384200;6603640347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958972160&doi=10.1515%2famm-2015-0416&partnerID=40&md5=3b9e4c9daddadeac105abe81d0909f31"
