Author(s) ID,Link
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042011759&doi=10.23919%2fEPE17ECCEEurope.2017.8099342&partnerID=40&md5=d9eb829fc5ceb1d8fcaae7d88f43595c"
"56470764800;24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614148&doi=10.1109%2fISEM.2017.7993540&partnerID=40&md5=62c989d267f23d3d2327e7f5c0844c22"
"55468524500;55194388100;57194498353;56976462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421562&doi=10.3390%2fs17061356&partnerID=40&md5=bf6e72efa76e2b9ecaa9535c653ad7ae"
"57192830864;26632722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008331062&doi=10.1016%2fj.ijhydene.2016.11.147&partnerID=40&md5=1344c59942cfb39fc6de36e77e4cff2a"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589704&doi=10.1515%2faee-2017-0007&partnerID=40&md5=8f614fad71617e42fa8b08f5cc6f6b59"
"24080125100;56470764800;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028622038&doi=10.1007%2f978-3-319-45735-2_7&partnerID=40&md5=6eaec945d644f1218d7763c866d28fda"
"22958525100;7006035829;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029103762&doi=10.1007%2f978-3-319-45735-2_5&partnerID=40&md5=e828a9325b39d7af3e8b225df5d5b8c3"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262938&doi=10.1109%2fEPEPEMC.2016.7752147&partnerID=40&md5=8bfad722c8888805627903318ad0e151"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963995177&doi=10.1109%2fEDPE.2015.7325316&partnerID=40&md5=f07748f4fbd24093e94fc698b22cc61c"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066830&doi=10.1109%2fEDPE.2015.7325261&partnerID=40&md5=25a82714f7599752927569f6414addfe"
