Author(s) ID,Link
"57209592825;56447781800;7102130954;15132451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876708231&doi=10.1039%2fc2ja90058k&partnerID=40&md5=5211732484a280edadde6638bb493e87"
"36925124600;6602489065;55482806600;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094907&doi=10.1016%2fj.cattod.2012.06.011&partnerID=40&md5=d55b32420f2d7bbbe7f51bbb6c86dc80"
"7004084435;7007126343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868447073&doi=10.1016%2fj.biombioe.2012.08.023&partnerID=40&md5=d34b66c0ba90d972d96215dd2d2f18cc"
"55309102500;50761154400;12902632400;7101776835;8970072300;12759390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865632482&doi=10.1016%2fj.cej.2012.07.094&partnerID=40&md5=13a810894d861e9351c3f50ef0956804"
"16023940200;15071464600;6701499397;6505982546;55336517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989975&doi=10.1039%2fc2jm32941g&partnerID=40&md5=c52c443e372ba07b31d4cd3af66260cb"
"36614574500;8987786500;57193651383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865117922&doi=10.1021%2fef3008213&partnerID=40&md5=e8a562b0152cb45c5f0fef35f60d39a9"
"35095967300;14219742500;57203466484;57191407943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220880&doi=10.1016%2fj.cattod.2011.08.011&partnerID=40&md5=694ec400fa3dd1e1644429d0c277bd78"
"36105055800;55191251000;55191251300;6603314746;36105409800;8688103300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859886412&partnerID=40&md5=04c355ce144b09426d72790aa48f1759"
"55150041400;7405544838;36102177900;56912523900;55673384900;55034185400;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858614884&doi=10.1016%2fj.cej.2012.01.109&partnerID=40&md5=c7c08774523a510663ef72ccb191785d"
"57196158054;53985981700;56727436200;55070241300;54406503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863291810&doi=10.4028%2fwww.scientific.net%2fAMR.418-420.1677&partnerID=40&md5=78847c50cea8ff846da2ff0b2ada48e2"
"24367784700;26434832600;52663504300;57191094323;57206531904;14050941300;6603959198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855597294&doi=10.1021%2fcs200385y&partnerID=40&md5=281058956e80095f119f6fb48aff0991"
"7102649254;7801478119;57194966532;7801591167;39361992500;36911013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856402804&doi=10.1002%2fcite.201100101&partnerID=40&md5=94b643c27a17f5cdc682f4d070230bce"
"55157386200;55125211700;36651979100;26027693700;36651220900;55972821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054937527&doi=10.1039%2fc1jm13029c&partnerID=40&md5=e702f14571d9f443e7d656d09d15eb9a"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049951&doi=10.1016%2fj.cattod.2010.12.018&partnerID=40&md5=54daa7a1169b6b6a0bc76777b6dc3716"
"36925124600;7004898282;7003861604;26535241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054042443&doi=10.1016%2fj.cattod.2011.01.013&partnerID=40&md5=a54fe62887704a1502fad29e7cc35d64"
"7003861604;6602489065;36925124600;57205156799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054023245&doi=10.1016%2fj.cattod.2011.01.027&partnerID=40&md5=bedaef89977a427ab20bd06c1a65e421"
"26030552300;7101896834;35608601500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861570907&doi=10.1016%2fj.jcat.2011.06.009&partnerID=40&md5=d47c15f008e271315fb088f9b94a97d6"
"51863959700;7005158568;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053366371&doi=10.1016%2fS1003-9953%2810%2960213-7&partnerID=40&md5=3cf379f5d80eac0f3a0114561da54d36"
"26634562600;6602339461;42261622400;36992901100;16425856400;57204141855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959988983&partnerID=40&md5=f583087610447764ae6ba8d7d082495a"
"7101812855;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958086092&doi=10.1016%2fj.cattod.2010.10.060&partnerID=40&md5=63dff78f353bba8df18e3f757d917db3"
"55687204300;7402432951;56335747500;7202850179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952535450&doi=10.1016%2fj.fuel.2011.01.009&partnerID=40&md5=4d850bc3901a8f3f14bb95159c54e4e1"
"6508197151;7410217223;7006698355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972588&doi=10.1021%2fie100824d&partnerID=40&md5=72d419675d7e7da4ec8a69316521d5c1"
"8902758800;35501081700;56243668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751490020&doi=10.1080%2f10916460903394037&partnerID=40&md5=33dd27e1d9632fed734c65660bff6246"
"7404287289;8631916100;56069984200;43762332600;55726242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960628977&doi=10.1016%2fS1872-2067%2810%2960224-0&partnerID=40&md5=69dd3480a43df9a8d982b426ced5fe33"
"15069876600;8639728800;57213946765;7202563917;55664536800;57209053370;6602668147;7201718070;7401842607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957997190&doi=10.1016%2fj.apcata.2010.07.055&partnerID=40&md5=22a99ecb8f4c44f6a9fc519d21aaf2fc"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449597&partnerID=40&md5=ce938b3bef7325890e271aad5642119c"
"6602305785;56000919800;7004564612;6603901266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149277869&partnerID=40&md5=e1ea2d39593cb46320102ef4f978654f"
"23567763800;57200854385;22959176600;35452951900;7007119406;7101601142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955439731&doi=10.1016%2fj.fuel.2010.03.002&partnerID=40&md5=04ee733ecada6af8769850ce00f47a64"
"36246921500;25932179600;55542323500;55971558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954472398&doi=10.3969%2fj.issn.1001-8719.2010.03.006&partnerID=40&md5=d7c23f44101f7e32457af509f0528bbc"
"55553728152;8244864900;25639208100;7404181306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096116&doi=10.1016%2fj.cattod.2009.05.009&partnerID=40&md5=306f2520c31cdc168c9b65e5afdec7b1"
"7101812855;7004252242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336262&doi=10.1016%2fS0167-2991%2810%2975077-1&partnerID=40&md5=70bda1bc69e2e187e56e86c2d93f69b2"
"57198508782;8631916100;56069984200;55726242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649096319&doi=10.1007%2fs10562-009-0229-z&partnerID=40&md5=94b9c5cdef7a3fa443c8cfb1f686b0ef"
"22135223800;36244692800;57191725147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952818846&doi=10.4209%2faaqr.2009.05.0027&partnerID=40&md5=70fec58930286737307cf65aec3d360e"
"6603036308;6506191399;33867615400;33867606900;7004789923;7202937385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349860001&doi=10.1007%2fs10562-009-0128-3&partnerID=40&md5=7ceb77c3a1d29b66420e6d36f7de6746"
"56816107400;25646436100;7409082183;31767453400;7201452355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131396&doi=10.1016%2fj.apcata.2009.06.042&partnerID=40&md5=87dc501b076ce4d2b9c171edae509e3b"
"57198719044;7202268635;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649650265&doi=10.1007%2fs10562-009-0030-z&partnerID=40&md5=a3d701cf298fae5899fd169068843279"
"22135223800;57191725147;36666508700;7405420489;34768389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649884994&doi=10.1089%2fees.2008.0372&partnerID=40&md5=840702ca98675ed6c025d0cda10981a9"
"16400890600;11641313400;6603107199;56629349400;6603565044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949215495&doi=10.1007%2fs10562-008-9806-9&partnerID=40&md5=72ca04510efe7d4bc85fcbaf8cac27db"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649159188&doi=10.1007%2fs10562-008-9662-7&partnerID=40&md5=8f9dbaea57f78e4cd24885494047ebab"
"7004158433;24830446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849115979&doi=10.1007%2fs10562-008-9628-9&partnerID=40&md5=a639c6784ec81849d1909b6a42a9d29a"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092835&doi=10.1016%2fj.cattod.2008.01.009&partnerID=40&md5=61177d59ac429bc47e37fbdc50c91b0d"
"7004158433;23501217800;7403430385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149117247&doi=10.1016%2fj.fuel.2008.01.013&partnerID=40&md5=a58242543e2541074c76e6c3f2a09ef6"
"22135223800;7405420489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749093887&doi=10.1016%2fj.seppur.2007.12.024&partnerID=40&md5=0d21fca5ae6877a6061f2588a2294e8b"
"7006359835;7005009197;6506352581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249087457&doi=10.1016%2fj.fuel.2007.07.020&partnerID=40&md5=b05f0eae1c851f78194ebf1195249c5e"
"23089630500;23091275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749041241&doi=10.1080%2f15567030600824841&partnerID=40&md5=bcdf5aff367d6831cf1b07f28520a907"
"6506352581;7006359835;7005009197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105798&doi=10.1016%2fj.micromeso.2006.09.031&partnerID=40&md5=11a048f8b3cd423b825abb35adc41efb"
"23007328500;23008381600;7006527858;7101601142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748821805&partnerID=40&md5=6c264ae7f80d38086a3869f61f411f10"
"7203013509;16317291000;7102417817;7201715585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745859426&doi=10.1016%2fj.tca.2006.02.030&partnerID=40&md5=24978120f97e7f406c735fc5ababc8b4"
"57198812978;9244955000;7501397410;57192259316;7003693994;57207904818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645216204&doi=10.1016%2fj.apcata.2006.01.038&partnerID=40&md5=0d9f57e5ccbfdc60eb8da3cfb0670e0f"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644472985&doi=10.1016%2fj.apcata.2005.07.039&partnerID=40&md5=39925a092503e49dc23a64b34d9349e2"
"8298182500;8238885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944416767&partnerID=40&md5=6ee90b70801f3559b695491168b53a7c"
"7201995643;7401975292;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444251114&doi=10.1016%2fj.fuel.2004.11.014&partnerID=40&md5=4c6fdc4da29386ae4a1fb9aa864ab33e"
"7003861604;6602489065;57199576994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143153919&partnerID=40&md5=ed4e6bccab6daf235081b4b9fbc347f5"
"6602619034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012178&partnerID=40&md5=f1001edfe5bb41894921d0b6884764a4"
"7003861604;6602489065;7004051042;7004064126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849187574&partnerID=40&md5=f70b546608c4235cac2a3f33e60fe348"
"6507662952;7004556815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028768789&doi=10.1016%2f0926-860X%2894%2980333-1&partnerID=40&md5=64d9417ef9162a5d98c3bd236c4fa61f"
"7006319727;56868420000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447560885&doi=10.1016%2fS0167-2991%2808%2963836-7&partnerID=40&md5=648fc37e8e37c0890fd5e3404023218c"
"7102153686;23066384700;6603008850;7005859206;6505968139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025457822&doi=10.1016%2fS0166-9834%2800%2982251-4&partnerID=40&md5=210001d028f2b125eb3c39b627871ce8"
