Author(s) ID,Link
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066744654&doi=10.1016%2fj.seppur.2019.05.084&partnerID=40&md5=b57194545ef7b713891e887de8c2eaaa"
"37054885900;57051994500;55758958800;55649733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828095&doi=10.1016%2fj.jclepro.2019.06.164&partnerID=40&md5=c7c22e15787f686228303ae7702249d4"
"57190738704;14010701700;7005760972;7004818946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067236224&doi=10.1016%2fj.desal.2019.06.006&partnerID=40&md5=99c6a5eb3744a958d9174611cab7136f"
"56599465200;57203906362;55454449900;57207692875;57203906211;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071877381&doi=10.1007%2fs11356-019-06345-x&partnerID=40&md5=4fcc7b18f206efafa8913cefbe2042dd"
"57189999407;57190430562;56951380600;55584284500;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638337&doi=10.1088%2f1757-899X%2f547%2f1%2f012054&partnerID=40&md5=315bb662e70eac0706230d940231387c"
"57208840343;57201338852;57212155285;57213984591;55701221600;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076063865&doi=10.1016%2fj.biteb.2019.100240&partnerID=40&md5=7a7749b90196d05db8f8f307368fe8d8"
"35740990600;36864562500;57210994738;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071642712&doi=10.2166%2fwst.2019.256&partnerID=40&md5=4f1d00e32b9fa89f7eac521447f13c78"
"55392743000;56023849800;7006892421;7202677766;36169250000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063959397&doi=10.1016%2fj.scitotenv.2019.04.014&partnerID=40&md5=23f632b75e1431a195ebdbc0cf1aff2c"
"57210841411;57210843123;36160066500;8635553300;37088111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071675895&doi=10.4186%2fej.2019.23.4.15&partnerID=40&md5=5d415319806a12aab281ad673915e34f"
"57208888643;26867765500;7006869798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026277&doi=10.1002%2fpen.25126&partnerID=40&md5=bbea3d1b88b2d09d53f6efd5721f61de"
"57206260092;57031028300;35068752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653602&doi=10.1016%2fj.jhazmat.2019.02.047&partnerID=40&md5=6cdc6e6eed495ad56d75eedb9fc88b2a"
"57207623454;57202403825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062678208&doi=10.1007%2fs10924-019-01416-z&partnerID=40&md5=bd375d39e7a25f68654ea969c9696381"
"57190430562;55588604500;51462066900;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049805&doi=10.1002%2fpat.4549&partnerID=40&md5=ead1bbf7e16c2486bc9ebbfe8636736d"
"57055768800;57213437590;57193071729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064427160&doi=10.5004%2fdwt.2019.23652&partnerID=40&md5=e03465137a4aa48fce5b2def64d45e2a"
"57204784897;57204793484;56454433000;56769709300;39260921000;35329787700;55723459100;6603728233;13104937700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057201575&doi=10.1016%2fj.carbpol.2018.11.066&partnerID=40&md5=27492a46283dff330ea16875dfd101ba"
"57209508026;6701678490;8566852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067977567&doi=10.2166%2fwrd.2018.020&partnerID=40&md5=8daf792c5b2112843cc3cfeee83e31c7"
"57195936276;56175918600;36699599700;55206142700;12244193400;15834819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050356496&doi=10.1007%2fs10311-018-0778-8&partnerID=40&md5=364777ec755bacba10449fae4143175f"
"57200671644;57201259394;57213796283;55951856200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044092201&doi=10.1007%2fs11676-018-0619-4&partnerID=40&md5=b074a0f9be30ca139f7a3ff0f9f5e9df"
"57201740499;35504075500;57189622058;55701221600;57199987027;57201985737;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157938&doi=10.1016%2fj.chemosphere.2018.10.148&partnerID=40&md5=ef53d3fa4ab4ae56a25a0fd96c23a67e"
"57201943150;57202767428;7501507065;8243217900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214864&doi=10.1016%2fj.micromeso.2018.09.007&partnerID=40&md5=8d4b332059790b92266093a43217a0ab"
"57193737374;56031738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056202222&doi=10.1016%2fj.chemosphere.2018.10.028&partnerID=40&md5=b935f006b401484cdafe4b4b38674956"
"57211296019;56001940500;57211295068;57211292349;57211293827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332098&doi=10.5593%2fsgem2019%2f5.1%2fS20.022&partnerID=40&md5=278f2883033eb197d36aaf69ac57685b"
"55917835200;36886737900;57211118819;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072754030&doi=10.1039%2fc9ew00409b&partnerID=40&md5=16c218a9e2920dea94a8ee183a5cae78"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319009&doi=10.5004%2fdwt.2019.24491&partnerID=40&md5=d1892f7629d2631ce59aa741354552a1"
"6603778882;6507707651;6602351016;6603421282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052673158&doi=10.1515%2fnpprj-2018-3051&partnerID=40&md5=4dbcc508b72f3987b06f91d400571369"
"57203039176;7102188141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050364813&doi=10.1007%2fs11814-018-0091-z&partnerID=40&md5=2af7379c1e15ce1a66363a6cffe8a379"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044921706&doi=10.1016%2fj.watres.2018.03.074&partnerID=40&md5=752255c3b8c454db8b4006827788619b"
"41561671700;6603287051;7003668542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054734858&doi=10.5004%2fdwt.2018.22650&partnerID=40&md5=5256a048eccd4a39973315f52367e2e9"
"57202116324;57193856544;12645530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047210427&doi=10.1007%2fs10853-018-2409-y&partnerID=40&md5=eaf283ae83fc148a92d66a20f8cda625"
"57199177583;15837005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044533321&doi=10.1016%2fj.jiec.2018.02.037&partnerID=40&md5=0b2c536e8ca76a88693048e3650d6883"
"56721291200;57194738594;24533001300;6505982331;55566588300;8374863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046410033&doi=10.3390%2fmembranes8020018&partnerID=40&md5=849e55aded12bbe8491f6fd84ca8d828"
"56429585500;57193207247;14054694500;56013524100;24722769300;57207351905;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034081895&doi=10.1016%2fj.seppur.2017.10.064&partnerID=40&md5=f886b8e021879892bb11615ac13e02d6"
"7003358815;6701589204;55879948800;57193645232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032215845&doi=10.1016%2fj.seppur.2017.10.043&partnerID=40&md5=dc886984b111a645c7690f2bdead543d"
"56147369400;7402947285;56147441600;24069948700;24559393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042071022&doi=10.1177%2f0263617417693006&partnerID=40&md5=39e335248529424c6da49ffb7e6769d1"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475070&doi=10.1016%2fj.chemosphere.2017.10.135&partnerID=40&md5=fd4c727bb9dfed6c4a19098c7327287b"
"8691419500;56101514300;57193867928;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062567975&partnerID=40&md5=149832c97f68f7f2b0055d4332982928"
"57202403825;57198816278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037120231&doi=10.1007%2fs11274-017-2384-5&partnerID=40&md5=87b3648a97e91bc902af540e3995a926"
"14833255400;35069017200;56040834600;56184079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055631180&doi=10.24425%2f123786&partnerID=40&md5=1f5e56a71c81cd8d97e9a5fba30b5662"
"57195922234;47562196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037705945&doi=10.14233%2fajchem.2018.20788&partnerID=40&md5=13c688fffa8efb65ca067be04117fe67"
"56812708800;57200641294;57200660185;35236987900;55749364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042119825&doi=10.5004%2fdwt.2017.21647&partnerID=40&md5=83b50c17aa47a0e311b0edc8b9bdfa99"
"56145128300;12759361500;7006097425;6701448537;7003304920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018594806&doi=10.1016%2fj.jclepro.2017.03.152&partnerID=40&md5=1274dd81eab0f65a6c80cd3e868332ef"
"57195559898;18633806800;15722213900;19336798100;6603503650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764227&doi=10.1016%2fj.molliq.2017.08.093&partnerID=40&md5=0cfd5461b1e168a9ba47f59620fabb78"
"54785939100;56979817900;55214247200;37069685200;57195258285;16401061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034643749&doi=10.5004%2fdwt.2017.21342&partnerID=40&md5=4ca7d9843a3d6998810aa75ca5b2d660"
"35203242300;57211995004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026626940&doi=10.7324%2fJAPS.2017.70707&partnerID=40&md5=ef0a0fd07a7ad9f96e522f2fdc91aa40"
"57194204645;52163178600;23975182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174976&doi=10.1016%2fj.molliq.2017.05.026&partnerID=40&md5=c60a608a7098917ffb62b8402c6e56df"
"56417195300;6603402038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760026&doi=10.1016%2fj.jcis.2016.11.060&partnerID=40&md5=ed29184dd3694c2a9462ebb05094d041"
"57196319625;56770651800;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271413&doi=10.1016%2fj.seppur.2016.11.052&partnerID=40&md5=fd8c65206968a469253677ecb5084763"
"26530569100;57190525788;54961532900;56911912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733432&doi=10.12030%2fj.cjee.201511172&partnerID=40&md5=865aa9d32366f34cff152e16d1167867"
"57194441303;35363418800;56099942300;56217039500;6603676937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167310&doi=10.5004%2fdwt.2017.20225&partnerID=40&md5=baa29fd5b8491cfc56d33f17960e4501"
"57193867928;56101514300;57193868103;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017248863&partnerID=40&md5=14326e16c5f8d5fe66386030617ed62d"
"55955088800;57195374469;36953938000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014083713&doi=10.17576%2fmjas-2017-2101-17&partnerID=40&md5=501310e9baeef476d0589b96461f8f01"
"14833255400;54411604900;7003475952;54410287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020208784&doi=10.5004%2fdwt.2017.11397&partnerID=40&md5=69f57f9736414ffb8a4e5ee47891e9f4"
"21833796900;57215835309;55318032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012141591&doi=10.1016%2fj.arabjc.2012.07.035&partnerID=40&md5=a7698db0e2f10cbc81bfd42425628b54"
"56222196700;56270655400;6508268271;7801321216;14057729900;6508310969;56113193500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381057&doi=10.1016%2fj.jclepro.2016.11.169&partnerID=40&md5=5bce7177e7607bb55d07b892783e9913"
"56147369400;56147441600;24069948700;24559393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907720&doi=10.1016%2fj.colsurfa.2016.10.052&partnerID=40&md5=507dc8a9c4484994397ea7b5a2e5600b"
"57199177583;15837005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037609400&doi=10.1039%2fc7nj02774e&partnerID=40&md5=f23f18e91619f2bd09ef70a461de6382"
"55955088800;56647904800;57195374469;36953938000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020243584&doi=10.5004%2fdwt.2016.1747&partnerID=40&md5=2264808ec75f27b37805b50385b24def"
"56725295900;55892735300;7005834065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014602442&doi=10.1016%2fj.seppur.2017.02.048&partnerID=40&md5=e06ac93a1a72eecc76dd50f503a68aad"
"57060218200;57213932441;16174811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933803&partnerID=40&md5=f3fd150359c930b41323ff3c1acce631"
"8431641700;14043273200;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712523&doi=10.1016%2fj.watres.2016.10.058&partnerID=40&md5=a354ae17e5d49a97d3b3695f3d9ebcaf"
"56281575000;56969102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006304216&doi=10.1021%2facs.chemrev.6b00327&partnerID=40&md5=a1a65acff0c0244e6c138dd970fb0fd5"
"35096054200;16068392900;7004636954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986620991&doi=10.1016%2fj.watres.2016.08.065&partnerID=40&md5=6c041299a38e5a55b824e63024caeff7"
"56515068000;57190386585;57213564613;57192563603;55974743100;52563090600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578700&doi=10.1016%2fj.ceramint.2016.07.015&partnerID=40&md5=7e7110673e27c4767e3ab1d6351b0ea5"
"36523348500;56764819100;57191956813;54410951700;7201806389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484897&doi=10.7501%2fj.issn.0253-2670.2016.19.008&partnerID=40&md5=684b9a2d2b04f38f7eeaed2a3a4c3e46"
"57196319625;56770651800;57190064470;22941166200;55925270900;25823825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702655&doi=10.1007%2fs11270-016-2984-y&partnerID=40&md5=ac5a7a66f40b732d52444ae8a4d13ac0"
"56734589600;9336139300;6507807277;7102305872;56466047700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810002&doi=10.1080%2f19443994.2015.1069216&partnerID=40&md5=532bbc14dbf72394aa8fe9fe6dbae486"
"35067875300;36170864400;6602146170;7003803885;56043739000;7007153388;57215957104;56213482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939127109&doi=10.1080%2f19443994.2015.1076350&partnerID=40&md5=eb83f5478b9a72ac3479eea0b3521350"
"57193007499;6602453981;57193010706;57193003651;54890542800;57193004011;7004114832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008879&doi=10.1080%2f00986445.2015.1048801&partnerID=40&md5=e93f1cda549fd1b3cac02cbae26dd869"
"22949716900;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245437&doi=10.1016%2fj.memsci.2016.02.021&partnerID=40&md5=85729d03c86c49223dab5843f34d6a0b"
"7004480550;35585541500;6603505398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960804880&doi=10.1002%2fjctb.4663&partnerID=40&md5=c46df888ca2ba286c82be9395f45d5f7"
"57188760125;37114902300;55856761100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964787384&doi=10.1089%2fees.2015.0369&partnerID=40&md5=44ff9c71a20656ca5cdebc1421020822"
"56382503200;36019978700;7801576755;6603339394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955752654&doi=10.1080%2f19443994.2014.969315&partnerID=40&md5=985cb19aa42cd1ef707ebe558db22804"
"23972929100;55324073200;6507828333;6602473286;6701466541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190238&doi=10.1080%2f19443994.2014.1002012&partnerID=40&md5=bce4caa7e0e6313a4b8930e56432dfd0"
"57188623734;7004021627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933620&doi=10.1002%2fep.12252&partnerID=40&md5=18191f47be43d65be013f03bf81fd014"
"55553150400;56028348800;55348175900;55856621800;56389942300;7401738967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742595&doi=10.1016%2fj.cej.2015.10.105&partnerID=40&md5=6a7a0720ca5e8a8794e993ffb16bd641"
"36677584300;9337670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958721342&doi=10.2166%2faqua.2015.160&partnerID=40&md5=7f95f698aa3d42865dcdbc7768dedeb3"
"24176144700;56192185100;24577638500;56388817500;56205074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952298500&doi=10.1080%2f19443994.2014.973452&partnerID=40&md5=2c0d9f8f9432369d7436dc39e6a0f95d"
"57192299051;55763795346;16245258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707713&doi=10.17576%2fmjas-2016-2006-34&partnerID=40&md5=8dd494aa8c11a396a0f4ae094aab7fc4"
"56755028000;7004454475;7103049994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952980474&doi=10.1007%2fs00289-015-1479-0&partnerID=40&md5=8fc4729d4ea810ea5525b654a5a6f74c"
"57188827011;6602535137;57212679258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963644350&partnerID=40&md5=480310cbb6b534ea563e511325bb42a6"
"6507933163;35722536900;24485336900;57190021160;35746000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976544097&partnerID=40&md5=4dc2ca80e68525ab840e6e014aece329"
"22734779100;6507380542;7402290794;57123223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741440&doi=10.1039%2f9781782622444-00190&partnerID=40&md5=808ddf57d0f8e3a75e32b89b19ad396c"
"55955088800;57195374469;36953938000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087235&doi=10.12989%2fmwt.2016.7.4.277&partnerID=40&md5=eaeaa8610e9a22b842b879437bb3d1a3"
"36628749700;6506558020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037091030&partnerID=40&md5=69a1f96b374636190071b4e2522f7c5c"
"39660977900;57210801492;57210793944;15018968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953730736&doi=10.1016%2fj.jtice.2015.05.042&partnerID=40&md5=a6f8e3ca1f043c716db071ebb29c1872"
"55931299500;7201753527;7005528515;6701629946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218372&doi=10.1016%2fj.cej.2015.07.003&partnerID=40&md5=2b2a7372262604b78274fcda496ae193"
"56342049100;56342799000;56465674200;56465174300;56714345400;36877213000;55706440600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767204&doi=10.1016%2fj.memsci.2015.06.027&partnerID=40&md5=aff77c73328342a268e784d58f449d70"
"56556828800;56646165400;56646471200;56646618700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428434&doi=10.1016%2fj.watres.2015.04.030&partnerID=40&md5=b8b80cc3e4708b591057409986cc5580"
"8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014389180&doi=10.1007%2fs40726-015-0012-2&partnerID=40&md5=447c68a2ed03a6d8802b04d9bfd808cf"
"55995081500;56641649000;9335316200;56641876900;9336243900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407028&doi=10.1080%2f10643389.2014.955630&partnerID=40&md5=0fd5b0894426661a5bcc81dd293fe832"
"12800175300;55524297200;14032907700;6602561118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002442&doi=10.1016%2fj.jece.2015.04.016&partnerID=40&md5=b48043746f59ea54b07fb5c38934b3e2"
"24466786700;7402022842;24337261400;56537148300;8410054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984705&doi=10.1007%2fs12665-015-4214-0&partnerID=40&md5=674f73fcb5cdfea4e4d18f7dd008c0a8"
"56076613000;57195374469;7006606410;57210845670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924851345&doi=10.1016%2fj.desal.2014.03.008&partnerID=40&md5=711ef60f573302c4e96dc71efe724977"
"56111956900;7201640206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258637&doi=10.1016%2fj.memsci.2014.12.037&partnerID=40&md5=89b367d0142be40d9cb59ebdebb25cf3"
"9336139300;56466047700;7102305872;6507807277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920188222&doi=10.1016%2fj.seppur.2014.12.011&partnerID=40&md5=95ab6dd2159a49d6c69345a0b4c95b81"
"55655462300;57212029927;12546114100;6506701162;55420266700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609262&doi=10.1016%2fj.procir.2014.07.082&partnerID=40&md5=cafdec52be758f76f4dc9e0a199038c6"
"8872351800;57192893859;56493221000;7006581332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633258&partnerID=40&md5=69515d74cf3b859bee32571ce5935d6e"
"56604126000;7004377591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928321842&partnerID=40&md5=fa7145b73c4c7f76387876992a840144"
"22949716900;22951488700;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927555874&doi=10.1021%2fie504957p&partnerID=40&md5=20ebf5a16861b8bfd63b7efb7b22400a"
"54950122000;22951785900;9733238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942934787&doi=10.1016%2fj.jtice.2014.11.027&partnerID=40&md5=efea7f60afc0936f92f061615042d2dd"
"57199085288;56991674600;56992318400;7402200837;55715018500;57196330490;57196180111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946896904&partnerID=40&md5=9ddc95d6064ed557e9ee409e055e4c8b"
"35728847200;56037769500;55506147800;57203122641;6701314236;6505500841;36084800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937644237&doi=10.1166%2fsam.2015.2023&partnerID=40&md5=2994c1ba17a38211f99fd192cd340301"
"7005073772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054241270&doi=10.1201%2fb18319&partnerID=40&md5=da3469f2e1c0e3eea350b6be9412cdfe"
"56372810200;35088712300;57191421666;56962750700;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486329&doi=10.1016%2fj.jenvman.2014.08.008&partnerID=40&md5=8b70cf8e6f67b9231b657d55d522bcb6"
"7101751659;6505952788;6508279917;11039890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942751397&doi=10.1016%2fB978-0-12-801503-2.00009-4&partnerID=40&md5=3317db572d0ce24bd004e6665030b6e7"
"56768083400;15722106700;18133531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938776845&doi=10.1002%2fbtpr.2109&partnerID=40&md5=2784654da86f67ebf3b5dcf9fe2d600f"
"7404036255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053741680&partnerID=40&md5=91081c88301ea7e4bf0caf484419ce53"
"35585541500;6603505398;7004480550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099148&doi=10.1016%2fj.seppur.2014.09.023&partnerID=40&md5=56cffcb3cca8cbea06afaa1d0a9ba4be"
"22949716900;22951488700;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910018754&doi=10.1080%2f01496395.2014.940047&partnerID=40&md5=2beefffd0f46d6d0b8cd90e04cdb89d1"
"55250834900;7102085475;35902548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907563474&doi=10.1016%2fj.seppur.2014.09.007&partnerID=40&md5=17db3081adb5fa757cce5e77a28e6a52"
"7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942813327&doi=10.1016%2fC2013-0-19213-6&partnerID=40&md5=b16a43a01b85890d5696dd592c2970fc"
"26040579500;8973063200;56251770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906852348&doi=10.1016%2fj.seppur.2014.08.008&partnerID=40&md5=d5534f39fdf5dcdcc53d1ceb2dbc58d7"
"57209208745;49561395100;55961326600;57208789312;36022688400;55771785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673990&doi=10.1039%2fc4ay01046a&partnerID=40&md5=673e4232553e6e9e552bcc90551affd4"
"55233303300;35587429500;55710133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825430&doi=10.1016%2fj.seppur.2014.04.043&partnerID=40&md5=381d9a288f8ad3d4d4fdf9999023385d"
"56202062300;6505946311;37104361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943311546&doi=10.1016%2fC2014-0-03946-9&partnerID=40&md5=1e0cd466afeb73b4174592aa35f5e0a2"
"35113392400;37560903400;6506390000;22836435400;7006469971;7006097425;6701448537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635135&doi=10.1016%2fj.desal.2013.11.031&partnerID=40&md5=dbe29e16d09e7b5253814aeae5cd000e"
"54953383400;9334953800;36619208600;6507420366;7801542135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634780&doi=10.1016%2fj.seppur.2014.04.001&partnerID=40&md5=525aa4ccc10e6bf0855a4b144e8a4338"
"7005705676;56111956900;56111961300;56113131000;9240835800;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465351&doi=10.1021%2fie404291q&partnerID=40&md5=6a2f4a453dacc6f571505e9090ced071"
