Author(s) ID,Link
"56711627500;57195129080;57196045191;16417884300;55975477300;57212280204;9236532500;57211626801;57192814003;6603615084;6603911653;55941487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637583&doi=10.1016%2fj.fuproc.2019.106220&partnerID=40&md5=8299c25dccd987db770946c9215fa420"
"56729003400;57190068786;35318643700;7003671922;57200114880;7409446341;7005398783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077036740&doi=10.1016%2fj.molliq.2019.112341&partnerID=40&md5=564e0a6a2c372b5502436d6aa6de01b7"
"57191571750;7005973628;56166214600;56160092400;7004471517;7004188198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334708&doi=10.1016%2fj.jhazmat.2019.121429&partnerID=40&md5=cb5b33ac9dd6b64e560526c6f89960bf"
"56566138000;36841187400;54880531900;55220570800;36056363000;7003546618;25825404800;35610843700;7005912361;57214847341;7004303581;37080279600;8839435500;7102991067;7006434861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079805309&doi=10.3389%2ffphar.2020.00037&partnerID=40&md5=4f613c458ead837af7a6fbe162e79ef2"
"55813425300;57214670447;55932590500;56931003600;6507497524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909997&doi=10.3390%2fmolecules25030634&partnerID=40&md5=fa72ba0eb8edd4e0f3cb667c2a4c430d"
"57129152900;57211170614;57211168429;57197872909;15123779600;57129790000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072872247&doi=10.1016%2fj.chemosphere.2019.125013&partnerID=40&md5=a09d989c3ba0d122d181cf2e55cd57af"
"57197520319;57212340570;57203484522;8080563800;7403405823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076478833&doi=10.1016%2fj.molliq.2019.112185&partnerID=40&md5=13c72967cd2d111915381a20ab135bb2"
"57196096557;57215379371;57214444494;57188810626;7102991067;35610843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078721186&doi=10.3390%2fmolecules25030594&partnerID=40&md5=8e71d48ce103960b3cbb1a2932cad6ff"
"8543558000;57202906505;7003408496;23393614000;8236950500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078674946&doi=10.1021%2facssuschemeng.9b04859&partnerID=40&md5=b0cef9697b93beeb6d080dad0caf2a81"
"57193421662;54079416300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075457126&doi=10.1016%2fj.molliq.2019.111994&partnerID=40&md5=52be0372245f789ec0c854fcb0e69716"
"57204842582;16241409800;35198076200;56194833600;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333505&doi=10.1080%2f01932691.2018.1561300&partnerID=40&md5=d1560ef7a33c05b260831e12f7c889cd"
"9278881000;55940108900;6506426235;57203510649;7003337175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081747055&doi=10.1007%2fs11696-020-01135-z&partnerID=40&md5=acdcf46c70a8153cb2c7eaa7e116ef04"
"57193220319;57211402822;57213602457;6603258238;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077886783&doi=10.1002%2fyea.3455&partnerID=40&md5=4abe13af231b1490ac2bfb25301716a3"
"57200785380;57215584544;25421673700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081204277&doi=10.1080%2f00397911.2020.1733611&partnerID=40&md5=b87344c2b4dcaf26f026510e9459f1d6"
"56798345900;56091828600;57190666245;23666390400;57209706068;55096958900;57216014446;36453537900;57212843391;55095402900;16833773600;35096010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081569047&partnerID=40&md5=50ac4a12f4fc53c9326eda7d55681522"
"35746089400;57204824620;16027810400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083581664&doi=10.1080%2f08927014.2020.1752370&partnerID=40&md5=afe02840980cf1a64b9f93552250e613"
"56566138000;7004467864;57207561149;7006249830;56548880000;7003849269;6602560687;24775939500;56872771800;54880531900;55220570800;36158104300;35610843700;7003546618;36101563700;55621554100;6507693975;8543558000;57216607865;7003479181;7006806333;57191349071;7004184169;57215379605;8411629800;14056836200;8677868300;57197764582;15761687100;57214847341;7004303581;8839435500;7006434861;57081278300;54935333000;55566625100;14720448700;14719856800;9840538900;6504731530;57188810626;36841187400;7102991067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083823953&partnerID=40&md5=c9166a603b8feb20c575c8bd6f794f90"
"55022908300;57004940700;55817572500;57216206165;55666504500;56241505800;23569766000;6701413613;7004989996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082798147&doi=10.1007%2fs13738-020-01901-6&partnerID=40&md5=31877795155901fd750904054a5af613"
"57215443534;35776408600;7101676366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076590183&doi=10.1021%2facs.jpcb.9b09155&partnerID=40&md5=2a7ab12cbf147d7f6fb82e8ab4ffc8bc"
"54969679300;57204980233;56155985800;57204979761;7007035010;56462076800;7501427940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071400072&doi=10.1016%2fj.mtla.2019.100395&partnerID=40&md5=d3267cf95e92cf75aa2d4a9c533ea842"
"7005256125;55589595100;35791268600;57207779482;56036124000;57193220319;7103323013;6701732053;8083549900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074687213&doi=10.1038%2fs41598-019-52525-7&partnerID=40&md5=8028ab7b588d45cd2f14023362cf2c50"
"55767425100;16319508600;6504076683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731189&doi=10.1016%2fj.chemosphere.2019.124436&partnerID=40&md5=ce6720f21c7d37d30c3e7718d7f3c879"
"57209902400;57193421662;57208645236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065411304&doi=10.1080%2f10408347.2019.1565985&partnerID=40&md5=bbe967b73300bdbbc306405661c7355c"
"6602382672;57206207704;7005246018;7004490244;7007164420;23485232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068095680&doi=10.1016%2fj.msec.2019.109907&partnerID=40&md5=6ea6f70e1fc262f3b5c388f21970bcda"
"12143266100;57193220319;57211402822;7006794384;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073809054&doi=10.1007%2fs12223-019-00686-3&partnerID=40&md5=dc4013c32d6a568355bc0b9ddda66388"
"57210861439;55879891900;6507130326;6603168118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070945068&doi=10.1016%2fj.molliq.2019.111511&partnerID=40&md5=31e973dbfb5087c920d4289ceafb2cb6"
"28367907800;57192193931;56465636400;57214847341;7004303581;7102991067;57210416118;8358990200;7006434861;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077795707&doi=10.3390%2fAPP9224961&partnerID=40&md5=6fe6c1610a9fa0fd2f958d673c3a4cc1"
"16067572000;25223002900;39561371200;56211882700;6603814392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075797152&doi=10.3390%2fma12223764&partnerID=40&md5=0c859a58b916b2fd240dc00872ad89fc"
"57200517990;56728791700;55645385000;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066335159&doi=10.1016%2fj.jiec.2019.05.023&partnerID=40&md5=6ec7f7c5f52103fd51cdce3189c89039"
"57203865410;55942568400;7006640381;7004044058;57191487042;6602431085;43461542100;6603145962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069704013&doi=10.1016%2fj.molliq.2019.111222&partnerID=40&md5=a13e2256521b82543d55ac18cc97f56e"
"57195204466;57192565147;57195196137;56108570700;57193228019;56978356700;55831617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067550211&doi=10.1080%2f00498254.2018.1537531&partnerID=40&md5=09ad2411e8db31c0fc0e9663c40514ce"
"7006370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071474842&doi=10.1016%2fj.trac.2019.115628&partnerID=40&md5=70b00c939a601fa6fa80fec9758dede1"
"57193220319;57211402822;6603258238;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074250042&doi=10.3390%2fmicroorganisms7100378&partnerID=40&md5=9265c71941df637692e031487837c54a"
"6602780506;55857217500;57195558536;57211071545;57211068880;35270127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072586527&doi=10.3390%2fijms20194716&partnerID=40&md5=a7c1b57ca32bddf14f2cd307727dbf88"
"57208385177;35084940100;55258446000;56596823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064629911&doi=10.1080%2f02678292.2019.1599454&partnerID=40&md5=91065d4142270396e5b4159b5f8b1a57"
"6603408209;56966443100;55401650700;7004304649;8837168500;7004151848;24071923700;7004789464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071617906&doi=10.1021%2facs.bioconjchem.9b00516&partnerID=40&md5=df397fde69e030149bd866d2f0e6c02d"
"8543558000;6507969842;36697030000;6701517479;8434058100;25223002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072307931&doi=10.1021%2facssuschemeng.9b03645&partnerID=40&md5=a90530d179388bb6ec578ca34b5b7908"
"55750174500;57210934790;57210936678;8611227900;6701837982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071954508&doi=10.3390%2fmolecules24183252&partnerID=40&md5=0897ac3dfad3a064a352b2cc41f6ddd0"
"56728791700;13403027800;57211074398;6602295114;57090263600;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072555371&doi=10.1021%2facssuschemeng.9b03690&partnerID=40&md5=d05862cde13a7729bd861eb3683bc819"
"57205157265;57211433931;57211441042;57205198374;24472070500;56796916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073933675&doi=10.7536%2fPC190222&partnerID=40&md5=c64bad806096377c81f2e63f51b000d2"
"57194680501;55695319800;57195684891;57209883987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069001518&doi=10.1063%2f1.5090486&partnerID=40&md5=7b3b1f1f5e0899de8dc47a675341be55"
"57208236107;55823018900;34874727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222247&doi=10.1016%2fj.jiec.2019.03.048&partnerID=40&md5=63e127822e1efbfa1fb4202e71e4234e"
"57191631546;57210436948;57194455340;7005557639;6506477020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070690866&doi=10.1021%2facs.jpcb.9b04113&partnerID=40&md5=e63185a0e2cbe87dc2d9c4322284bc2f"
"57193353752;56672861200;57200946767;56403115500;55181763100;56243270800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068195948&doi=10.1016%2fj.jece.2019.103154&partnerID=40&md5=d18a9284b629d28494b151ecf85a5a6e"
"7004044058;55942568400;56589850700;23101175600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069881908&doi=10.1007%2fs10953-019-00900-3&partnerID=40&md5=1307e663dafd88fc87d70ef8ae1fb7ab"
"55942568400;57203865410;7004044058;7006640381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053280763&doi=10.1007%2fs10953-018-0798-9&partnerID=40&md5=85fe5c03ae6647c64a0b0d35b50cbfa5"
"23487962200;15759172100;12770220800;57208550486;57190667700;36993782300;7102015737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065078897&doi=10.1016%2fj.molliq.2019.04.143&partnerID=40&md5=b578ba493c3d550919827c1530d37339"
"57200699895;26655333700;8919176600;7202083531;9841429500;57203197233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065916547&doi=10.1007%2fs11095-019-2629-0&partnerID=40&md5=113d4f6e739cb628822c5c9c28f3ad17"
"57201405727;57191526084;57208400716;57200316601;57202195684;55365427600;54400225000;7403634356;36673024900;23101614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064714005&doi=10.1007%2fs00253-019-09805-z&partnerID=40&md5=9aee3fd59d2da702806423f9be88e8e4"
"35746089400;55938875200;6506322786;23018155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068451427&doi=10.3390%2fijms20122864&partnerID=40&md5=232ee1cc6467dc1aa0d06494dc81a44a"
"57208928431;32367736900;57207622008;56845894800;7005744476;42061987300;12240087700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062654917&doi=10.1016%2fj.molliq.2019.03.007&partnerID=40&md5=4539478924fb6b266c1aec97c3a54bd1"
"55246878300;57202519162;9639667900;25223002900;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065720907&doi=10.1021%2facs.macromol.9b00209&partnerID=40&md5=1dabc4375147ab7a9c7d6ae66431a55b"
"56957084400;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899967&doi=10.1002%2faoc.4870&partnerID=40&md5=c685a05c067adbbb03a658c737b4ca87"
"57155600500;57192814642;7402284803;36242772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064356535&doi=10.1021%2facs.jced.8b01147&partnerID=40&md5=bfcdaaa65fa8b8928e49165a726e5bc9"
"54969679300;57204980233;56155985800;57204979761;11840267400;7402627891;7007035010;56231681000;56462076800;7501427940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241981&doi=10.1016%2fj.msec.2018.11.079&partnerID=40&md5=cda566252e4c31c36d4df484d04cae1f"
"57193220319;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074174947&doi=10.3390%2fmicroorganisms7040110&partnerID=40&md5=abf79324a8ce7e3d3494eeaeb6f5487b"
"56220938500;55583308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060350047&doi=10.1016%2fj.ccr.2019.01.008&partnerID=40&md5=d35b18caa5d2ade5f3c3ddba40a75a70"
"55767425100;8543558000;16319508600;6504076683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861463&doi=10.1021%2facs.jafc.8b05517&partnerID=40&md5=6a05d8d74297b43428b163e4742a518d"
"57200969963;25825001000;36603270900;50461177900;26649797500;57190396436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060105123&doi=10.1016%2fj.molliq.2019.01.048&partnerID=40&md5=622db65f63683cc4be89bfa0367b1d8c"
"6603168118;57210861439;55879891900;6507130326;8434058100;7004089327;34881211000;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060253472&doi=10.1016%2fj.molliq.2019.01.022&partnerID=40&md5=26d2a62e985aa927d6e4ae51ceff9d19"
"57202519162;55246878300;25223002900;57195336736;9639667900;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631546&doi=10.1021%2facs.jpcc.8b12551&partnerID=40&md5=29a93b41537b20100e87ad37bc367e05"
"7004466177;55945624800;29767506300;57191290275;57205149567;6603445261;7101608610;7007164420;7005372264;23485232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058778336&doi=10.1016%2fj.electacta.2018.12.060&partnerID=40&md5=36a9960138ec2ce67b443efc209085f1"
"57194691662;7006659845;57207922440;10739550700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054960894&doi=10.1115%2f1.4041456&partnerID=40&md5=71fafb3193e9845758da3ecec194a3c0"
"24470295200;57193683922;57189271268;57202045931;7406721442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061894195&doi=10.1007%2fs10953-019-00842-w&partnerID=40&md5=345e0ce43c25a9ba40b70de4d8c96c6c"
"57191373216;56925379900;57196080731;57205717365;57205721286;23974831900;16309821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061294836&doi=10.1021%2facsmacrolett.8b00819&partnerID=40&md5=83c8cdd05b255d29395ec1cb38d6296b"
"55513256900;56728791700;41862399100;54790167300;36605184900;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058050296&doi=10.1016%2fj.molliq.2018.12.013&partnerID=40&md5=5409a974d605efc7ee148f11e933ae8c"
"26649797500;57206194718;57206183590;25825001000;57205237798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061603629&partnerID=40&md5=6491a20f3f0da33cb464afba1b0afd51"
"57207964203;57188758035;7403960277;14827707400;57192110481;12646854900;7006118335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063396428&doi=10.3390%2fpharmaceutics11020096&partnerID=40&md5=9b28f7c685856a27eb917584ea209100"
"57200590807;15726157900;56500762600;7004433203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057207572&doi=10.1016%2fj.jclepro.2018.10.317&partnerID=40&md5=8245b755d111f4f8f187c9ae7ec38c8d"
"57205247501;57209928577;57191187953;56403570200;47661882600;55804169300;55737025600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059276920&doi=10.1039%2fc8py01290c&partnerID=40&md5=9a1340caf3540aa0e9238a00e0196b09"
"55513256900;57200517990;53871570600;13403027800;57191328724;7005642089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058800453&doi=10.1021%2facssuschemeng.8b04696&partnerID=40&md5=7d25f853195b5f0b0dd2dc2568ce6f5d"
"55889792500;57190384819;57194342618;57200207945;56108282200;7406783673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056324270&doi=10.1021%2facs.analchem.8b04710&partnerID=40&md5=63e5339a188d8b9fa0b638acfbc16b71"
"57202519162;55246878300;25223002900;57195336736;9639667900;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062481730&doi=10.1021%2facs.jpcc.8b12551&partnerID=40&md5=4185a2e4bd6bc146d366f9c19f770343"
"57205670467;35148010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061034512&doi=10.15171%2fjhp.2019.06&partnerID=40&md5=64edefd03dc73f52e3754f6749fa42de"
"57191281086;56160092400;57204416036;57205476268;57194614164;6603929049;56166214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069309309&doi=10.2174%2f1570163815666180418145422&partnerID=40&md5=75727b79b6dbf72c30163e091b9d910f"
"57210640115;55693905900;57210644266;55703660400;7401912586;57209053195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071180584&doi=10.1055%2fs-0037-1611832&partnerID=40&md5=113200cbf75f1d13cd1fc465cf2e5af0"
"57195129080;9236532500;55941487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069815290&doi=10.1039%2fc9cp02448d&partnerID=40&md5=542320848462706d8931d08fdbf9fd61"
"16246559800;55875556500;13205387200;55900707000;57192697799;6603075891;55747362600;13204836500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068153014&doi=10.1039%2fc9ra02521a&partnerID=40&md5=09995f16514407f210aa2bf405738ba5"
"6508044573;57147805700;57191512170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065790173&doi=10.1007%2f978-1-4939-9438-0_12&partnerID=40&md5=90fae90cdaf885b177a8fdfb260c6004"
"57190869907;7406053113;56179928100;56227095700;57189270088;42062386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063968032&doi=10.1039%2fc8ra06929h&partnerID=40&md5=d9d8e29f477b124f6c69d48563f7813c"
"57191574864;57202681668;56012222300;35320396900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064547905&doi=10.1039%2fc8gc03400a&partnerID=40&md5=1da1248020eb38fb48da2115b59c6362"
"15618964600;55801748500;21739874400;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070075230&doi=10.1007%2f10_2018_79&partnerID=40&md5=4713749b9246dba5d2950c1c3bc1c3d1"
"35609042500;6603929633;6603178197;6507381873;56235146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061482922&doi=10.1002%2felps.201800493&partnerID=40&md5=c12dc97464b886d22c10daba13df9dce"
"57193452344;35216260200;57192304506;57192009201;36452502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075698322&doi=10.2174%2f0929867325666180605123436&partnerID=40&md5=3deffcd8031735ec3241a58aa1b3c45a"
"35931962600;6701441167;55499872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054570394&doi=10.1016%2fj.jct.2018.09.022&partnerID=40&md5=5b963edc18f396c8118ba156009ea703"
"55520698800;35481645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053782252&doi=10.1016%2fj.molliq.2018.09.025&partnerID=40&md5=c801e431db7f8748bb3fc17ed331d0ff"
"36453163100;56771579700;56765397100;23104481100;35479005400;55925890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055567813&doi=10.1016%2fj.molliq.2018.10.106&partnerID=40&md5=91040bd90bb6410491aa95f16917fc17"
"55246878300;35268551000;25223002900;57202519162;9639667900;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058093956&doi=10.1021%2facs.jpcc.8b07522&partnerID=40&md5=4c936545411f79dbf80506f8a10f9f99"
"24470295200;57202049435;57189271268;57205077504;7406721442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058477591&doi=10.1021%2facs.jced.8b00583&partnerID=40&md5=1e48150525c89f907e4f8cff8c92bff6"
"6602821275;37861315100;57189026819;57201697308;14015348600;6507045928;7006920473;6506308399;7007021394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058105516&doi=10.1021%2facsami.8b12696&partnerID=40&md5=29ed69d3635e8fee95e2d5849b0b5e6d"
"55875556500;16246559800;16643386300;26642064100;57195576446;6603075891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055708078&doi=10.1007%2fs11356-018-3534-5&partnerID=40&md5=1d2c7649a8290435f23a7b3f56a96124"
"56600549400;6506822494;55327157300;7004377906;23099927600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055983045&doi=10.1007%2fs11356-018-3570-1&partnerID=40&md5=67008607e4d77fc07c58da2cd800711a"
"24074314700;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712349&doi=10.1016%2fj.colsurfa.2018.05.002&partnerID=40&md5=ff5a81a2db14af2747917a0518c8f8e0"
"6701326095;6504076683;57192068416;55767425100;8226731400;7006949170;6507604466;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050678189&doi=10.1016%2fj.ecoenv.2018.07.093&partnerID=40&md5=4343da29de593d7736d32f1b37d63611"
"7006532332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050100862&doi=10.1016%2fj.jhin.2018.05.019&partnerID=40&md5=db825200fe219888639e7eb7790748cf"
"7406721442;57198788257;57201863497;57189271268;24470295200;55572065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050870427&doi=10.1016%2fj.molliq.2018.07.077&partnerID=40&md5=48534b1eda53d0ae6d42cdad34b54911"
"56400485900;57194243411;6505548609;56581910000;12773967400;56363650800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050001588&doi=10.1016%2fj.molliq.2018.07.029&partnerID=40&md5=47668674d903da16dff042d3970396f6"
"57195956291;57203588826;57203593101;57188947537;57189345637;57194470313;55839743300;54882317300;7202774025;7102193256;23035816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052403905&doi=10.1002%2fadfm.201801581&partnerID=40&md5=4b6a36b838db9b34b81e6b2e881e0b80"
"57194691662;57199171623;7006659845;57207922440;10739550700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051009433&doi=10.1115%2f1.4039946&partnerID=40&md5=9fa52c92d645a78b65774514b947d89e"
"56675748300;57200950551;56366312800;56643473700;56962774000;57192451797;57201873447;56465560100;9240622100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051668402&doi=10.1016%2fj.nanoen.2018.08.013&partnerID=40&md5=5866f962cd0cf3a156e4911c48580920"
"57209902400;54079416300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048860837&doi=10.1016%2fj.molliq.2018.06.058&partnerID=40&md5=c51b46c657c366651bf0a08238876c09"
"57201652237;7409460650;57193069985;57139010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045550256&doi=10.1016%2fj.scitotenv.2018.04.023&partnerID=40&md5=8e0775cbfb3f3e090f2a3de3c5f74fe3"
"7006532332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060977180&doi=10.1007%2f978-3-319-98785-9&partnerID=40&md5=4cb1971028e6eba1865bf68215bfff01"
"24343141900;7003424985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558679&doi=10.1021%2facs.langmuir.7b04361&partnerID=40&md5=d775220420e0d11c28a7bc2e7983878b"
"57130629000;6602184820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050764155&doi=10.1021%2facs.joc.8b00844&partnerID=40&md5=93cd98f718a3658ae2b07b550dec3a74"
