Author(s) ID,Link
"57193213215;24513308000;7102953527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070580059&doi=10.1021%2facsami.9b06795&partnerID=40&md5=154e4f170f89c77dfcec12f7a6a5c6a3"
"7003528402;26634075100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070771348&doi=10.1134%2fS1070363219070168&partnerID=40&md5=1a7517401de3ab10298a068eae9894da"
"36731587500;57210683617;15724360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062937623&doi=10.1016%2fj.molliq.2019.03.040&partnerID=40&md5=eeb1beef699785f9c9e67d0bd0fd5e34"
"29467629100;7003873978;6602925225;16302340300;6508192343;6602440707;7004004945;57202889266;22954221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059522625&doi=10.1016%2fj.jallcom.2018.12.368&partnerID=40&md5=9d2575c47b264f0d6338b47ce4ebaca0"
"57210636400;57210644921;6505532145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071180992&partnerID=40&md5=82eeefc82083002c8d677bb639f4944f"
"55834954600;57210104075;57188992320;36338182200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059324208&doi=10.1016%2fj.snb.2018.12.148&partnerID=40&md5=c44ac7c00b363240a2e961ac6c096062"
"7005299843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064105118&partnerID=40&md5=5bd8b37ec4a93a9a92cddfe02f2fb099"
"55894822100;57204241075;57195675414;57206262744;55430914300;57188645892;7202430675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639467&doi=10.1016%2fj.optmat.2019.01.062&partnerID=40&md5=ca46e08eafc3206633ad27d9b558eabe"
"57201498199;57201491493;57201495223;57201493698;57201489529;57201498258;57201492320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045110052&doi=10.1177%2f0040517518755792&partnerID=40&md5=b02754bb43d1bbcbfdd81a4006039cc2"
"55998957000;57188699836;7005608392;7103288893;23028038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061811163&doi=10.1177%2f1558925019829481&partnerID=40&md5=ec2a5e58e7a8ba89e8b8a315af273165"
"57190050116;57203813432;57203821526;57203818582;7006347728;54682387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053071004&doi=10.1016%2fj.molstruc.2018.08.057&partnerID=40&md5=28b6e5fc1cf8b306d726ae47465ea868"
"15728990800;57196236351;57203974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066118299&partnerID=40&md5=b3be25323845c90e055b050952eaed74"
"7005299843;7007093576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274321&doi=10.35812%2fCelluloseChemTechnol.2019.53.96&partnerID=40&md5=045ca115b23e967c5b6f44bc4386cdca"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"56275232600;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074705145&doi=10.1039%2fc9nj04438h&partnerID=40&md5=685687808af6965f3edc6648fe14a105"
"7005299843;7007093576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184110&doi=10.1007%2fs10570-019-02391-3&partnerID=40&md5=776f3230cb3b4d161e025748ad82abab"
"6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082610284&doi=10.1016%2fB978-0-12-815884-5.00006-5&partnerID=40&md5=8753020d4ea6c6d7e6d05b6821675a1d"
"6508267437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808141&doi=10.1016%2fC2017-0-02049-9&partnerID=40&md5=1d883dc8ccfd3c61336794c26eeb31ee"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"56542446700;15052073800;36706846400;57203857242;57203854231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191984&doi=10.1016%2fj.porgcoat.2018.09.015&partnerID=40&md5=7e0721fb68e495875f985bc818c16143"
"56532159900;57204802820;56178789900;9133542100;8245545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057218911&doi=10.3390%2fnano8110961&partnerID=40&md5=b917c71dc21d6066b6db4dc01de5f4e3"
"57200679428;56943053300;55700453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052378047&doi=10.1002%2fapp.46766&partnerID=40&md5=e9a957e7420859773e096a5582bddbb5"
"56222115600;57200757791;6603076654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042388919&doi=10.1177%2f1528083717750886&partnerID=40&md5=528e8432210b166b34a77a885ba3274d"
"56797778300;35310987900;37025474300;55120663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656624&doi=10.1002%2fadhm.201800552&partnerID=40&md5=82b6a6d6e70f899f5a694146ca3c055a"
"36143811000;13407965500;37262267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048289511&doi=10.1007%2fs10570-018-1885-1&partnerID=40&md5=fcfebea75b1cabd47ffa6c701bbee05f"
"56542412000;57209623477;37038026100;57201404141;6603183534;57189014055;39061652500;7202361177;6602003615;57203868143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044654899&doi=10.1016%2fj.jbiosc.2018.01.012&partnerID=40&md5=313bc23db7e5a211089188d44e9604f7"
"57198448242;57193346532;57193355301;10639484200;22936573000;12799294600;6603722624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041186087&doi=10.1002%2fadma.201704307&partnerID=40&md5=a5b847f7e821ae64cdf850f452fadaab"
"57202249861;55501284400;47760906800;57191863369;34871821000;55743210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047630223&doi=10.3390%2fnano8050317&partnerID=40&md5=44499a32d24dd5db06de6a970b1df335"
"57208570024;56502256400;57197817734;57212087425;6508126886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885068&doi=10.1080%2f00405167.2018.1533659&partnerID=40&md5=a29b0e5378046324e48441e09722310e"
"29467629100;7003873978;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044303034&doi=10.1177%2f0040517517693979&partnerID=40&md5=d07e19a23ae3422e8a5e26812c0e756f"
"55634411800;16042815000;57185917500;7401967340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040781308&doi=10.14102%2fj.cnki.0254-5861.2011-1675&partnerID=40&md5=c1457a1c0165a1964bfe124e7e656dac"
"57189321371;24513308000;7102953527;35993637600;57193213215;56471105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029617594&doi=10.1016%2fj.compositesb.2017.09.021&partnerID=40&md5=62c467e357cef911d7b4fa98cd132f6c"
"6505793799;16434737000;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033468226&doi=10.1002%2fcctc.201700917&partnerID=40&md5=53545ba931e1b8147ecf1694c9c1c53c"
"16680295100;57194162570;7403011309;55742021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947903&doi=10.1080%2f00405000.2017.1320780&partnerID=40&md5=ea3bf1f1795f19f16dcba31c70845ef8"
"37080378100;13105501200;57202505983;6602214565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521503&doi=10.1177%2f0040517516676061&partnerID=40&md5=d67cf8e6fdc69e7489be521847e06387"
"56897221800;35809955200;6602781824;7006479968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050275519&doi=10.1590%2fs1517-707620180002.0479&partnerID=40&md5=b4bfec7f9768b44d77a55e715bf24452"
"24448739600;8509442600;56341650400;23026586800;6603248383;8671280500;8404676100;55647164478;7005123966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049774049&doi=10.1117%2f12.2314734&partnerID=40&md5=7564905c538e77dbcb5a63a1b2230eb4"
"7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060730677&doi=10.1002%2f9781119407850.ch18&partnerID=40&md5=3fbcfa755a4d913b8d95ae8720e8ef46"
"56928319400;48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855229&doi=10.3176%2fproc.2017.4.25&partnerID=40&md5=fb3a39a8c906747f32f38bd3132b3814"
"55521100000;56147682800;35202655200;56655214200;55531265600;7410090620;36078964900;35093283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034648279&doi=10.1080%2f17435390.2017.1403658&partnerID=40&md5=52308c734b991d671ed0de1557a5757b"
"6602392043;14831078300;28067763300;7005567322;55253007900;57195196674;6603239763;35305769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026228724&doi=10.1016%2fj.jcis.2017.07.048&partnerID=40&md5=6a6d2e9fa11298f710935dbae3478b74"
"57190293481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033714384&doi=10.3390%2ftoxics5040029&partnerID=40&md5=e2e37409a04156c49c73e15e267b8eb7"
"29467629100;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247125&doi=10.1007%2fs11998-016-9899-9&partnerID=40&md5=73b62fb9082a59d609dd1faf5fe954a0"
"29467629100;6602440707;6508192343;6602925225;22954221000;7003873978;7004004945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021981603&doi=10.1007%2fs10570-017-1389-4&partnerID=40&md5=5b392ad4a66fff6b28d9773fb5c5babb"
"56730132100;56729775000;57194024548;55682131500;57157688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404688&doi=10.3389%2ffmicb.2017.01013&partnerID=40&md5=c837472ee08dc89b467f72b263df3d0c"
"14007188700;36995456700;36081548500;57194041174;57194034437;36833893600;8833493200;7201354161;7201471332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418216&doi=10.2147%2fIJN.S126823&partnerID=40&md5=07b835289bf9c985f999b2e24b9accd8"
"57191197831;6603190734;7004177269;8288949300;35219445900;36448226900;7004116704;56055469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038441&doi=10.1021%2facs.jpcc.6b09913&partnerID=40&md5=c3b26bd175f5fdf19889fa72ea9a0d23"
"56590823400;36968483600;57004049000;55687189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042333&doi=10.1166%2fjnn.2017.12811&partnerID=40&md5=6af49b3c87295a8e2b4ef5a970378716"
"56319906900;57193708084;26431766500;8419956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540572&doi=10.1016%2fj.apsusc.2016.06.119&partnerID=40&md5=790162870d27df3fffce37f4ae97edd6"
"57191360936;35084204800;57191363249;24482521700;36163048100;35596169100;57190702576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204337&doi=10.1016%2fj.lfs.2016.09.017&partnerID=40&md5=946f4e41a9e7dc72d5625bb6a505c574"
"26422802900;48361867500;6506234425;56964431200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947261017&doi=10.1080%2f00405000.2015.1114767&partnerID=40&md5=40df690c24f1c5c980f1939c292cec26"
"54902301100;6603174573;35468293900;35608054700;7101809988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661498&doi=10.1016%2fj.jssc.2016.08.029&partnerID=40&md5=0853b4db3cc29ce3fe87169d6185af93"
"55655195800;7102224606;7601311619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911173&doi=10.1002%2fjbm.a.35804&partnerID=40&md5=d595d503d6ac7bbf985b7959397d471c"
"42161586000;55915035900;8278525100;6602640111;7003742671;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877086&doi=10.1142%2f9781783269877_0023&partnerID=40&md5=b4d51a878ba3320b37f9eb949199506c"
"7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044695415&doi=10.3390%2fcoatings6030033&partnerID=40&md5=913c16094e4ea8958b6c44cbcf88af70"
"55507556400;8056802300;7005344804;6602842711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105844&doi=10.2217%2fnnm-2016-0124&partnerID=40&md5=222babf315df5a510d4527e1a46c750b"
"56347806100;15062342500;6602100258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371301&partnerID=40&md5=62b9f80f64baba87ed2ca41d6464c1b3"
"54921603900;9740934400;7006451850;56040915900;7004875941;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726155&doi=10.1007%2fs00284-016-1034-8&partnerID=40&md5=8d3d965d1e7aca315dc3a8c056e7eea2"
"57212562640;15127561300;57190134986;8093216800;7004012312;25655374300;56043109000;55412715600;7005932975;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977673388&doi=10.3390%2fma9070544&partnerID=40&md5=20723705c98bee23dd3b9b5b57d95b86"
"57193216742;57204791917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011756196&doi=10.1016%2fB978-0-323-42868-2.00015-2&partnerID=40&md5=3ce433389fdd9f216b9f47310e035850"
"56338769700;8564150400;7003394383;56627474900;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010577&doi=10.1002%2fapp.43429&partnerID=40&md5=e58bcb0b6ba7923be08481380b74dcb0"
"55683991500;24485003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968863292&doi=10.1016%2fB978-0-08-100263-6.00013-7&partnerID=40&md5=149592d621db9e153749da8850529819"
"25636421800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537421&doi=10.1080%2f19443994.2015.1030109&partnerID=40&md5=fad39cb8b1172155e630d8b0b63e683b"
"36605125300;36917164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759571&doi=10.1016%2fB978-0-08-100576-7.00004-3&partnerID=40&md5=755b123de1603f820f3dd089589c8bc7"
"56312087900;23467469100;57195291816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026840696&partnerID=40&md5=339baaf66f53d52853fd341e618a41a3"
"56126308700;22980275400;25123075500;56811491100;56996172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114601&doi=10.1515%2faep-2016-0011&partnerID=40&md5=2a388a868cfb0b5996feae46571e0eca"
"16202409300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954062834&doi=10.1016%2fj.poly.2015.12.015&partnerID=40&md5=61dc6ced75f6587f638a57ed68519ac3"
"54921603900;57188676899;57203858912;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937435&doi=10.5604%2f17322693.1205005&partnerID=40&md5=10ac902b3466d0b3fdb46abf99842620"
"56583270100;56927012800;56190943000;56927195500;57191598511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948425631&doi=10.1002%2fapp.43024&partnerID=40&md5=c348c7e5878fd8ab9265a824631e92ff"
"7102260040;6603577898;55804759300;57206034223;57192707326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564493&doi=10.1186%2fs11671-016-1240-0&partnerID=40&md5=ff602132c6b75fd5475c8cefce054067"
"57202372587;57188687551;57188676594;54924537000;57203054751;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048644569&doi=10.15199%2f60.2016.04.2&partnerID=40&md5=539326cb0cc1d6955d6d5e9b23195fa2"
"57189068133;12902655500;55916152000;7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716810&doi=10.4028%2fwww.scientific.net%2fJNanoR.44.252&partnerID=40&md5=d9be4b82e94af44e7af134df7301f68c"
"15019464300;7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299805&doi=10.1016%2fj.ica.2016.08.010&partnerID=40&md5=fe0da82eea252b9466675686d5f3a369"
"55916152000;7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946589325&doi=10.1016%2fj.electacta.2015.10.116&partnerID=40&md5=10d525369251f09aad4f5232880c5943"
"29467629100;56748026400;6602925225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938373351&doi=10.1016%2fj.jallcom.2015.06.236&partnerID=40&md5=8f0bdb2880f2e9c981ae25a536e210a4"
"55256241200;56717257800;55240444700;35743993700;24171177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937563419&doi=10.1007%2fs11051-015-3078-2&partnerID=40&md5=d007270bc0d591c77dd8e2e852c4edf8"
"7005731267;7003510068;6701594566;56607342000;56607184300;8931218900;57213599196;6602444112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550640&doi=10.1039%2fc5cp00269a&partnerID=40&md5=8eb48224b32d94f6a62aba476a5e72e8"
"57212830524;56378605900;36016337800;57207248057;56521851900;57191585588;56129294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167027&doi=10.2147%2fIJN.S71616&partnerID=40&md5=c8dab59ebc7f8d556f11f2b1c513e51e"
"7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950914&doi=10.1039%2fc4dt02268h&partnerID=40&md5=93e49153126c380bc58dc646a2f29e22"
"6603217403;26322006500;6504712749;11439797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940642689&doi=10.5604%2f12303666.1161755&partnerID=40&md5=f788c978c021d4ec3295f0a38b325029"
"56938711500;55931724600;55931873300;12769137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980674&doi=10.5604%2f12303666.1172176&partnerID=40&md5=d16473f7d55884d15debb98dc5b8fd0d"
"56498314000;56653107200;7003975336;6602771061;7102661232;7101890733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675174&doi=10.3109%2f17435390.2014.921346&partnerID=40&md5=128921c088b74538c759fd88b109bcbe"
"6508075689;6504041890;26536571400;55370600700;7006383276;26323142400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535796&doi=10.15171%2fijb.1068&partnerID=40&md5=640a9ffaba59fdd4b308c4097d3bcc31"
"7003776478;7003881158;28067689500;56473240700;7005907133;57204299943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929661596&doi=10.3109%2f17435390.2013.826743&partnerID=40&md5=18db9767bc9e5b9a6416a8911d09e4b6"
"55775343900;56342530200;56965776500;57203251621;7406091733;36068335300;22951769000;7404081257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947443451&doi=10.2147%2fIJN.S57938&partnerID=40&md5=c3f0ff2f7d00255bebffdef2d20d8ef0"
"55870735900;55926143700;55925597600;57203251621;7406091733;35420154400;18436849900;57157688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977424&doi=10.2147%2fIJN.S57939&partnerID=40&md5=822f6669981e9a8dc7df626275b6f38e"
"35069295800;8687535500;55649569654;7202413879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360535&doi=10.1016%2fj.apsusc.2014.09.082&partnerID=40&md5=ee0173a88318f5b5d71b6624cf7dd457"
"35770714700;7202573240;7403895559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748346&doi=10.1016%2fj.jhazmat.2014.08.013&partnerID=40&md5=1dc7f93bfd7eac6a6444e4c2b9ec23a7"
"7801341189;7102247185;6506934965;14049991500;36054494600;56119493700;7004255232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266114&doi=10.1088%2f2053-1591%2f1%2f3%2f032003&partnerID=40&md5=4360d19a48e2112f1136b12b00e7b860"
"56499613000;56499621600;50362296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314236&doi=10.3390%2flubricants2020066&partnerID=40&md5=f8808851c81271d1a1256d006e230b28"
"55256241200;35743993700;55626090500;6507948020;6602908582;36470007000;7003744054;35585649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020384&doi=10.1021%2fes5001819&partnerID=40&md5=22f956da032f09da689c2c7af8ebe3fd"
"56478442300;55614242900;6603602593;6507073924;6601963859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921908061&doi=10.1007%2fs10856-014-5165-9&partnerID=40&md5=53e4dad7d89e60c49d1c632bbe654083"
"16318922700;55258502300;8315848300;8650947800;6701761571;7006067269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893902190&doi=10.1039%2fc3dt53054j&partnerID=40&md5=f4cbe8e096fe205063e40b794fb50af0"
"6602827993;55960717600;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047853&doi=10.1016%2fj.jallcom.2013.10.244&partnerID=40&md5=7919ad0791771276f29ab03dd58c517e"
"26322006500;6504712749;11439797000;6603217403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326163&partnerID=40&md5=bbbdab13add71bd841b0d884b359412e"
"26429539200;57191337675;23971199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925464742&doi=10.1007%2fs10971-014-3591-2&partnerID=40&md5=778aba42b638aea5c03f7715c463f8b9"
"55783163000;55213928000;6507985093;6602455329;8873686100;6701405448;6506816748;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901634824&doi=10.1016%2fj.culher.2013.06.002&partnerID=40&md5=239b090a68a21434a55f3f4b2fab280e"
"56470929200;6602070413;6603845322;6603945508;6603849403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900470486&doi=10.1016%2fj.porgcoat.2014.02.007&partnerID=40&md5=535330b545161e600dab1f9b5eba85e7"
"6603548568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897591455&doi=10.1007%2fs11237-014-9336-z&partnerID=40&md5=89a8b6a559413cb7b67ed9e95e832a3f"
"26431285900;36014989300;7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902155771&doi=10.1016%2fj.polymdegradstab.2013.07.012&partnerID=40&md5=288bac9c2cf6764d00d1a809d59f4456"
"7003996171;36014989300;26431285900;57206310420;6701571458;7006382696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827700&doi=10.1016%2fj.mser.2014.08.001&partnerID=40&md5=c855f90d3898ade0490eb1e8ec889ef5"
"48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893666970&doi=10.1088%2f1757-899X%2f49%2f1%2f012022&partnerID=40&md5=00e9a7b75385bfdd7f8c7c414685c2cc"
"55797960800;55908051700;7201657405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724604&doi=10.1002%2fjbm.a.34642&partnerID=40&md5=8b68673773fbd5a582d52ebc60c68218"
"36723253400;12902655500;7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533129&doi=10.1016%2fj.electacta.2013.09.099&partnerID=40&md5=4a001a30ad6be84d55a99f5e2547c881"
"52263815100;55900902700;8634083000;55900931300;55900579900;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885101714&doi=10.1016%2fj.jnoncrysol.2013.09.011&partnerID=40&md5=e2b94fbb408445b2c1ea0f41658a9845"
"7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879985734&partnerID=40&md5=47a5a335c11215841db0d90985a6087a"
"55771837800;26661191400;55706006700;55247818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879265826&doi=10.3969%2fj.issn.1001-9731.2013.10.002&partnerID=40&md5=9851edda9344281d934508d75d298835"
"48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025901&partnerID=40&md5=0dee81a47eb7583406bfea806af79721"
"13606080400;13605262800;55605462500;6508195589;7203071046;6603375871;6602246965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253032&doi=10.1002%2fejic.201200921&partnerID=40&md5=e4b8a27ff383afb0cd3f0fecad2576f5"
"6506476829;23110232400;6506270337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867751624&doi=10.1016%2fj.carbpol.2012.08.108&partnerID=40&md5=b87fc90374acc5710a2b4aa5352104b7"
"55823069200;55696052700;16836710100;35093882800;55657835400;55657753800;55658035200;55657857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876462096&doi=10.1088%2f1742-6596%2f419%2f1%2f012033&partnerID=40&md5=b7b1250f43b8ada1b60042a28fedeb4b"
"55910787900;8672620900;55481020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904065658&partnerID=40&md5=3b8f2f12478fa3cc307b1da204fb92ee"
"55412894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951866139&partnerID=40&md5=c2bcaa96d3586583d2cb1e3e7251ed98"
"7402081174;9736586700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885426&doi=10.1016%2fj.nantod.2013.04.007&partnerID=40&md5=2555a318064e3acf5ed5cd7b7a88fdf8"
"55990285900;6701511832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891762900&partnerID=40&md5=7b667e70a84c53d285ad6f9a9efc3ac3"
