Author(s) ID,Link
"54392833900;7404331123;8964576200;23391764000;6603674161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855761&doi=10.1111%2fext.12019&partnerID=40&md5=5ac535205feb2744346000dec8ac43bc"
"7003716588;16194635000;7005032716;6603674161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036034&doi=10.1177%2f0954406215572429&partnerID=40&md5=be6c2a14b64606f725b0f2957bbace80"
"55534492300;55937258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904431905&doi=10.1016%2fj.proeng.2014.06.230&partnerID=40&md5=aced6303aba8afeaace053c798f97663"
"6603543966;6507379491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904044499&doi=10.1111%2fffe.12151&partnerID=40&md5=8e29811116cf6ef47636b79a456f0d0d"
"7003716588;6602797869;6603674161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011049&doi=10.3221%2fIGF-ESIS.30.26&partnerID=40&md5=91144aa4c51dd96b078bdcaf26ee0d19"
"7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419010&doi=10.1111%2fffe.12030&partnerID=40&md5=20952412d6fcb0cc737c1aaba1c8c8c6"
"7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883652956&doi=10.1016%2fj.ijfatigue.2012.10.020&partnerID=40&md5=970348ec2c132ebf88f41784fe0c2e3a"
"54392833900;7404331123;8964576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864426037&doi=10.1016%2fj.ijfatigue.2012.06.003&partnerID=40&md5=9f9edcc3e6a9918e45eff0a92f2c2dfa"
"56553821900;37063150600;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858157666&doi=10.1016%2fj.compositesb.2011.08.002&partnerID=40&md5=82dd33cbbbc18b79a2106ba57882d153"
"56553821900;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855719921&doi=10.1016%2fj.mechmat.2011.12.003&partnerID=40&md5=4a489bfb8cf42b465fdddd3bac575f20"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856325658&doi=10.1016%2fj.engfracmech.2011.06.010&partnerID=40&md5=48d35cb2996b7a93a51e187d44b061a9"
"54392833900;7404331123;35735762200;8964576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419596&partnerID=40&md5=7b96db777b595f95b729579e73d782ba"
"54392833900;7404331123;8964576200;35735762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053648011&doi=10.1016%2fj.msea.2011.08.037&partnerID=40&md5=c0353e0fde17340385ecf1371c821b00"
"12758998500;6603081571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651431968&doi=10.1016%2fj.compositesb.2010.12.002&partnerID=40&md5=6b9963d8197bd4127d1b4596e84201da"
"36609746900;12143245900;7003575513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651416811&doi=10.1007%2fs11340-010-9336-4&partnerID=40&md5=2f8d0e078768e3392e7f09c70a6bb34b"
"57199232855;56331655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955279841&doi=10.1016%2fj.ijfatigue.2010.05.003&partnerID=40&md5=d16091a6b4f20eacab67deedbbda0d4a"
"7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649635697&doi=10.1016%2fj.tafmec.2010.10.002&partnerID=40&md5=5ca69b2485f7f8516742a3e00daceb6c"
"7003716588;23486331200;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195110&doi=10.1051%2fepjconf%2f20100638010&partnerID=40&md5=62a000ba2aef9d209a4d83c38b51b76a"
"7201688422;36072005200;7201410059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849125983&partnerID=40&md5=807285efdd75fa47dd166bc446e39c28"
"23391764000;57193811682;23392103900;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049185032&partnerID=40&md5=2de6fb059938e1538bf31d8f296a3654"
"12758998500;6603081571;57031716200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076868771&partnerID=40&md5=5c4a0fc3d0c141e13c8f476879b6857a"
"12758998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748980241&doi=10.1016%2fj.ijfatigue.2006.02.043&partnerID=40&md5=3408a99c9a2d104631c945cd46d361c7"
"23392103900;23391764000;57193811682;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646005820&partnerID=40&md5=1aef01c9bd9971a6cbd7e395e023a48a"
"6701316848;6602613283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344596287&doi=10.1016%2fj.jmatprotec.2004.02.063&partnerID=40&md5=c52ec945b8aaded5e380833c7c463d49"
"6602797869;7005032716;16194635000;7003716588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132438&doi=10.1016%2fS0142-1123%2801%2900107-4&partnerID=40&md5=b40739d2d2e266c8481cb816ad853a00"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072458311&doi=10.4271%2f2001-01-4074&partnerID=40&md5=023fa3e851fb622556331636876b3894"
"56062368000;6505872617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031702939&partnerID=40&md5=e6bfd2ab586ab004d94fcd12a74b199d"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257288&partnerID=40&md5=02073a141051fd564ed4ff455e80908e"
"6603330680;7403388226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151807&doi=10.1016%2f1359-6462%2895%2900685-0&partnerID=40&md5=a73af00a31f81546875d3ec765c4ee1a"
"23004501100;6507176318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482518&doi=10.1111%2fj.1460-2695.1994.tb00821.x&partnerID=40&md5=055e6685263a7992bf50ec3162030c1f"
