Author(s) ID,Link
"56673548600;7007154481;6504117811;55900741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349285803&doi=10.1016%2fj.apsusc.2009.04.138&partnerID=40&md5=f64484b0e20c7e6cd4ae84a47b3e642c"
"25637401500;7004084598;14832237900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749106194&doi=10.1016%2fj.saa.2007.07.019&partnerID=40&md5=43f2059668a9f4fdb1a0059991b424e3"
"7004252854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580106&doi=10.1093%2facprof%3aoso%2f9780198526605.001.0001&partnerID=40&md5=066440f3fbd8cb9c51e2e883c5a5c774"
"53864153800;14033128900;57200851321;7006538652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249893894&doi=10.1016%2fj.jcrysgro.2007.03.019&partnerID=40&md5=b498bfd9f31ebad2082ab367c118fb08"
"57198503323;7003957328;7006335493;7003275963;15619624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746008133&doi=10.1016%2fj.optcom.2006.02.049&partnerID=40&md5=e0f2e679ad2e31c47437095b0ff5b566"
"23037224800;56948424500;55619308929;57192467941;7402896529;7501955686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746360892&partnerID=40&md5=908304e15bf3b778309f05d3ce6e99b1"
"7003957328;7006335493;7005794424;7005469477;12446867000;8377173500;7004152355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944467491&doi=10.1080%2f15421400500383360&partnerID=40&md5=3934ecec8ad2fd74c9b38d2aaad83de2"
"7003957328;7006335493;7005794424;57198503323;7003275963;15619624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044271137&doi=10.1080%2f15421400490482998&partnerID=40&md5=76537102fd2ca087e9439e71b77d7c4c"
"57198503323;7003275963;7003957328;7006335493;15619624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036958854&doi=10.1071%2fCH02106&partnerID=40&md5=7515ad0e0643f0fde3c8fe72648bbec7"
"15739888500;15740234600;15740001700;15739255000;57214297326;15739717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107663&doi=10.1016%2fS0928-0987%2800%2900168-8&partnerID=40&md5=8807bdbff8ad63b12701ef66d06a5c06"
"7004556971;7102783867;7006335493;7005794424;6701423438;35411846300;35431775800;57206531386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033576977&doi=10.1021%2fja982965c&partnerID=40&md5=58a5e679cbc30f0f01f45bab972d0688"
"7006004423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031512249&doi=10.1063%2f1.556009&partnerID=40&md5=161c2702058b8a6fd222f086367b3d7c"
"35496753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001847091&doi=10.1016%2f0040-6031%2891%2987098-H&partnerID=40&md5=ab66e4fc2fe42bfdc55403ab6a1c74d0"
