Author(s) ID,Link
"57190071761;22735422300;57201638720;57202664198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045424022&doi=10.4271%2f2018-01-0133&partnerID=40&md5=65e7db13d1863f4f3369fc22ca2199fc"
"57205535059;57205525595;56017363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060391246&partnerID=40&md5=ba1526e9912b089364588925b2d30956"
"56734737000;22735422300;57202664198;57191498628;6701499807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045520355&doi=10.4271%2f2018-01-1082&partnerID=40&md5=b0735ed40ff3ff37ae247b52694510be"
"36989998900;6507851078;56730691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014117988&doi=10.1016%2fj.compag.2017.01.018&partnerID=40&md5=14f63c7f5a5147222806fb2aa19d84af"
"37016243600;6602597868;55891112100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261838&doi=10.1016%2fj.jterra.2016.01.002&partnerID=40&md5=b93d0d6f10a17d4483bcaa1a147a8321"
"6602597868;37016243600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996476&doi=10.3233%2f978-1-61499-576-0-91&partnerID=40&md5=4679ee16cbcacdf8100dbc5e387f1c8e"
"6602597868;56919042100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945121921&doi=10.4271%2f2015-01-2787&partnerID=40&md5=3bfe81e6efa7a52b9748127e77e0ef8c"
"56623728400;35564159500;36449382600;7007135203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073418&doi=10.4271%2f2015-01-2740&partnerID=40&md5=3e05f5e2f9f674a763d9f102a0e5ea9d"
"56811350800;35564159500;12785706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501174&doi=10.1504%2fIJVD.2014.060063&partnerID=40&md5=49debe03325ff915f30975021f2d2524"
"56103899600;7201753051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687710&doi=10.1007%2f978-3-642-41572-2&partnerID=40&md5=543864072f17307918d1e4dac5f03550"
"22735422300;55818616100;42161673500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881378846&partnerID=40&md5=221d8ddeba722e01816abc5275df0944"
"57192106055;57192097862;56891166300;57192105785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997269747&partnerID=40&md5=85fa2a0da3f9cf7d858294a6651642b7"
"6603202956;6507826854;6602597868;54980930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384571&doi=10.4271%2f2013-01-2356&partnerID=40&md5=ec36c56b7b1a8ef41f52c6c58305d3d8"
"55581610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072498534&doi=10.4271%2f2012-01-0310&partnerID=40&md5=c688fbdf4806330343983e3d9be48c6b"
"55581610100;7005712232;7006953436;35424770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873387377&partnerID=40&md5=4aab4b430b2ecab6c7f43aaaf361f6a3"
"6602597868;26867564400;8922021500;55459730100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072360505&doi=10.4271%2f2010-01-1895&partnerID=40&md5=730d45a27118b7fa754ce0dd37fddd00"
"15847774500;7004110096;7005199260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549160938&doi=10.1504%2fIJHVS.2009.023853&partnerID=40&md5=77ce5dc7cb63538937211d12b40e322f"
"55841259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883265124&partnerID=40&md5=028936d5d435f009c40f61e4d3dfac72"
"55057649000;55397247900;7003619501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548288140&doi=10.1007%2fs10514-007-9037-8&partnerID=40&md5=d16bb85b689f44e2db0fbc2951b40c07"
"15847774500;7004110096;7005199260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447556855&doi=10.1504%2fIJVSMT.2007.013890&partnerID=40&md5=fb84d7ded54e6cb7b58a7cb63a665fd0"
"15847774500;7004110096;7005199260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947413441&doi=10.1080%2f00423110600907469&partnerID=40&md5=19f284f467d27a09156b5df829df798f"
"14069203200;12763969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748459204&doi=10.1117%2f12.668462&partnerID=40&md5=40d0c68b6b992ac00c24d33a999ffa88"
"14069203200;12763969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644684224&doi=10.1117%2f12.631078&partnerID=40&md5=6a8aeafc5e159671a0333b6715d012c2"
"14069203200;36916452700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644397842&doi=10.1117%2f12.580228&partnerID=40&md5=56cb6b3be21701732a49e6fc80e0fd94"
"7801353044;7404048975;6602799032;6603197390;6701392772;35552082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035764024&doi=10.1117%2f12.444150&partnerID=40&md5=2a47a85e979d49da8e3f111e41e8de6f"
"37024447500;7103066790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033720219&doi=10.1109%2fROBOT.2000.846377&partnerID=40&md5=8e9b1eddbddea1e48c1492980abd4a5d"
"7402080423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025849798&doi=10.1016%2f0022-4898%2891%2990027-4&partnerID=40&md5=6041f5a735aa819ad65a13cecf23cfc2"
"6701712139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249021263&doi=10.1016%2f0022-4898%2889%2990025-6&partnerID=40&md5=a5acca55a29f4fa5f9e421182de12555"
"6701485893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549112710&doi=10.1016%2f0094-114X%2888%2990055-9&partnerID=40&md5=146a2616c7c1b384f2658cc454a6dff7"
"6701712139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023828072&doi=10.1016%2f0022-4898%2888%2990060-2&partnerID=40&md5=7829b2757a654e7a791e33a65a4bfe79"
"6701712139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022906813&doi=10.1016%2f0022-4898%2886%2990016-9&partnerID=40&md5=c3472d872f8257a4eb24327a1e65beab"
"6701712139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021661422&doi=10.1016%2f0022-4898%2884%2990022-3&partnerID=40&md5=4236657a952d4b1f053effee2e14facc"
"6701712139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049128636&doi=10.1016%2f0022-4898%2883%2990030-7&partnerID=40&md5=77d4f01dc12d7d557a98e0dab14817b0"
"6701712139;6506936281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019915588&doi=10.1007%2fBF02561227&partnerID=40&md5=236c7f5588866e16baa13995cf47daea"
"7004197074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049138371&doi=10.1016%2f0022-4898%2882%2990026-X&partnerID=40&md5=9802ffee247d2f552c48b389b72e2185"
