Author(s) ID,Link
"55616755400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904412298&doi=10.1109%2fIS3C.2014.153&partnerID=40&md5=b8917a63a4e4ba92ff2bb2524400dc7a"
"12139884900;35406265500;56147343100;56221422300;56288548400;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904700623&doi=10.1109%2fIWJT.2014.6842029&partnerID=40&md5=6c0fb00de806af3545e1756338b5758a"
"15064706600;12139884900;55213769300;56221422300;35406265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906714986&doi=10.1109%2fISTDM.2014.6874677&partnerID=40&md5=2c72c4666bd199b144e278cab5ffba0f"
"55924052100;35223380700;45060957200;24461487800;9334519400;7006162095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907906465&doi=10.1063%2f1.4895584&partnerID=40&md5=5f0b503fc079c56df128de8a04b20b19"
"28167784000;56607006000;7003557909;55948369500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890511993&doi=10.1063%2f1.4841155&partnerID=40&md5=8c311d0ea49db6b65f97eb2909187851"
"6603343303;56288548400;55920852200;35406265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887268961&doi=10.1063%2f1.4826490&partnerID=40&md5=f12fe2cd78249f9e32cf9e47ce1e239d"
"36239725200;15064706600;6602142884;7202107213;6602702588;57206957253;54418185200;56221422300;35406265500;55916892500;6603136726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867447128&doi=10.1021%2fnl301551a&partnerID=40&md5=ea02de15fcf6aeaeb728120085b24b30"
"34976649700;56234329600;57199021986;57203012567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819047&doi=10.1007%2fs10853-012-6390-6&partnerID=40&md5=c3816bdb3b5e0a7c75ac329a1a0ac529"
"53877875800;57206525992;15064706600;7401667983;54385758900;8550392700;7404397966;55213769300;56221422300;6602142884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054941210&doi=10.1088%2f0957-4484%2f22%2f44%2f445702&partnerID=40&md5=c2bc554dc2ed90eb15794392eed3f8ec"
"15064706600;56288548400;16023059000;13008403400;7404397966;56221422300;6602142884;35406265500;6603357987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051516052&doi=10.1109%2fTRANSDUCERS.2011.5969173&partnerID=40&md5=dc456a7fc4522d8a9d54bf7cfb30e439"
"56288548400;15064706600;7401667983;35331971700;6602142884;35406265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949347400&doi=10.1116%2f1.3224889&partnerID=40&md5=f6dc679e2dd03036d18b8eb5201509a1"
"15064706600;35406265500;7401667983;6602142884;55213769300;56147343100;56221422300;7003322477;56962720200;7003464235;9279374600;7007070601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949378535&doi=10.1116%2f1.3224898&partnerID=40&md5=964a552cd2f3cabbb3b1eef49c764361"
"13907337000;56288548400;15064706600;7401667983;35210952700;55213769300;35211086300;56221422300;35406265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549086651&doi=10.1063%2f1.3125050&partnerID=40&md5=468a95940fd617dd5d55868686b5952e"
"7004268670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149099922&doi=10.1016%2fj.physb.2008.12.003&partnerID=40&md5=9769839407bd14f5af0c6f88d3a68f64"
"15064706600;35406265500;55213769300;56221422300;7003322477;25635375400;7003464235;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879868716&doi=10.1109%2fRTP.2008.4690563&partnerID=40&md5=ee1941d4ad68b5d1d5ab5c0bcdaf46bc"
"8281719800;7501760568;37461847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242789&partnerID=40&md5=a5a56d3361d0cc4f635f5da2e48a8f92"
"15064706600;35406265500;7401667983;23480405200;6602142884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349129802&doi=10.1016%2fj.mee.2007.12.077&partnerID=40&md5=db17449bb0baa8a6b5e22753b5fad75c"
"15064706600;55213769300;7401667983;7003464235;56962720200;23486104200;23485501200;56221422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849199342&doi=10.1116%2f1.2794743&partnerID=40&md5=773950db7246161a390adf85caa68016"
"7202277634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890769835&doi=10.1002%2f0471749095&partnerID=40&md5=cb20e6b436182ee5c65667254800d26d"
"37041009500;8281719800;7409287463;55798990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944236127&partnerID=40&md5=f18a1444ae1dad2855cd30dc5e426731"
"36239839200;7006777864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942424101&partnerID=40&md5=33931ec6fe6244bf365c6896626993ca"
"8281719800;8640031700;57199448925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030144762&doi=10.1088%2f0268-1242%2f11%2f5%2f025&partnerID=40&md5=f00590adae0acd185d35cec4617d1341"
"55568987900;57215796882;7101969956;6603846328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022113552&doi=10.1143%2fJJAP.24.944&partnerID=40&md5=3b8eae8fc944ed68423bc3e2e8c93ca4"
"7006691391;7006382846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008738117&doi=10.1088%2f0034-4885%2f41%2f2%2f001&partnerID=40&md5=51e21f7d73c04a51f61e22437b019ff9"
"7004203543;7006166798;6504579908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017478991&doi=10.1149%2f1.2133355&partnerID=40&md5=3784121d72934d393b92a9386c16f474"
"7004203543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846041049&doi=10.1149%2f1.2132683&partnerID=40&md5=2d4e166fde65ab2d7c9edc9ecb240927"
