Author(s) ID,Link
"57191412284;57214937684;7004406083;7402902534;57206231174;56005619700;57208293126;15026765200;55901831300;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079513241&doi=10.1103%2fPhysRevB.101.024113&partnerID=40&md5=76cc496606f3b0b9a474d52fb756121f"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"56193670200;57205578416;57202715647;36007924100;35746672800;55864286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076003283&doi=10.1016%2fj.tca.2019.178473&partnerID=40&md5=ca11e49a3120bd808268fd3c74eb1452"
"57193337330;57206304415;57206357275;57211351939;57211354494;7103071493;57208216648;14825586500;35552126700;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618923&doi=10.1021%2facs.nanolett.9b02932&partnerID=40&md5=cbd1663e77595c4c30bcbecff381e306"
"57195922578;57197374366;57193531858;18634109100;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076538156&doi=10.1103%2fPhysRevB.100.235303&partnerID=40&md5=2c98c22377c4b421836563fb6f4e5af2"
"55308418300;56136498500;57193755636;57212379575;55258232900;57203056155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076569699&doi=10.1103%2fPhysRevB.100.214101&partnerID=40&md5=1ee1547d62b21930f003f37b5322e00f"
"56005619700;24340152300;7201440879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733538&doi=10.3390%2fijms20236001&partnerID=40&md5=3d6ded53e87ca522dc8c93818e373c7f"
"55504163600;56596567600;55939656400;57214728145;57203044287;6603350133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077310574&doi=10.1515%2fzna-2019-0176&partnerID=40&md5=54588d3eab75a6b3051fa5b0483846ff"
"36718016200;57202466522;56196288000;54795310000;57210514985;18234008700;8558344700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068497971&doi=10.1038%2fs41699-019-0102-x&partnerID=40&md5=4c0fdf799fa1039a6d5adccfb19803f5"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074379194&doi=10.1039%2fc9nr07237c&partnerID=40&md5=d563db6dbab19842d1fd1d8a07dad769"
"57204472295;57195105263;57204466883;7103087422;56565726900;55858358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074225825&doi=10.1021%2facsomega.9b02655&partnerID=40&md5=d7d3eb9ab05fe92457b2d341b59fcb82"
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"57193887155;8957598800;8973332000;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073791472&doi=10.1063%2f1.5096226&partnerID=40&md5=6f2457da7cb5f62c914141eb9c2a2e2b"
"57202021766;55367491100;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073801158&doi=10.1063%2f1.5120754&partnerID=40&md5=47c7cd2d307580d541841fc4a452e132"
"57203339003;37110425200;57191622850;56712183400;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069655287&doi=10.1016%2fj.vacuum.2019.108819&partnerID=40&md5=af9ed47897f3d5bc1e6c3a5d21801f39"
"57211135401;7005394714;57210817568;7103114180;54964323300;34768408700;57214645423;10039857500;57189468185;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072771297&doi=10.1063%2f1.5109653&partnerID=40&md5=cdee04065acb7c38c59f2fd3931f1c69"
"7003933128;57207684915;57200598428;57191579905;7201744195;56574443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072574383&doi=10.1063%2f1.5118863&partnerID=40&md5=b7d6f8b5cc88983c4c919f8501a13b58"
"56188757400;56528651200;23010542500;55599654100;57203579611;57201816583;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072133061&doi=10.1021%2facs.nanolett.9b02679&partnerID=40&md5=ac687947025aac657c10578e46b5d56a"
"57191576307;57200227803;57210817568;7102671978;7005533477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071588802&doi=10.1063%2f1.5097138&partnerID=40&md5=eba0395935b003056ad642f4035337ed"
"57200045720;36894560000;57200047752;23008541200;56375075800;57195581250;55858320300;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072626222&doi=10.1088%2f1361-6641%2fab3539&partnerID=40&md5=d5a93803d7358ce4d5ca2a3ccbb94db9"
"57210857331;57216001477;57210857842;56593126300;6508376228;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071714783&doi=10.1088%2f1361-6528%2fab36f3&partnerID=40&md5=7e5bebf5fe81390b18ca019f4d8e12fa"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"57210738289;7403170895;8973332000;57204298982;55457204200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071349973&doi=10.1088%2f1361-6528%2fab3209&partnerID=40&md5=9c7703d835e9456aac803c4d2e8d1f53"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071066340&doi=10.1088%2f1361-648X%2fab307e&partnerID=40&md5=06064662f40a92fa3322ab65f1dbeaf4"
"55642947300;57201292896;56025119900;56956127500;49562008100;8238301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068501758&doi=10.1021%2facsami.9b05543&partnerID=40&md5=6829648a20e43b5f9a45c0d2df464615"
"57205118157;57210558888;36181271500;37107472000;6603296573;7004336995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070890465&doi=10.1088%2f1361-6641%2fab23ab&partnerID=40&md5=9bd3a66cc2baa756ae4ce1e8c32c468b"
"57193006038;35432605800;7003494707;57209073784;6701352241;57196233467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066441505&doi=10.1016%2fj.spmi.2019.05.018&partnerID=40&md5=c181c13359e8077489b87885fc7b154b"
"57192573893;57190401707;24725497700;8388663700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063780657&doi=10.1016%2fj.jcrysgro.2019.03.028&partnerID=40&md5=f234eea6a4763b3755ad6f504902b4c4"
"57191854833;53867616700;57203898915;57209204422;56478019600;35334275500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066868792&doi=10.1021%2facsami.9b00756&partnerID=40&md5=58c6825c4bc39737184357623b125f0c"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"57193337330;57206304415;57206357275;7103071493;57052360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829017&doi=10.1063%2f1.5092524&partnerID=40&md5=a4f999103d0c824b22ab42197720e631"
"57189074523;55367491100;57202021766;57209810597;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069478689&doi=10.1088%2f2053-1591%2fab197f&partnerID=40&md5=caeecbcb8cfb27299eef5a5532531b13"
"56725640400;56453355900;55700278300;7006555022;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223876&doi=10.1016%2fj.spmi.2019.04.003&partnerID=40&md5=f6c5d134e5bfb387eeb6d859073a8507"
"55649020500;7004469632;7005621301;23098985200;12140301300;57197776726;7004202482;8237886400;36875143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065837763&doi=10.1088%2f2053-1591%2fab179f&partnerID=40&md5=d0329e1c0f32473ea64eeb2d5056aa44"
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"35118347800;57205354863;55727912600;51562748500;57192593422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059687822&doi=10.1007%2fs11664-018-06895-9&partnerID=40&md5=e1cb9f6cd64cf9bc6eb5e5a9c8eb08d1"
"57205125859;57205130076;57200987765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058690228&doi=10.1016%2fj.cocom.2018.e00358&partnerID=40&md5=6946cf6c8defcb110763e7dd72a74ec8"
"57206788495;56423070100;57196300152;55901831300;57193758741;57206788479;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061970991&doi=10.1142%2fS0217984919500581&partnerID=40&md5=0e036aa2fbfd4e696261e46ce06b2c42"
"57201039415;55307630100;7401678538;26868182500;55745525300;7202787599;14024346000;54785147600;7401655413;56673065200;55630666800;56514314700;25030039100;9240585300;7406332695;55682653485;56132841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060624924&doi=10.1021%2facsnano.8b07744&partnerID=40&md5=8b6acd39a928b9266e763fee832ad624"
"56470711200;6701608842;6507681928;6508376228;6603399529;6602247858;6602293947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062237428&doi=10.3390%2fma12040673&partnerID=40&md5=49d5b5328e75ad2b9cb4f4a8d88c7598"
"55367491100;57189074523;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062094112&doi=10.1063%2f1.5065573&partnerID=40&md5=6dc4f5bdb6f4ce930f1469b83ffe20a4"
"57193887155;8957598800;8673451300;8973332000;54795310000;10046014500;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068736490&doi=10.1007%2f978-981-13-8078-5_6&partnerID=40&md5=cb951ecd2fe9307ebdf0598f2bea3450"
"57188556738;57191826236;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745510&doi=10.1007%2f978-981-13-8078-5_7&partnerID=40&md5=6f8320b82e9850e7086c86285090fd4d"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"55858320300;57205713675;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068764800&doi=10.1007%2f978-981-13-8078-5_11&partnerID=40&md5=02e4d0ed7d9b418ba76905b19226f1e4"
"56453355900;57202023500;55700278300;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064043069&doi=10.1007%2f978-3-319-97604-4_155&partnerID=40&md5=da392f2155a33d50c3306e4acea2a4bd"
"57191616757;57204418920;57209807842;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068737687&doi=10.1007%2f978-981-13-8078-5_8&partnerID=40&md5=d4c0f7f8166aa628f930afa17fc7ac41"
"57199939841;57204562702;57208530151;57212003671;25229283400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075693252&doi=10.1109%2fTNANO.2019.2951599&partnerID=40&md5=01d6c8266f2ee40578425ee948f4143d"
"57202021766;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061997914&doi=10.1088%2f2053-1591%2faafeee&partnerID=40&md5=48687a85befc8f3db016d9d971beed19"
"55901831300;57209806737;57209793444;56423070100;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068761439&doi=10.1007%2f978-981-13-8078-5_5&partnerID=40&md5=38c5d16d275f851ef03efef460b084fd"
"57194550725;7401499757;56978770600;55803684400;57190228686;57194541497;57201660392;57202351952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062078298&doi=10.1039%2fc8ra09441a&partnerID=40&md5=14e43fa47542a8a1fb39d86e373ac3b8"
"57191412284;7005140251;7402902534;57206231174;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068780796&doi=10.1007%2f978-981-13-8078-5_10&partnerID=40&md5=f0e959f43aa34b17df973390505878eb"
"57200516935;55626755600;35423141500;7404861221;55599654100;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059118563&doi=10.1088%2f1361-6641%2faaef02&partnerID=40&md5=b8dc0de4e23b0962c556d1d13dbb3357"
"23008541200;56207296500;57195310983;55882257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796064&doi=10.1007%2f978-981-13-8078-5_13&partnerID=40&md5=0f5107856a44337920ec230e7611ac7a"
"57189305388;57208580949;57202598508;55199213900;57208733056;57209961859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065202065&doi=10.1088%2f0256-307X%2f36%2f4%2f048201&partnerID=40&md5=1691b0402a09a16e2b72463347e160ae"
"56423070100;57205515103;35746244400;57198705750;57196300152;57206788479;55901831300;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066460256&doi=10.1186%2fs11671-019-2968-0&partnerID=40&md5=5d915f91066b88804cff5299dad50883"
"57190280864;7103071493;57052360100;8973332000;24484227400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796766&doi=10.1007%2f978-981-13-8078-5_4&partnerID=40&md5=dabcf83a200a87d4c107514093908f37"
"37110425200;57204437523;57209802764;57209807842;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068798315&doi=10.1007%2f978-981-13-8078-5_2&partnerID=40&md5=dcb0ab0c4e535600d14664720f4e6568"
"6603564071;57202918607;6603399529;36988856600;6508376228;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059210553&doi=10.1364%2fOE.26.033807&partnerID=40&md5=40b404f532dc05b6e82a13ea5d7852d1"
"57104293900;15829825200;24734089100;57201953262;23098985200;26436414200;56207296500;57195310983;6603934588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051353229&doi=10.1038%2fs41598-018-24696-2&partnerID=40&md5=57cf114886e040d815be9ea5d03f1f60"
"14828643600;7003720305;17433498500;15081723500;6603907614;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060589567&doi=10.1103%2fPhysRevMaterials.2.114603&partnerID=40&md5=9e58f4a22a8c7bc89f1ec29d1d78bd26"
"55580892700;57170122200;37026489000;55622002300;57189002557;55329425400;57204849162;7801638690;34878110300;57195604162;57208455894;46861139000;57202766367;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053908636&doi=10.1021%2facsnano.8b05514&partnerID=40&md5=6bbe99c429f74dae944d3403653ab256"
"55622002300;55574890500;56913085500;55580892700;34971937700;46861139000;57208455894;24537879700;7005334444;13406555300;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054974534&doi=10.1021%2facs.nanolett.8b03227&partnerID=40&md5=2527f0b31366b80f2f7ea2cf3720b9d7"
"57191574829;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050133610&doi=10.1016%2fj.ijleo.2018.07.047&partnerID=40&md5=7d03f3be5fd75218d639debef795cf69"
"57203872592;8255054900;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053323684&doi=10.1088%2f2053-1591%2faadbf1&partnerID=40&md5=3d9e846260249525e2d4c4cca2b99644"
"55365668200;56110290900;6602593621;55295483900;57204360189;56005165500;13606253700;7003609733;56261448500;35499432400;36020979600;57203213431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055331941&doi=10.1088%2f1361-6641%2faae354&partnerID=40&md5=9971d0c0752c861a07a3316f6dd7840c"
"37110061200;57195310983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056279153&doi=10.1109%2fSMELEC.2018.8481336&partnerID=40&md5=66d8a34b5ac9723ba4a99e3060aee9ad"
"57160117400;35416289900;57194775685;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054518469&doi=10.1364%2fJOSAB.35.002405&partnerID=40&md5=f4fe571a9887a2a91cd39e04ee3efad8"
"55901831300;37110425200;57191616757;57191622850;55799090500;57204437523;57203339003;57204418920;56342117000;36646417800;56438571700;8728738600;15026765200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055545235&doi=10.1109%2fICTON.2018.8473745&partnerID=40&md5=6c94379a11e84250dd17894db7ae56cf"
"56005619700;24340152300;56640131500;57193847687;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441770&doi=10.3390%2fnano8090705&partnerID=40&md5=5c2eb87ee7888e5b333c79eafbd21917"
"57195922578;57197374366;56448767300;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128975&doi=10.1063%2f1.5047802&partnerID=40&md5=271f8d021a4ebbd939d1c1a98b25dc4e"
"56207296500;57193310793;57203841895;56712700200;26436414200;57104293900;57203837681;54939079100;57195310983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138722&doi=10.1088%2f1361-6641%2faad72a&partnerID=40&md5=105f011bbc3c82d47ee4fef11c228e8f"
"8973332000;57193887155;8957598800;7006952900;55229835700;7004831755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135431&doi=10.1088%2f1361-6641%2faad5c4&partnerID=40&md5=b49d6773f519eaa12a8ddcfeeccc5f37"
"54395085600;57191033184;7102671978;7006356593;7003766455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135060&doi=10.1088%2f1361-6641%2faad2bd&partnerID=40&md5=46eaebc13344d69c17af6c7b09f17e86"
"35489885300;56797474200;57196041350;26633301000;7005475323;57022043200;35224069200;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469671&doi=10.1021%2facs.jpcc.8b05222&partnerID=40&md5=6da418bc85dc82b81f75ddacc3a09709"
"56305051700;56580099500;6603784311;56700344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169611&doi=10.1007%2fs11664-018-6368-5&partnerID=40&md5=55208059bc0307b93c94f24b925640c0"
"57193887155;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047251006&doi=10.1016%2fj.jcrysgro.2018.05.010&partnerID=40&md5=563b12854068f56dff77002ec2fa34cd"
"56311857400;35867326300;56956520900;18336304300;56216953800;24069902400;16239220700;8673451300;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615637&doi=10.1063%2f1.5027157&partnerID=40&md5=ec5ebfcbc1ca9573f854abb5f04ef1e5"
"57203341902;55931875900;24725497700;57192573893;56333197700;57203345018;8410057500;55515652900;57200275359;35183865100;15845465700;55931757300;55662905900;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051332383&doi=10.1088%2f1361-6641%2faad02e&partnerID=40&md5=bd0ce02297af73f4a8b34a4a14dc4823"
"54581403900;55339351600;55669515800;55652376400;7003450972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115634&doi=10.1021%2facs.jpcc.8b03716&partnerID=40&md5=8d2e67f1c4a37c5aec0cce67792ec86c"
"26531135100;7004151044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049376079&doi=10.1103%2fPhysRevLett.120.266801&partnerID=40&md5=0659ac279ed99859f5e323daf8b5be17"
"35867326300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934415&doi=10.1088%2f1361-6641%2faacc4b&partnerID=40&md5=660e66eddbe98c12db2cd3d6239e33a2"
"6507418454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660445&doi=10.1016%2fj.cplett.2018.05.003&partnerID=40&md5=ce08473a1f68fc5d7dba4ec240977231"
"55764083400;7102067181;7102515503;35445344400;7004563572;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059644209&doi=10.1103%2fPhysRevMaterials.2.054602&partnerID=40&md5=03db0c3d5b16fb3aabdef3e33ecb1dc5"
"7004526834;8054667000;57189310450;7102364888;35372222700;7202386332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046900975&doi=10.1063%2f1.5022775&partnerID=40&md5=8f7faff49abcf5e1e2323498c373c60d"
"57191622850;37110425200;55858320300;35772646200;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042108644&doi=10.1016%2fj.jallcom.2018.02.027&partnerID=40&md5=afe46ff584d6e802dce303cf738e4eea"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"6603328740;53163395200;35085030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032810304&doi=10.1016%2fj.physb.2017.10.058&partnerID=40&md5=978d288de5dc71c93122a9b58baf71e2"
"56036377500;57202099185;7201681343;24576215100;24503658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047149270&doi=10.1063%2f1.5024570&partnerID=40&md5=421ec3593aeabbf62dff0288f43dc6a7"
"55799090500;56438571700;6602887122;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047975591&doi=10.1088%2f0256-307X%2f35%2f5%2f057801&partnerID=40&md5=a5ab45c0dcf8540c9aaf7d5b47a331b4"
"57191412284;55785273600;57056374600;7005533477;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041825370&doi=10.1063%2f1.5011166&partnerID=40&md5=a55a6b0699628b5ee681aa653564d461"
"37110425200;55858320300;57191622850;57191076709;57191616757;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041318557&doi=10.1016%2fj.jallcom.2018.01.329&partnerID=40&md5=b04fc6ec70b8887d630e691ed72fff35"
"57201294438;26536296300;57195565582;56423070100;57033099500;55014708100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044192514&doi=10.1142%2fS0217984918501269&partnerID=40&md5=089bbae2b7cb7faf53616ca652e3eff9"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054732396&doi=10.1103%2fPhysRevMaterials.2.044602&partnerID=40&md5=d60be94f82d4c0688808025ba3c6018b"
"8973332000;57193887155;8957598800;7006952900;55229835700;7004831755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045410961&doi=10.1063%2f1.5024199&partnerID=40&md5=e431366ff1400a846e3d8c9bade50d50"
"37110425200;55858320300;57191622850;54795310000;35772646200;10046014500;8673451300;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044081452&doi=10.1364%2fOME.8.000893&partnerID=40&md5=c63d1239439706369e95caec429815b9"
"57201913818;23088524200;7102098180;57201901625;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046441674&doi=10.1088%2f1674-1056%2f27%2f4%2f048101&partnerID=40&md5=9279e936953d0b5c85bdc7428f4cb63b"
"26530583000;55292885400;9632580600;37076592700;55505838100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039725887&doi=10.1016%2fj.jallcom.2017.12.306&partnerID=40&md5=eb2db1e3905aa35dd6f16ba823954f28"
"55235038000;57201215543;42462410200;57193756898;37099519200;55267112200;16229233400;7004515096;55534141603;56042478300;35329361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043989874&doi=10.1021%2facs.nanolett.7b05441&partnerID=40&md5=057641bf50dbf41cc5d8cd28a12ca312"
"56940747200;6507824697;6602816173;7004885697;6701318429;55412653700;57190401707;35602016200;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042453441&doi=10.1007%2fs10765-018-2365-4&partnerID=40&md5=cde7daebc137d6537496d740d2740835"
"56818197200;23088524200;7102098180;55901831300;8504729100;49961380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032690749&doi=10.1007%2fs10853-017-1765-3&partnerID=40&md5=53f21cba1dd4b21935df8e1b6cea3913"
"57195683130;57195677811;55208783500;57192064194;57195332452;7401727520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043773371&doi=10.1103%2fPhysRevB.97.075433&partnerID=40&md5=331651aa55f4ca7babbfcdfb52699a29"
"36718016200;57191854833;37097132800;56670362100;22941822500;6602124972;7005956635;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471399&doi=10.1088%2f1361-6641%2faaa908&partnerID=40&md5=fd98e0f1e6cfd599508172f98d1447fb"
"57200633434;55922084400;56017899700;7404806397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042038703&doi=10.1103%2fPhysRevB.97.045211&partnerID=40&md5=b235ade3e8e2c5768da568a05cb97431"
"56943360900;57189074523;56219899200;7004831754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040962951&doi=10.1088%2f1361-6463%2faaa464&partnerID=40&md5=d4b3d9a3d29e5ed7bc44cabef18c167b"
