Author(s) ID,Link
"36147215700;7202180281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246779&doi=10.1007%2fs10878-016-9994-y&partnerID=40&md5=5ee5bb0a2e7815d817b7535190454026"
"57155887600;57191749782;56898228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019102600&doi=10.1016%2fj.cie.2017.05.007&partnerID=40&md5=b7824c9110e75ab6f20b2669d74ed13e"
"54402863300;36011884000;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013849367&doi=10.1016%2fj.cor.2017.02.010&partnerID=40&md5=a12dcbc85205727e6a56a7a0f29a129a"
"36246321600;55714498700;34972410700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650005&doi=10.1057%2fjors.2016.40&partnerID=40&md5=7e9ee078bc9acf00bddcaa757e5df6cf"
"56041683800;6601964221;56580593600;6602426677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236093&doi=10.1007%2fs10288-016-0333-z&partnerID=40&md5=51484afa8698f435834145b599856bbc"
"36671331800;15838716500;57192273883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056866821&doi=10.1080%2f23302674.2015.1084393&partnerID=40&md5=42a61275b43d9ec92874523ba53899c1"
"55476832300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016108594&doi=10.3934%2fjimo.2016033&partnerID=40&md5=1782484b250a3d965318fabd32b8fb89"
"57194113747;54781729300;7201444208;35590322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779800&doi=10.1177%2f1687814017698887&partnerID=40&md5=8194363650bb6aa1650886be38455c6e"
"7003991110;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080620&doi=10.1007%2fs11590-016-1059-8&partnerID=40&md5=9294573ea975ccd3bf812de1d445fbca"
"57209089867;55181206800;57214305208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351600&doi=10.1080%2f00207543.2016.1200760&partnerID=40&md5=cb58bd5a059a2b0d44eacc13984311ef"
"57200105597;57189708187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019426578&doi=10.1145%2f3056662.3056715&partnerID=40&md5=72f8c32b01a773f836857b1d56ad13e8"
"55621527600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997794656&doi=10.1109%2fTEM.2016.2618764&partnerID=40&md5=1b4002011603731859349e24eb781a65"
"7004097283;37049403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079897&doi=10.1007%2f978-3-319-39574-6_8&partnerID=40&md5=7b08eb176ba3e2b2da14590839beac1d"
"7004687440;56062607100;23033956500;20734698800;12766739900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959518589&doi=10.1016%2fj.omega.2016.02.005&partnerID=40&md5=d5ce0d17c4b180b3d90398b3e0cc5d9c"
"7004097283;37049403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127765&doi=10.1007%2f978-3-319-39574-6_7&partnerID=40&md5=0a8f5dfa35555c0e0a3cc9937c284a96"
"7004097283;37049403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152193&doi=10.1007%2f978-3-319-39574-6_6&partnerID=40&md5=4b558e00acc1a5985b24dd6b9d741718"
"55476832300;13006961700;55819672800;23101573400;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029788039&doi=10.1093%2fcomjnl%2fbxx007&partnerID=40&md5=5af527539ba4931a58d3368c0df3105c"
"55861882800;55894368200;26032532700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028776653&doi=10.1108%2fJM2-02-2016-0011&partnerID=40&md5=7a056eef51e01e4baecedf76271c11f2"
"56116887600;56975636700;7407153943;57195484751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028371775&doi=10.1155%2f2017%2f7532174&partnerID=40&md5=d4f6966edd8f45378e3c695914656b28"
"56425257500;7202528105;54788223800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781656&doi=10.4230%2fLIPIcs.ISAAC.2016.42&partnerID=40&md5=6ff9ce671d59be05ea8ffeafe3e49395"
"15842182400;57188840002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963720386&doi=10.1007%2fs10951-016-0472-2&partnerID=40&md5=324ad2f0826853cf28563caa1d316e58"
"57191749782;56898228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751009&partnerID=40&md5=2e72323ec28ba2996a71e923748acf67"
"25926458400;23009199400;55456867500;57189898471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755181&doi=10.1016%2fj.apm.2016.01.038&partnerID=40&md5=61a63bdab1ff880a0d8762f23aa733b8"
"35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989858734&partnerID=40&md5=bf6be6559f62b31ef5713f100804ac3c"
"26533868200;56898228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971323642&doi=10.1016%2fj.cie.2016.05.028&partnerID=40&md5=ef435a7f55a635a4f1811841c4e52c38"
"57031001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964618035&doi=10.1016%2fj.cie.2016.04.010&partnerID=40&md5=ba07224d06e25f634e493fd07c238972"
"56062607100;7004687440;23033956500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857073&doi=10.1016%2fj.ejor.2015.12.047&partnerID=40&md5=09ab5416ff502b8044c009fa9fbfe1af"
"56733867400;56908137400;56320767900;55534374200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789542&doi=10.1080%2f00207543.2015.1067379&partnerID=40&md5=064a1cd11a5105f1b22743edeacca128"
"57190224040;57190222397;57190227322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544502&partnerID=40&md5=a66ace7a16fd90c7a3efeb8c524fbf9a"
"35202431900;18439000200;23101573400;57204623259;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961058175&doi=10.1007%2fs00500-015-1590-z&partnerID=40&md5=9c91af3da69d23ac61b2494c63df44da"
"7404953618;36705522600;57193622428;36615547400;7401736177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015310659&doi=10.3966%2f199115592016122704011&partnerID=40&md5=0e8bfb7809929132591f1eef08400c32"
"57103846700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546832&doi=10.1051%2fro%2f2015026&partnerID=40&md5=f0f1f84a5165881a9d1fb3dbc4b4fe1b"
"55476832300;13006961700;23101573400;8449125200;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954132431&doi=10.1016%2fj.jmsy.2015.12.002&partnerID=40&md5=6bbb41a86ee71560ccded4697f2da4b3"
"35932001900;6507879370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822856&doi=10.1007%2f978-3-319-23350-5_14&partnerID=40&md5=019b4651a50953af14d3fee2fcab1a73"
"36671331800;15838716500;57192273883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940741665&doi=10.1080%2f0305215X.2014.982634&partnerID=40&md5=0b38b792a9e8bc2670975f477e46eeba"
"34877996400;52864874600;56544859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944278710&doi=10.1007%2fs10878-015-9852-3&partnerID=40&md5=70badd92f789757bb73a01c8bd7304aa"
"36671331800;15838716500;55438177800;57171228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960947273&partnerID=40&md5=c1870304b5c436c47bcf841cf2adc1a0"
"35092801100;36026141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933371&doi=10.1007%2fs11590-015-0870-y&partnerID=40&md5=7ab74b9d79652b7e900c26346dea6e2d"
"56733867400;56908137400;56320767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645255&doi=10.1016%2fj.cie.2015.08.010&partnerID=40&md5=b7197b28bf4b547b88d4bb7c541b7759"
"9279643000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011611&doi=10.1080%2f0951192X.2014.928747&partnerID=40&md5=637832656fb18e41b8b5359536399149"
"24366536800;57204333176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971741&doi=10.1007%2fs10845-013-0827-x&partnerID=40&md5=0a73057f897d11dd28edcb16e8039352"
"35092801100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028158819&doi=10.1016%2fj.cie.2015.01.025&partnerID=40&md5=a5138c76a0b2f39cfdf4abc8dd6dbdbd"
"56540218300;16029948700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932128777&doi=10.1109%2fWCICA.2014.7053159&partnerID=40&md5=b405d8f895a6b8192001e15a6f35318c"
"55890777900;57188664325;55732050500;55765783900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935857586&doi=10.1155%2f2015%2f340769&partnerID=40&md5=3cb05875e8920a58d57c313528a36443"
"55476832300;7403125243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930912560&doi=10.1142%2fS0217595915500141&partnerID=40&md5=3061f2dcb6c7993bc113a504a163b997"
"56119437500;56812477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165363&doi=10.1155%2f2015%2f768148&partnerID=40&md5=9587517b8ae2c14f1de6b549d92916a4"
"34877996400;56779390600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169964&doi=10.1155%2f2015%2f206230&partnerID=40&md5=16a196ba201f53c8a9854d7eaa42dece"
"55629044400;56477683900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920800209&doi=10.1080%2f00207721.2013.822126&partnerID=40&md5=23418ad500ec891381d729f3832f2244"
"13905917900;6603890380;7101847312;9737112100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927708241&doi=10.1016%2fj.jmsy.2014.11.001&partnerID=40&md5=a508324c968756c3354c9f45c4630a68"
"35956498100;56417098000;56416790600;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159241&doi=10.1016%2fj.cie.2014.12.009&partnerID=40&md5=afad26f2136427386261456298e9caf5"
"56812477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321803&doi=10.1016%2fj.cie.2015.02.024&partnerID=40&md5=43df8f7f7e96e6b290a7dddb6607e970"
"57213434326;55627873084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939191328&doi=10.1155%2f2015%2f197123&partnerID=40&md5=78969136df7d1de246c2cb104f441183"
"12766768200;56779546400;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939135033&doi=10.1155%2f2015%2f452602&partnerID=40&md5=ac7048d3488ef3683d560c4bbce599b9"
"55925403300;7005890144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473933&doi=10.1142%2fS0217595915500025&partnerID=40&md5=8e4b5c55eea48b8d9d2db95d834e7cef"
"6602123932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929612742&doi=10.1504%2fEJIE.2015.069341&partnerID=40&md5=37438f9b97810562f5ba80193210f0ed"
"55476832300;13006961700;8449125200;18439000200;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908278045&doi=10.1016%2fj.amc.2014.09.095&partnerID=40&md5=15ba39e7e56ec6decae10c1c737f101c"
"7003991110;6602693523;6508334910;6603019927;6507050370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930580316&doi=10.1007%2f978-3-642-41880-8&partnerID=40&md5=3c8b19be64eef3cff38ce65252c8ecd2"
"36671331800;15838716500;57192273883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089348&doi=10.3934%2fjimo.2014.10.1071&partnerID=40&md5=3fbe30a81376cc84a5755f66ce6cb888"
"55596488000;8652589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919905139&doi=10.1007%2fs40314-013-0081-z&partnerID=40&md5=199f8ad1aaf43daa4d8b99b1167f4946"
"35249419900;7102331908;7005041399;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899951793&doi=10.1016%2fj.ins.2014.03.004&partnerID=40&md5=387d98159e5c2e20cb53134c0529d8f4"
"55476832300;18439000200;13302593800;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069031&doi=10.3934%2fjimo.2014.10.691&partnerID=40&md5=dc5f9c18df5d8f1ce7b91db3d31422e9"
"7202860325;24366536800;8593735700;36774318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897101363&doi=10.1016%2fj.ins.2013.10.023&partnerID=40&md5=8f0ce5f60a0c5b0db7af7bc5eb65e29b"
"55476832300;7403125243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896405113&doi=10.1080%2f00207543.2014.886025&partnerID=40&md5=214af8b390cf20cb5cae5868360d58a0"
"35202431900;23101573400;37062408000;34881672900;18439000200;24922358800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887221504&doi=10.1016%2fj.ins.2013.08.030&partnerID=40&md5=011d9d693835f748bcfc2bced40c5819"
"18439000200;23101573400;37062408000;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887233123&doi=10.1016%2fj.ins.2013.07.026&partnerID=40&md5=03ba3647684be3b64779a4907080dab7"
"26021876200;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897419105&doi=10.1007%2fs11590-012-0535-z&partnerID=40&md5=2e11fe833b9fc7d8597c40777a797132"
"37049403300;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646420&doi=10.1016%2fj.omega.2013.05.005&partnerID=40&md5=67d06208fac3b2581db06a4d08e81c46"
"55758209500;56145964600;36348996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110497&doi=10.1016%2fj.amc.2013.10.034&partnerID=40&md5=6d69e9e847593f87ce8a87f482a16398"
"56188730000;55510487900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914698389&doi=10.4028%2fwww.scientific.net%2fAMM.651-653.1460&partnerID=40&md5=006adb3f71f762896a5ad894cd079de4"
"56110441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906983316&doi=10.4028%2fwww.scientific.net%2fAMM.624.675&partnerID=40&md5=ccaba6058c122819defb7e8568a83435"
"56110441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906550105&doi=10.4028%2fwww.scientific.net%2fAMR.1006-1007.498&partnerID=40&md5=c0035e1795baed1aec5bd406587cb47a"
"13302593800;55086603300;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892898263&doi=10.1007%2fs11590-012-0574-5&partnerID=40&md5=8a1beac4c59e0853b0eef3223c15cbd6"
"36348996500;56145964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893126157&doi=10.1007%2fs13369-013-0716-9&partnerID=40&md5=7a7ef8e3d8a277153174e4d0743bb5de"
"56121421800;55861882800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033345&doi=10.1504%2fIJSOM.2014.060455&partnerID=40&md5=bb220bc8da4454a3a5d59f6cca939a31"
"36348996500;56145964600;55238241400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899902550&doi=10.1016%2fj.ipl.2014.02.009&partnerID=40&md5=ce448933878f5b321c11770a18521b96"
"35306649000;55599594600;6603057093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901749273&doi=10.1142%2fS021968671450005X&partnerID=40&md5=89738a1fab82136b63c848662e504305"
"55476832300;7403125243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900447538&doi=10.1007%2fs12190-013-0722-9&partnerID=40&md5=5db264fc5dc99831028f131cd4f80f40"
"55476832300;13006961700;56689027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931454475&doi=10.1155%2f2014%2f620150&partnerID=40&md5=a0cac0864d531dd8abffe039b903eaf0"
"54919690700;56200279200;18439000200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902121540&doi=10.1155%2f2014%2f471016&partnerID=40&md5=786699781ba33de0262063dd5a5ef91b"
"35320747500;7403086121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908366755&partnerID=40&md5=dfbbd6c57a776c9d5e0c476a9d07a421"
"7401848194;56079038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900481046&doi=10.1111%2fpoms.12080&partnerID=40&md5=ac75cc106b3f023aa8b023d0033534e0"
"7402135618;34881672900;56012017600;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892820590&doi=10.1002%2fhfm.20365&partnerID=40&md5=92a750207505f28a675d53dffc90affe"
"23101573400;18439000200;8449125200;34881672900;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377060&doi=10.1142%2fS0217595914500468&partnerID=40&md5=d538f784327827194900fd56fdb368e6"
"6602123932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902176785&doi=10.1057%2fjors.2013.43&partnerID=40&md5=d56b0b9896ce04d3303ea685249ba94b"
"13006961700;35956498100;55565645100;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885076377&doi=10.1016%2fj.ins.2013.08.053&partnerID=40&md5=9503ef8bbded0d0b157791833eb451a2"
"18439000200;56258466900;13302593800;35202431900;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883232278&doi=10.1016%2fj.ins.2013.06.035&partnerID=40&md5=3a277cad1a89f85f3a0ce3d831515014"
"36348996500;56145964600;55238241400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861514&doi=10.1155%2f2013%2f218981&partnerID=40&md5=4f5b068605a871d464409c7a403d492e"
"55938759000;14012940000;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888236529&doi=10.1016%2fj.cie.2013.09.001&partnerID=40&md5=93b8fa6b878ae5e229ee0d21e3f6785f"
"36617843300;55657432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887370196&doi=10.1155%2f2013%2f389120&partnerID=40&md5=1115b851a67b5128e8efe2e239badae5"
"55890777900;57188664325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962515&doi=10.4028%2fwww.scientific.net%2fAMR.774-776.1842&partnerID=40&md5=bfdae24419aad94bf6b7d5462e56ea78"
"55868929200;7402443218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884852675&doi=10.1016%2fj.amc.2013.07.003&partnerID=40&md5=67eb8f1c72e78f167e13e954560c0cfb"
"13905917900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861219&doi=10.1155%2f2013%2f753123&partnerID=40&md5=3c2e7970a5179824f90d53274571a5a1"
"33267724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885953944&doi=10.1080%2f02331934.2013.836647&partnerID=40&md5=d7a75e8658ae49ab57cf0738a7dcd66e"
"7004682254;6602752190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884354261&doi=10.1007%2fs10951-013-0327-z&partnerID=40&md5=71facd2bfcb38f1cc42d3e6c7aec9358"
"7405325306;34881672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883156905&doi=10.1155%2f2013%2f754826&partnerID=40&md5=a81fb9a40d4f50d267758260c19bd465"
"57199736510;55894405000;7003267286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880921946&doi=10.1016%2fj.ijpe.2013.05.003&partnerID=40&md5=cc49678b7a924c5ac5272a8dc14dff9f"
"35320747500;55565645100;55241168600;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880077691&partnerID=40&md5=e9d242c33e68be53ca65c2f36228a2fa"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888386091&doi=10.1007%2fs00170-013-4770-y&partnerID=40&md5=cda863eb9e189c85da0d017bac9cb13a"
"57205869557;37065136900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888644597&doi=10.1007%2fs00170-012-4553-x&partnerID=40&md5=0e259de480c70781093819a6f310f9d8"
"52865064500;13302593800;55086603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888374242&doi=10.1007%2fs00170-013-4768-5&partnerID=40&md5=f83e8dedff35d0c669b3013f0d147186"
"6603448084;7006617911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879036790&doi=10.1016%2fj.orl.2013.05.006&partnerID=40&md5=2919e34718f221ae47374ab75bad1bae"
