Author(s) ID,Link
"57125086500;57202689465;57190161411;35423059300;13610995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050863513&doi=10.1016%2fj.ica.2018.07.042&partnerID=40&md5=73bee4011ccd371c10973e97beae5d03"
"57193732584;56566572700;56566778900;56533645800;57023764900;55313270800;54790552300;7103166776;35276226400;8090929600;7003323480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053010282&doi=10.1021%2facs.inorgchem.8b01609&partnerID=40&md5=8166719c6183d8f3497604d483997352"
"57203878968;57206558284;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053304174&doi=10.1021%2facs.jpcc.8b06538&partnerID=40&md5=a6d70dec4e280c551c1260c0b4382c0e"
"57191349724;6603338365;7006204924;6701831675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695191&doi=10.1007%2fs11182-018-1487-2&partnerID=40&md5=7c78c819d03372f6061862bb31efd1d5"
"55513664400;7003296505;6701467416;7004188223;6508381065;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047658606&doi=10.1007%2fs10853-018-2467-1&partnerID=40&md5=4b972b9cf45459c1e2647b98434ef537"
"57206616898;57203735530;16235476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049726874&doi=10.1021%2facsami.8b08599&partnerID=40&md5=ce3a66c762520b7b511e40943179f388"
"54400255600;57193323306;6603510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046008256&doi=10.1016%2fj.poly.2018.02.023&partnerID=40&md5=fecdf8808094e8a1416565b3aaa4daa0"
"57193798977;55627877836;57201113440;57202368828;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053239&doi=10.1134%2fS1061933X18030043&partnerID=40&md5=f02919c24ca44ac78c66dc61618d21d4"
"55736950900;57190342297;56039517400;35203443200;55335319300;16052705700;56640809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035148466&doi=10.1007%2fs10904-017-0754-y&partnerID=40&md5=59a8ea9a0cc47a73c976226e9b96090f"
"9334413200;57213952804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705193&doi=10.1080%2f00150193.2018.1456135&partnerID=40&md5=0ec29475a58d211b24b9a8160df62f0a"
"57002006900;55787436800;57193070955;7406915799;35769640900;23393357400;8596440700;57198817571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733879&doi=10.1021%2facs.inorgchem.8b00124&partnerID=40&md5=6a9374ec035035cde6c556c10b43f1be"
"15725818100;7005182041;55893218000;6602200193;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040641421&doi=10.1016%2fj.jssc.2017.12.017&partnerID=40&md5=1ea11012bb0a8ef61e1dfb808e4eacb4"
"56895537500;7202984665;8881972900;57193802389;56359213900;57200602996;7403528857;17345381100;56942033700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044472012&doi=10.1002%2fasia.201701794&partnerID=40&md5=7a377f87ca0658a45694a1cd0ba01907"
"6603338365;7006204924;34880528300;57214314441;57213273341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029574524&doi=10.1080%2f01411594.2017.1378880&partnerID=40&md5=0569fe0a0d124da8b797ffecadf84cee"
"6603559937;7006218392;36641629700;7403344754;7102668023;7003351667;6701433074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041114765&doi=10.1002%2fjrs.5319&partnerID=40&md5=09ce4bfb425f5f937cde5e80177e2ce6"
"6602302030;56941875100;22987044600;8502904600;6701919520;7005064007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174713&doi=10.1134%2fS1063783418030204&partnerID=40&md5=81cfbfb73b18b3652d8b40dc04de91db"
"55504809000;56584430500;35392647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031826354&doi=10.1016%2fj.jct.2017.09.030&partnerID=40&md5=8d2790bd54fb64ba5efb7327bdc8e3c0"
"15725818100;6603778497;57202635813;6602200193;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031793241&doi=10.1016%2fj.jssc.2017.10.016&partnerID=40&md5=6e0773c3ce4147e7da2b1e7f1ed6584e"
"15725818100;56435569700;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034252220&doi=10.1002%2fjrs.5285&partnerID=40&md5=7e4b77882c578f0470a91e88daec52ff"
"15725818100;7005182041;55893218000;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032256566&doi=10.1016%2fj.jallcom.2017.10.183&partnerID=40&md5=3eadbd49bc5aae53c68a1a88bf5a4f44"
"57200111980;55305538800;7501866220;56351729200;22981741300;24775864400;7403237607;55601157000;57202601905;57209187770;57203829172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039711990&doi=10.1088%2f1361-6463%2faa9de6&partnerID=40&md5=a1a335fcd52e08d33840ad3b24916bee"
"57002006900;55787436800;57193070955;7406915799;35769640900;23393357400;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040582818&doi=10.1021%2facs.inorgchem.7b02386&partnerID=40&md5=9c9008a27ad8b26f48b849b217e4ca19"
"57188643946;56340982300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052738236&doi=10.1103%2fPhysRevMaterials.2.014407&partnerID=40&md5=6c80ebdde34cec26946d49734475058c"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038576354&doi=10.1088%2f1361-648X%2faa9bd1&partnerID=40&md5=f671ade2157859aecece9a722621c71b"
"57192909628;8636377300;8636377900;15835739100;6506876237;53265093900;57210180534;35736701800;55885786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040288284&doi=10.1002%2fchem.201703140&partnerID=40&md5=dd8fed723352c9760771d40edc55816c"
"7003862816;7006417314;35557510600;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099769&doi=10.3390%2fma11010085&partnerID=40&md5=489a196d3300d7a93f2276f8e34633f0"
"8678738100;15725818100;55865561500;55882042000;57202635813;56755340700;8948765300;56167731300;8415115800;6603737276;7003687871;56234065700;8071982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053520931&doi=10.1039%2fc8tc02421a&partnerID=40&md5=8ce0e0269862c463a07f368cd34fd7ae"
"36905137400;56040819300;57202635813;55858907000;35315151400;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052841567&doi=10.1039%2fc8cp03788d&partnerID=40&md5=34d307f3087486fd5f8cf2f60d7b60ab"
"55336633800;55805298100;53870996900;26643401800;55665251300;7005110092;7004373469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049151392&doi=10.1039%2fc8ce00617b&partnerID=40&md5=ded0e883f196ca5d4ddb632bdcf654a2"
"15725818100;57202635813;36905137400;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058189758&doi=10.1039%2fc8cp06190d&partnerID=40&md5=5722c0afd51ca1161e253d982fe3bc7c"
"55865561500;56167731300;57201988424;56087521600;14045217700;55169846100;15725818100;6701687163;36875147700;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046635550&doi=10.1039%2fc8cp01426d&partnerID=40&md5=5a88e19c734a7f74b6cb9dfaabc5178c"
"57203719205;9041763300;8596440700;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052688944&doi=10.1039%2fc8dt01729h&partnerID=40&md5=7a2a12e240ad4ee45357bc7b901e4fe8"
"55902869900;24067797700;57078286100;55884005600;36833251700;24921693300;6603228961;57204036356;8585533300;6701842435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054175580&doi=10.1039%2fc7tc03136j&partnerID=40&md5=febe6bac0f2d4250a2c6bca2017e4c93"
"57195531122;57193350052;16031058500;8502904600;57202635813;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051939893&doi=10.1039%2fc8dt02859a&partnerID=40&md5=8a76ef2174c392f3c7e93d3bd9b17d1a"
"57196067999;55488834400;36195923700;57201529822;47561969000;22634197600;56501761600;57202278184;7006250961;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597850&doi=10.1002%2fchem.201803061&partnerID=40&md5=99f1b4ca9a678520ad2c84c230646130"
"57196067999;57201529822;56440608300;56501761600;57202278184;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045194535&doi=10.1039%2fc8cc00907d&partnerID=40&md5=2bde1fa60b285a24487c14c843a86ee5"
"57204650630;57196423463;44461715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056589718&doi=10.1039%2fC8TA05794J&partnerID=40&md5=c1b2a9285e2232e52d24084bc4873d2d"
"57193676317;57193666635;8967042600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045572612&doi=10.1039%2fc8cc01466c&partnerID=40&md5=f545df9ac40fbae0c314c0bc05adba03"
"57196038833;57196043634;56256198000;57194898634;8678738100;23993903800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031277429&doi=10.1016%2fj.orgel.2017.09.048&partnerID=40&md5=7fb2c14179ebed00851d75fa90d70592"
"6507860932;57131172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751384&doi=10.1007%2fs12633-015-9381-9&partnerID=40&md5=f769a650182d720fc7d6574e73f4bb31"
"7006132208;7003349662;9243248200;35618885800;35432488300;7103014714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047180448&doi=10.1039%2fc8ce00309b&partnerID=40&md5=a0364047838d54f5f05e0d62d1b98510"
"57202754617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056134885&doi=10.1039%2fc8ce01612g&partnerID=40&md5=2a8c14f4d720cbd694cde9a6a919022a"
"57162586500;57192223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628879&doi=10.1039%2fc7dt03855k&partnerID=40&md5=0c5598edb0814dd2a3dbf47c099357e4"
"57204965306;56011019200;57197821323;57195982711;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058197250&doi=10.1039%2fc8dt03456g&partnerID=40&md5=c0c7ec98b2a2fdb0d2df181e24d01964"
"55307630100;57212119073;57189661263;9640290800;7406332695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045725948&doi=10.1039%2fc8ra00799c&partnerID=40&md5=01a659e92877f5025f70a1d8b846f8ef"
"55336633800;54945195100;7005073526;55805298100;53870996900;26643401800;56186621100;55665251300;7005110092;7004373469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054076244&doi=10.1039%2fC8CP03761B&partnerID=40&md5=1d349dfc1093769c1117704b93f69236"
"57201577360;8453669400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046886685&doi=10.4028%2fwww.scientific.net%2fJNanoR.52.21&partnerID=40&md5=1c62538f2fc23cd1747a1d7cb40de754"
"7401658582;7004475745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037662464&doi=10.1002%2fanie.201708514&partnerID=40&md5=cd00ff321f0599e7cdae73ed610654ef"
"55865561500;7003479924;56087521600;8299944700;14045217700;55169846100;15725818100;6701687163;7003687871;36875147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212591&doi=10.1021%2facs.jpcc.7b09990&partnerID=40&md5=de6afb826697309b95d55a5847becd5b"
"57195068241;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037671367&doi=10.1021%2facs.inorgchem.7b02055&partnerID=40&md5=2f11c86e79ad7b263a5922fc274b90a8"
"57196067999;56501761600;56146153700;7004063083;7004366214;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035750761&doi=10.1021%2fjacs.7b09417&partnerID=40&md5=e15a907c553616e0006d3c2475b51701"
"57026810400;57192296925;55881474000;36071178100;7402167016;7202984665;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034592405&doi=10.1021%2facs.inorgchem.7b02137&partnerID=40&md5=7cd7bb9d3538ef157b9bc805fa5f4da4"
"57194084420;56161377200;56195936200;55447769100;55715875900;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033699300&doi=10.1002%2fadma.201702512&partnerID=40&md5=dae9363a0fd990bc40dfa126cc18e6ec"
"7007179609;57198443885;55433512500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036562050&doi=10.7566%2fJPSJ.86.114710&partnerID=40&md5=a37b555b4c5085a455745dd9c27676fd"
"57195408018;57189222152;55215278700;55037523800;15831117000;7003556523;7003397407;13103961400;7006536442;7004361989;7003733256;7005585529;6603338524;6603138453;35171006200;12645828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029211027&doi=10.1002%2fadfm.201703576&partnerID=40&md5=0f011d091351328c088b48b168842889"
"57193798977;55627877836;7003405885;57198780879;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035977&doi=10.1134%2fS1061933X17060072&partnerID=40&md5=73ea712f492584cbaa2a070fde68d56d"
"57192209436;56266608700;57131782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031918155&doi=10.1021%2facs.jpcc.7b05126&partnerID=40&md5=b0b7fa613af5ab33bfcc61fea46efa0b"
"56427263200;56520678700;57193756353;57193111689;55504311700;7006530717;37074037300;7004508444;46161070000;8276793300;56708031800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032855660&doi=10.1021%2facs.jpcc.7b05929&partnerID=40&md5=83334a2c955d0ae2cdc120576d13f328"
"57194520258;55835768400;57194529493;57194526463;12138860700;56192130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032748567&doi=10.1063%2f1.4993508&partnerID=40&md5=fa5bcd7c90742b8d19e213ede5407c5b"
"57113097800;7003473950;7005056657;55340650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026344800&doi=10.1166%2fjnn.2017.14817&partnerID=40&md5=ab4ecfba4937d23a3d1c766c91dd2ac7"
"55902869900;55884005600;6701842435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029754149&doi=10.1021%2facs.jpclett.7b01845&partnerID=40&md5=033e979bd3513af22dc5b4b43e3e29b3"
"56262910000;57150443200;16022464800;7006016781;55899153600;7401658582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029912979&doi=10.1103%2fPhysRevB.96.094423&partnerID=40&md5=ebf009d7281dca0443d883583780ad1c"
"57195199436;7401516966;7409242350;12800081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238064&doi=10.1016%2fj.ssc.2017.07.015&partnerID=40&md5=ec6a6b70562dd7d81e43a58c78a6f1e2"
"56439198200;56243714900;6701869945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042932220&doi=10.3390%2finorganics5030047&partnerID=40&md5=ed58ad9710e68e0d63c0f2977dd5fb37"
"56266608700;57192209436;57131782000;57192223205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433059&doi=10.1002%2fejic.201700469&partnerID=40&md5=4c4f152464755e3a82f4adfec7d01ea7"
"57190161411;57189243882;13610995300;37097141000;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027725514&doi=10.1021%2facs.inorgchem.7b01478&partnerID=40&md5=f1618652c027cab1a730e1059cb200a6"
"55865561500;57131182000;56755340700;56619473300;14045217700;55169846100;15725818100;7003687871;36875147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026869579&doi=10.1021%2facs.jpcc.7b06257&partnerID=40&md5=7bfdefbd08bf3c49d1d519a8a99281ea"
"57214104738;55256781700;56331501000;9041763300;8596440700;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408473&doi=10.1002%2fchem.201701099&partnerID=40&md5=51350e7ff1a0220f072eabb7377170c0"
"57189383391;55183647400;7006204924;6603338365;34880528300;57103482600;35577747500;24468555500;8704943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029700250&doi=10.1080%2f00150193.2017.1357980&partnerID=40&md5=88252e1f637843e90706a8a8dd5565cc"
"56167731300;36905137400;15725818100;55907961000;54967510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145641&doi=10.1002%2fjrs.5154&partnerID=40&md5=f3dda54f40dac14748b722cbd903c7b6"
"35265581200;57191370931;55256890900;7406915799;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017446939&doi=10.1002%2fadma.201606966&partnerID=40&md5=ec5465bb4c20442aa12e2fd2d87cac25"
"57034295700;56050304800;56035153300;36100562000;56190630300;22635927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017226415&doi=10.1016%2fj.poly.2017.03.025&partnerID=40&md5=5ebcab8b0e0f5544d478ba25c2ff495b"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"56379571200;57193809704;55881474000;57026810400;7402167016;55730979300;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724594&doi=10.1016%2fj.jssc.2017.03.029&partnerID=40&md5=93b2ab4fbf480b916c02aa9171cf8444"
"55902869900;55884005600;36833251700;24921693300;6603228961;6701842435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023812&doi=10.1038%2fncomms15715&partnerID=40&md5=efce3f00054776df22749d0b52dd3da5"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027063377&doi=10.1080%2f00150193.2017.1349900&partnerID=40&md5=0268580f684f757881a15ae4135730ac"
"56185974400;56050304800;56190630300;36063203900;7102951372;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027155198&doi=10.1021%2fjacs.7b01334&partnerID=40&md5=16259aa1851fa33dc7b04744c59074d6"
"56161377200;57194084420;57207159381;55715875900;55447769100;7201907795;7402950656;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111351&doi=10.1063%2f1.4983169&partnerID=40&md5=08596bfe7cf1f073a048e6e44f2e89f0"
"13407976900;57202635813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015920585&doi=10.1080%2f00958972.2017.1305109&partnerID=40&md5=b7bb49f9a2b74aa1ae485bccd03e51ce"
"15725818100;57202635813;6602200193;56619473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018607936&doi=10.1016%2fj.vibspec.2017.04.004&partnerID=40&md5=613f12e38e607236e315bd50939aa135"
"57078286100;55902869900;36833251700;6603927394;6603228961;24921693300;56427263200;56708031800;8276793300;55884005600;6701842435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952049&doi=10.1021%2facs.inorgchem.6b03095&partnerID=40&md5=f71d19dee563d5d1bb447278b47163a2"
"15725818100;57202635813;36905137400;6603659364;56435569700;8678738100;6602200193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015765217&doi=10.1021%2facs.chemmater.6b05249&partnerID=40&md5=05e1fb74d80716f5a95dfff3bc906cc7"
"57198826557;55729526700;56434677000;26642906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013963109&doi=10.1063%2f1.4976993&partnerID=40&md5=e99755b0850a5be2722a3e41d0a84e27"
"56235977800;8596440700;50261228700;7403257903;8077782000;57200530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159734&doi=10.1038%2fnatrevmats.2016.99&partnerID=40&md5=89f39f15807a9ea83fb0ffc125166f02"
"57192427438;57189460197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365040&doi=10.1016%2fj.matlet.2016.11.034&partnerID=40&md5=f97a83f093e0d2d13b081a1446b4f7b7"
"55637247900;57191529587;57198705966;55517074500;56524084700;37090138400;57214376508;57131595600;56733889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355221&doi=10.1016%2fj.inoche.2016.11.026&partnerID=40&md5=370ef161e0fd56f7afe2114c073c4416"
"6602302030;6603491301;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013388426&doi=10.1134%2fS1063783417020196&partnerID=40&md5=516cd1a645f345ec716da55b7e511707"
"57191378510;7202764684;34770568500;7102951372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819442&doi=10.1002%2fadfm.201603945&partnerID=40&md5=19ec0552e342021c5e2ea48c60ea7482"
"57192909628;8636377300;15835739100;8636377900;25824461000;8276793300;7004029964;35265581200;55797598700;55885786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873248&doi=10.1021%2facs.inorgchem.6b01866&partnerID=40&md5=72d98ea73ec445f75126603340ffa0f6"
"56619473300;8358289000;6602200193;15725818100;57194898634;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094131&doi=10.1039%2fc7cp02301d&partnerID=40&md5=6ddb819e88749ea749cc213cfab6e5c9"
"36905137400;57202635813;8678738100;56584712100;7004628645;56167731300;56619473300;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475991&doi=10.1039%2fc7cp01336a&partnerID=40&md5=abf9aea980084633bfecb65b438d37c0"
"15725818100;7005182041;56619473300;8678738100;8071982500;6602200193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021980303&doi=10.1039%2fc7dt01251a&partnerID=40&md5=c2044b6c66988f94d9dc53de212e64f6"
"15725818100;57202635813;10045148000;6602200193;55500364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991493108&doi=10.1016%2fj.jssc.2016.10.005&partnerID=40&md5=14a01ea6502143294c55d4f6d5df6216"
"8678738100;8071982500;56018512900;57202635813;36905137400;56234065700;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431857&doi=10.1039%2fc6dt04546d&partnerID=40&md5=173eb964dcfd79243faae31a3b4d24bf"
"57189354488;56496525800;57192115536;57192114776;57196380769;34980074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032255935&doi=10.1039%2fc7ra08695d&partnerID=40&md5=895ff561dae61366c8a24355fb95cdd3"
"36905137400;57195531122;14033981300;24448739600;56167731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028630172&doi=10.1039%2fc7cp04005a&partnerID=40&md5=0826128091415b4166526d088bffd76d"
"57196035781;57190731109;57196032687;57190185361;10043396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031124574&doi=10.1039%2fc7cc06928f&partnerID=40&md5=481bc15a3399954ee3249ee5c595c7e0"
"56096605300;56844860100;57193263614;54386886100;57136909900;24504515700;14624172800;7404945854;26643645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012214859&doi=10.1039%2fc6tc05314a&partnerID=40&md5=f102301b9b87ef6ec85f1d4137880181"
"55865561500;56755340700;56619473300;36905137400;15725818100;6701687163;36875147700;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665122&doi=10.1039%2fc7tc01140g&partnerID=40&md5=0a000788723698c0067f75ee2c89daae"
"57196035751;55710889400;36971100000;11840381500;7006782780;8506580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031099426&doi=10.1039%2fc7dt02927f&partnerID=40&md5=da82e4a837643cd0efddcb1178dea0ef"
"56021634200;57191626158;35786941400;57200074693;56163980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089363&doi=10.1016%2fj.jallcom.2016.09.332&partnerID=40&md5=442e29861be6509b4290c107a7c96385"
"57150443200;55855601900;36572383400;7005460507;7401658582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038220337&doi=10.1039%2fc7ce01883e&partnerID=40&md5=e5129011ac72e75afc5400eaee798825"
"57188985069;8538959000;57195337228;57188985041;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027254094&doi=10.1039%2fc7ce01096f&partnerID=40&md5=5892b0e9c1c088144708afcdd1d9a8f1"
"57193679625;56035153300;55620354600;56050304800;56011019200;57197727852;57193832234;22635927100;55971561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034250157&doi=10.1039%2fc7ra10616e&partnerID=40&md5=63a32aeac109f5b5fe48d5cf45cab377"
"57193425199;57149389900;57193423636;56643632900;56954089100;56235977800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753566&doi=10.3390%2fma10020151&partnerID=40&md5=0ecdc304709c3e15281dea1a33a2008a"
"10438894900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660646&doi=10.1002%2fhlca.201700090&partnerID=40&md5=90d75b7ce8396221b53cd6fbcb92d294"
"16318177800;55954125200;57194685313;57194680681;56510913200;57207394884;57201439082;24170803000;7410040789;56295581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684167&doi=10.1039%2fc7tc01289f&partnerID=40&md5=0cfbc0a3ab1295e31f7697765ba767c1"
"55858907000;35315151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019418485&doi=10.1021%2facs.jpcc.6b10714&partnerID=40&md5=6728c4705d82f266f15cab3dc77fe15c"
"56582339800;7006773670;12766307400;55600437400;6603926016;6508143102;6602466637;25121004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426025&doi=10.1039%2fc6dt04208b&partnerID=40&md5=c297a6270c92a7171f4ad102df8dfa14"
"57194464758;57206848711;34573124700;55517074500;57194468855;57214376508;56733889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028439440&doi=10.1039%2fc7tc01085k&partnerID=40&md5=dc6d56bbf12518157b33926a90e10415"
"57189663007;57191596588;36727042900;55029844300;56739916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032587143&doi=10.1039%2fc7ra09137k&partnerID=40&md5=c5b239442525b54ec1f7302b58f0f1ac"
"56896365600;56896410700;57194691747;56397211500;22636141600;7202088593;7202863433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669447&doi=10.1039%2fc7tc01166k&partnerID=40&md5=d4d1b0a6e428a4e1a65d934186692bf4"
"57192096354;57190939241;56262594500;56184578600;8350225700;7003605841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041808113&doi=10.1002%2fslct.201701232&partnerID=40&md5=27f1ac3abcbe4a8f4630ecbdcc06a5b5"
"6603872868;56523993300;56524084700;57214376508;57131595600;55777444000;56733889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737547&doi=10.1039%2fc7ra00689f&partnerID=40&md5=d35b5a3a31bf2dff38ee2dc9d701c820"
"7103132049;57193220910;55654883700;7006240263;56206014400;55943797500;57193222989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841863&doi=10.1039%2fc6ra28153b&partnerID=40&md5=40080619b20ace5ca2f00ae487e63e14"
"57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001020574&doi=10.1063%2f1.4969048&partnerID=40&md5=c26db1256a1925f7cb861ce98c008812"
"56185974400;57189875188;57192270313;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002865513&doi=10.1021%2facs.cgd.6b01404&partnerID=40&md5=de8f988629d635c0bca67b5cd273582b"
"6602115412;7003858682;56436890100;24460291500;55923649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379677&doi=10.1134%2fS1063783416120027&partnerID=40&md5=f9ee8c7a268e7b46b3d93da53e70db30"
"56895537500;55881474000;7402167016;56379571200;8881972900;26643412600;56149219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998829103&doi=10.1021%2facs.inorgchem.6b01759&partnerID=40&md5=d6dc34565b3bcec02bec91646b11327b"
