Author(s) ID,Link
"57212469524;7201569595;57212463977;57212464165;24073158700;6701850182;7003811860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076738401&doi=10.1016%2fj.jelechem.2019.113750&partnerID=40&md5=e7487349c55f251c322a80256d12af3c"
"57213150176;57211458404;55603090000;36673062600;57211454370;57207250213;57213165154;55848185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077586229&doi=10.1007%2fs12633-019-00365-5&partnerID=40&md5=eebeade670f975386303a5f177fd08fe"
"26431535500;57215612266;7102127250;9742866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292924&doi=10.1080%2f00397911.2020.1733612&partnerID=40&md5=2962cb95a05939b2874166788d07e074"
"56874894800;57213370372;57200651895;6603602902;57203822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073001672&doi=10.1016%2fj.apsusc.2019.143988&partnerID=40&md5=761e8e791bdf3b2028bb9e1627bf3f4a"
"57211715417;56473712200;57202550972;47761624600;55320218100;55506001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076259836&doi=10.1016%2fj.jelechem.2019.113739&partnerID=40&md5=4ea2cc6cbfce4c4128b0636a25cf898e"
"55721411700;57215901311;57193526366;57213828741;57213984865;57216215465;57216217224;56097150000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082322607&doi=10.1002%2fcctc.202000104&partnerID=40&md5=57a7bd4fec65ca08ce80dc8679b28f23"
"57201374264;57213459687;57204083512;57216622263;7404359799;57203928589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084034949&doi=10.1007%2fs12182-020-00443-z&partnerID=40&md5=fb74273c112cf2befdd66b4a5c7f0c76"
"55877770300;57191748675;57212206101;56046920900;7406223208;35558856100;56962751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075343345&doi=10.1016%2fj.nanoen.2019.104256&partnerID=40&md5=a08976751e592fcfb4b0a9dda4dee8d6"
"57200130432;57214334370;57018399100;57189329239;55124316000;7004523944;7402644582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078657013&doi=10.1002%2fjrs.5826&partnerID=40&md5=397459c35b47b9ef26681f4eab0a742c"
"57190884729;55511440700;56818514700;57190878586;55928018000;57208726308;35276583100;7404286632;54929772200;55347561200;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071840432&doi=10.1016%2fj.fuel.2019.116087&partnerID=40&md5=8528a96e801fa227866e389150ee0409"
"57204469144;56105128600;56104980700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077875557&doi=10.1088%2f1757-899X%2f577%2f1%2f012091&partnerID=40&md5=9c2ab8b5a2f294806a7ebab7bba50bc5"
"7003608433;57203801276;57193722517;25923989300;57192960432;9637507400;7201772106;7003420563;7004506483;57190245533;57210289545;6701695624;7005320241;7004287024;6701822067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223867&doi=10.1016%2fj.dyepig.2019.107760&partnerID=40&md5=ca7234951fa4d6667daa485eb150221f"
"57204179070;57204185939;57193332244;57158234800;57194445247;57195607217;57201496554;55971544600;57206962882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068219262&doi=10.1007%2fs13738-019-01722-2&partnerID=40&md5=99d8fe46610f25b3703f8c789106c759"
"57215019581;35788523200;12784400800;57194506693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223639&doi=10.1016%2fj.jclepro.2019.117887&partnerID=40&md5=e2913f5eb19bebbdd6764798362e3f09"
"55737443100;37098828800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065605365&doi=10.1016%2fj.dyepig.2019.107546&partnerID=40&md5=88a150aa1e288d81dfee7e27da0cd1ab"
"57191830944;57203824668;57205143241;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069573831&doi=10.1016%2fj.jclepro.2019.117662&partnerID=40&md5=a4038d104eb7777dc928dc82059382b9"
"57190272669;57204315153;36910216000;57206521382;57206698955;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073617547&doi=10.1007%2fs10800-019-01357-4&partnerID=40&md5=d3f75720bbafaee6f59761dbf015c9df"
"37102211300;36017459100;6601979742;57191112675;7102405728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075399161&doi=10.3390%2fcatal9110967&partnerID=40&md5=20fe362fbafce6905a71917247b44b69"
"55799094600;55825353300;55716160200;57190244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068884457&doi=10.1016%2fj.apsusc.2019.06.147&partnerID=40&md5=8e1c5028fed08a8a0a015fa919e64265"
"57210313223;13104179200;23096863300;57197932542;6602451258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070275853&doi=10.1016%2fj.catcom.2019.105777&partnerID=40&md5=174fa4c52c17b88181d19dab8158cc8d"
"36017459100;54794343600;55941503300;7005254412;55963098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068527848&doi=10.1016%2fj.mcat.2019.110500&partnerID=40&md5=2cf72dda723bf727c93b4c017013e3f5"
"57210434841;57210428627;57209269923;57209267953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070712056&doi=10.1016%2fj.vacuum.2019.108861&partnerID=40&md5=a83dbba870a1264fb3cbe05c2113d98d"
"56386019200;8658413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069833776&doi=10.1016%2fj.diamond.2019.107482&partnerID=40&md5=3dfc40e4ca369467b97fd66ed39e18dc"
"23767117900;57204219383;7201781576;57197787739;35566698600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068212635&doi=10.1016%2fj.electacta.2019.06.175&partnerID=40&md5=e1ab70f0f24fde505767535a97777f57"
"6602085893;7004183836;6603041472;57207877485;7406603727;6701517572;56748184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073564703&doi=10.4209%2faaqr.2019.04.0177&partnerID=40&md5=4dd72f5aaf94cf2dcab9e919a87423e1"
"56865840600;56571052900;57206658620;57194942261;6602387416;7403323914;7103151927;6602642205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066445355&doi=10.1016%2fj.apsusc.2019.05.243&partnerID=40&md5=810d7be13450bcb818e013f07efe659a"
"57191830944;57205143241;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066978230&doi=10.1016%2fj.jclepro.2019.05.220&partnerID=40&md5=aa4bc6b90e60c1ab1c7488c5185631a7"
"56372631300;57210186063;56668743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069814667&doi=10.1016%2fj.inoche.2019.107495&partnerID=40&md5=1f047eba82b9776dc65af7f8aa0717e6"
"57194269814;57208779804;57194272351;57208906367;57213726184;57204913842;57193897525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066094617&doi=10.1016%2fj.apsusc.2019.05.004&partnerID=40&md5=a204d2320f56f2589d9ec460f750ba7b"
"55315156000;8684277900;7005924886;7003596090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070765675&doi=10.1039%2fc9nr04388h&partnerID=40&md5=820a54d2ea022deb78deb096e3199fc0"
"57209692099;6602968963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068468545&doi=10.1016%2fj.diamond.2019.107459&partnerID=40&md5=c6875e4d18ef02cfc74a13f8235964f8"
"57201274129;7007022230;56386849800;34569951700;7003763101;7004273984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067624741&doi=10.5194%2fbg-16-2443-2019&partnerID=40&md5=9b5c2753f05d8fe904054f24056482af"
"56009475600;25653442500;6603946750;6603618075;56284355200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063895364&doi=10.1016%2fj.marpetgeo.2019.03.008&partnerID=40&md5=e82549d085d275570e96c77b89b6cfb7"
"57201671115;7203041588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068535205&doi=10.1088%2f2053-1591%2fab23b9&partnerID=40&md5=d2a7d99a2438ddba163786725c209a0b"
"57075892100;36166970100;36166539100;57195037914;56446349900;34873502800;57209363002;54944091700;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067576019&doi=10.6023%2fA19010005&partnerID=40&md5=3d29f987e21b2956aa830d4a5d161b7f"
"57194773556;57202016438;57109938100;57205375878;57211933566;57192270078;57213550474;57154894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059807754&doi=10.1016%2fj.materresbull.2018.12.028&partnerID=40&md5=d36df92a731137cf1b7c285c48924899"
"55044593800;55785517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058244130&doi=10.1016%2fj.fuel.2018.12.037&partnerID=40&md5=ca673ec951a29626adade9edfcd2c3cc"
"56491686200;57069179000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057263291&doi=10.1016%2fj.jallcom.2018.11.316&partnerID=40&md5=3503f9b45df8aa552fd9b3a4b3562418"
"57200367320;57204468983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056192748&doi=10.1016%2fj.surfin.2018.11.001&partnerID=40&md5=d15cc92e157ce48da169071508b05609"
"57203739317;57200395134;41462113000;22939413300;24329389000;56136510900;7003900634;57203741809;35395563500;7005616302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057795806&doi=10.1002%2fpssr.201800576&partnerID=40&md5=6c98bb4b6e79b9d1fef0433a75b3a991"
"57195309681;24076861300;57195308691;15119751000;55970875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061916906&doi=10.1007%2fs10854-019-00916-x&partnerID=40&md5=5dbb2539fa6c8642f3f3b8f6f289ba44"
"57192162421;57202534254;10039883200;21233358200;57201802337;57202536496;57202537332;57202533077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059305332&doi=10.1016%2fj.electacta.2018.12.041&partnerID=40&md5=d7fb7079a99d8c1ee4789cca014b7910"
"7006110418;56584450500;57204050956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054199993&doi=10.1016%2fj.apsusc.2018.10.001&partnerID=40&md5=903d32b89749725cf0f5dab05cc03504"
"57205340878;37038612900;55346059100;7102630201;7005398783;56583425900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059610689&doi=10.1208%2fs12249-018-1218-6&partnerID=40&md5=2889cf57b77e90776a420ab73e659ec8"
"57215191773;57207449058;56915061200;7405427882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060939585&doi=10.1021%2facs.iecr.8b06437&partnerID=40&md5=2094dcacf75de363f730a9880b58964a"
"57203853375;57191783496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190336&doi=10.1016%2fj.jallcom.2018.09.053&partnerID=40&md5=407ad060eb30744065489f171e05d53f"
"57204629892;57197797175;57197795065;57204632813;56215324700;50461122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473755&doi=10.1007%2fs11356-018-3710-7&partnerID=40&md5=b46071e67e77e62593afec5f35961c8b"
"55258651900;55163736500;57211733086;57203328976;56286560300;55568528873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053410721&doi=10.1016%2fj.apsusc.2018.09.100&partnerID=40&md5=9380e0a02e48cac6fabbe1cee16a8319"
"52363234800;6701906367;6602192701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055261559&doi=10.1002%2fcctc.201801414&partnerID=40&md5=5e9488c5bff95aea59ee88a2d9fc8915"
"57202477991;56363650700;34876608700;55408323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064058680&doi=10.1007%2f978-3-319-97604-4_139&partnerID=40&md5=f3aae733234f3fd3d6bbe751394dbf6b"
"57204144443;57193852410;37038612900;7102630201;7005398783;56583425900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054681157&doi=10.1016%2fj.colsurfb.2018.10.016&partnerID=40&md5=2422a6452314af375f2f37c5bc282afd"
"26431535500;57016872900;7003883341;7004293805;9742866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063686485&doi=10.1002%2fejoc.201900101&partnerID=40&md5=647b608fd6101fcc02b52e9c7d3860be"
"15761072600;57204630999;15069984200;15759551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056453890&doi=10.1016%2fj.diamond.2018.10.023&partnerID=40&md5=f0f2794f53ba4a38d114550034c6c76f"
"57202193709;55704339500;56245925900;57202651142;57205364429;57202644676;57193544342;56271460200;57203822954;57203822960;57207318303;57210430457;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070712571&doi=10.1039%2fc9ta05904k&partnerID=40&md5=f4bf19aaeb2b98d46ebb5f149ccd4806"
"55606840300;56146380600;9133521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062852595&doi=10.1155%2f2019%2f2836372&partnerID=40&md5=e11781b8d50cb270069fd0a75fe8cd3a"
"57201895713;57202965946;13307589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065984381&doi=10.1039%2fc9ta02654a&partnerID=40&md5=c6f2bfa3d44b5eb0a69b0dfccd449afb"
"55588704600;55913843800;57189714287;7203014259;8556278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051250533&doi=10.1016%2fj.jiec.2018.07.031&partnerID=40&md5=4bafb4988eb23388793b8fc77098837b"
"57203764737;55567785200;57212821889;57201445925;55822706600;57213071831;56257749200;7004264437;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900151&doi=10.1016%2fj.bioorg.2018.07.012&partnerID=40&md5=29f8fffb539bba827558908a0794d923"
"57201025296;57204469144;56105128600;56104980700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055725923&doi=10.1080%2f1536383X.2018.1492558&partnerID=40&md5=30f448d7e25be613e64e08986842e39b"
"56493274000;57195230531;36807398700;57202493940;35294175000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048595118&doi=10.1016%2fj.carbon.2018.05.073&partnerID=40&md5=29d9b0bc6ed9041fb209040e2133116e"
"7006110418;56584450500;57203124218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050589203&doi=10.1016%2fj.msec.2018.07.041&partnerID=40&md5=db42acbab6044d63d5bd494dc5f4917a"
"55840133700;35734591600;8510181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052711396&doi=10.1002%2fmame.201800278&partnerID=40&md5=b1cbd76afb8ca1c57bf4d7c6c8de69df"
"37666153400;56805268100;55606594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053081398&doi=10.1016%2fj.diamond.2018.09.004&partnerID=40&md5=2a6fc7e653e5688cc3fc440a8f2e28a7"
"55973775500;57195414681;57190257336;57204786344;54938489500;36774684700;56518282900;55174882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052280855&doi=10.1021%2facsami.8b08830&partnerID=40&md5=ae5734ade401f2c086c22ca9062d02ae"
"57193205914;45662265700;36182606900;7403276339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048747804&doi=10.1016%2fj.compscitech.2018.06.004&partnerID=40&md5=04f9a0cfda6d5ab748825cc4cb7b6a60"
"9242660700;7004958122;55913476400;7401842245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050344615&doi=10.1002%2fcctc.201800587&partnerID=40&md5=aeaf8c812362c2673e17f2bdc83c6ddb"
"57196345696;57192241987;56963221000;57054768600;7403971881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461974&doi=10.1007%2fs10973-018-7214-y&partnerID=40&md5=2ce4d61a10d865f9b27dfcdee9dcc3ac"
"56822688000;8598867500;57201260657;8298175000;56074826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045206194&doi=10.1016%2fj.jcis.2018.04.016&partnerID=40&md5=67f95deb32a15819fce55adf8fb60087"
"24832487500;55933789400;57190872243;6701851022;57014220600;36437143200;6603890616;8116244700;7102318472;14050719300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050234666&doi=10.1021%2fjacs.8b03847&partnerID=40&md5=159594d99f16410aa5214cd6bb1fa6b7"
"47761951300;57193521527;57202197548;10145068300;57202196082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047435796&doi=10.1016%2fj.chemosphere.2018.04.084&partnerID=40&md5=24f92f8272347af2c2ea05d9f3f47ecf"
"57189353714;54419169200;55792665900;36716607300;57207100641;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048555088&doi=10.1016%2fj.diamond.2018.06.006&partnerID=40&md5=fd43eebaa2d116007bc419a4f5b41ae1"
"57204606727;57214801622;55704686400;24176071800;9636740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054847467&doi=10.1016%2fj.apsusc.2018.03.188&partnerID=40&md5=d78c48754ccff7aed4ad713949982ecd"
"7006028542;55910779700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047463362&doi=10.1016%2fj.jclepro.2018.04.120&partnerID=40&md5=c8840bd4cd6e411714a39dea7d2824c9"
"6603919136;55652167500;57198037648;57202056969;7402852984;6602855493;12240191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046998485&doi=10.1016%2fj.jhazmat.2018.04.065&partnerID=40&md5=c2a3e16cf30faad8b43a1c1dd1057385"
"57216453894;56287556800;57201742423;57190165105;10839207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046011666&doi=10.1016%2fj.compscitech.2018.04.022&partnerID=40&md5=8f5cb7b4f45c91a4ee10bd927611b2f8"
"26040458200;57202755361;44060894600;16308859900;6508280137;12762946600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049237159&doi=10.1002%2fcelc.201700970&partnerID=40&md5=982c82d0e0faa3b6be30ef226ef87c35"
"57202575414;57202582872;7004300438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048798687&doi=10.1007%2fs11696-018-0443-5&partnerID=40&md5=fb0fc1c9cccee9a288a01c2c003cb41b"
"55819244300;57195277524;15754683000;57216575170;55323701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049260946&doi=10.1002%2fslct.201801439&partnerID=40&md5=91e06f9814e15e7b1492a5078f7090ae"
"57195548164;6602808748;6603349935;24070453200;8505544800;56245970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046767763&doi=10.1021%2facsami.8b03601&partnerID=40&md5=93343d965a3c5c4d0f7d15279c1ad30d"
"23767117900;56690265000;6701905974;7003332105;6603828126;7006220623;57201529049;36889081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047421593&doi=10.1021%2facs.langmuir.8b00299&partnerID=40&md5=84b9578fc0892553bba815d61e12e0a4"
"54926416000;57189227049;57202187829;57202188271;55983799800;57202188526;7201387649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047402204&doi=10.1016%2fj.jmapro.2018.05.015&partnerID=40&md5=98c55ff6c9894cda22701f0c2b4a078d"
"7004926125;36117739700;55670069200;55580892700;7003735372;6701582073;7005662275;7102147503;56234611000;55622002300;46861139000;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045717133&doi=10.1002%2fadfm.201705418&partnerID=40&md5=b121ca19a35c381f7bb93d2a0055faf3"
"57202129561;54581307100;57195725887;57202136426;57202133872;57195722305;34880608200;57202132442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263332&doi=10.1039%2fc8nr01383g&partnerID=40&md5=8723a17d49b5f41e5003de9af09fe521"
"36009503500;56516547300;56896146400;6701404489;56062718400;6603662672;56062713500;57196323357;7004694205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046347602&doi=10.1021%2facs.chemmater.7b04740&partnerID=40&md5=e13fb60db63296dc639b2a1b280a41c0"
"15761072600;15069984200;12645459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047753282&doi=10.1088%2f1361-6528%2faabdae&partnerID=40&md5=e282f0917ec348e42961e56e31371972"
"57201342716;57210832519;57201341610;57213667192;55190289500;56895771700;7404037584;54929772200;7005847621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044347859&doi=10.1016%2fj.fuproc.2018.01.003&partnerID=40&md5=718d4e11a3c2162a3b73f8a2952653cc"
"56517615200;57201424725;55504465600;57201427069;57201435328;8396163300;55706426100;57201419528;57201418057;57201429154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044731294&doi=10.1007%2fs11664-018-6130-z&partnerID=40&md5=ff92495b3f94e30228f23c8f590a8dc0"
"22235818800;8650947800;6602118574;6602876650;7102525310;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043384144&doi=10.1002%2fcctc.201702031&partnerID=40&md5=d2af5fb5ad878a8b7b3e47ea82d3834b"
"56105128600;56104980700;57201025296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042922896&doi=10.1016%2fj.jorganchem.2018.02.031&partnerID=40&md5=7d926668e1808b6136c56529881f8926"
"56215807500;56215551600;56440686800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040606651&doi=10.1016%2fj.ceramint.2018.01.105&partnerID=40&md5=919e1bf256caa352297714702f1df30f"
"57201671115;57190872937;57190869472;7203041588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045651061&doi=10.1088%2f2053-1591%2faab459&partnerID=40&md5=4345c666fb09bb10ccd7e296f709025c"
"57214304733;57200497864;7102497039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041385399&doi=10.1016%2fj.electacta.2018.01.110&partnerID=40&md5=107b799518bac2690985e6700a8e4ac8"
"57193209620;57192643761;7501885359;56531075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041218662&doi=10.1021%2facsami.7b16045&partnerID=40&md5=408f0cdabdb7450b56990eaebb25c3b2"
"56452679900;57190728439;7004115269;7005249257;9632999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040698359&doi=10.1021%2fjacs.7b09965&partnerID=40&md5=f811b424a112fb1d8fca363bb43440f1"
"55194828700;56297321000;57200297131;35336489400;26653426800;7202088253;7004373353;7004789923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040705736&doi=10.1021%2facsami.7b13880&partnerID=40&md5=f83e33f3fb1efe7190e8a6204310fc5e"
"24466986300;54921235400;55912259900;15070210300;25224080700;24365364800;7004169433;57194384836;57200441139;57200450332;56872655500;56872562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041319025&doi=10.1063%2f1.5018745&partnerID=40&md5=ca940ff751d206a16447e15f69410d17"
"56822688000;36997969700;57201260657;57191204034;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034565&doi=10.1039%2fc7ra13315d&partnerID=40&md5=1a7e73c5c7e209290603a950579544a4"
"55901837600;57192415031;24722287600;16301941100;42860927100;8887032800;6603424389;55942967100;7103104771;6602989693;7004718018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045915834&doi=10.1039%2fc7ra13304a&partnerID=40&md5=0b37d14d416266047c221a35102b2480"
"57193205914;45662265700;57203605592;36182606900;7403276339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667239&doi=10.1039%2fc8ta04173c&partnerID=40&md5=6a168209009784c4b5a44a2cf6b0b8a0"
"55315156000;8684277900;55767532800;6603654478;7202608150;7005924886;7003596090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056360959&doi=10.1039%2fc8sc02013b&partnerID=40&md5=cf9f5a5fc943f3ae622d4ffc6b67586b"
"57201492314;56640344500;56506097800;57189574807;24074694500;57189715597;35292255500;55587756600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046861252&doi=10.1039%2fc8ta00516h&partnerID=40&md5=e289fbeb47101ee0f4687f5078c40bb9"
