Author(s) ID,Link
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"7004251864;7006478179;57044642200;55410848900;16550265300;57209319622;7203034843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360809&doi=10.1016%2fj.molliq.2019.111156&partnerID=40&md5=6197dc787a1f4eb02f45bbd89e7b1336"
"6504306860;7005780287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071518049&doi=10.1093%2ffemsyr%2ffoz048&partnerID=40&md5=0c67f5b25dc6d2fe38eb55389e11a8fa"
"57200227390;57207254917;57207245967;16480830300;7005817111;6602820313;6603152342;7101698863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062356723&doi=10.1177%2f2472555219829740&partnerID=40&md5=4ec2619e9eec3018da0ae58f20764d91"
"57195720164;57191912494;16178771200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067415745&doi=10.1002%2f1873-3468.13469&partnerID=40&md5=28e8f5d784244eb5baa2df7a2a226eeb"
"55464707500;6603635402;6507581195;57189660892;6602255496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062342178&doi=10.1016%2fj.jhazmat.2019.03.005&partnerID=40&md5=43c8c66810af2a8475d540440989c687"
"35746089400;16743785000;6506322786;55938875200;23018155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059765292&doi=10.1016%2fj.ijbiomac.2019.01.024&partnerID=40&md5=116643d72925b295b962c33a28f8bd3b"
"57193220319;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074174947&doi=10.3390%2fmicroorganisms7040110&partnerID=40&md5=abf79324a8ce7e3d3494eeaeb6f5487b"
"6603690168;55774761000;57204723955;57073407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826419&doi=10.1007%2fs00253-018-9523-2&partnerID=40&md5=3edda8be36a2d6d5dc1bab5a5964a3d1"
"57211367413;36602245000;55493809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073660482&doi=10.3139%2f113.110624&partnerID=40&md5=59a2789fac3775f359a65caab182a7db"
"57204723955;57073407700;57210347641;57210347910;6603690168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070422603&doi=10.1111%2flam.13195&partnerID=40&md5=f0020fa44438a4b882533ad1c4336ffd"
"56275659200;57205488513;57191581730;57195424242;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060232455&doi=10.1002%2fejoc.201801739&partnerID=40&md5=4a8d7e696f42f4f438c3550c4f1af41b"
"55683299300;57195715100;57211577418;8516399600;6603728122;35512285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074494498&doi=10.1016%2fj.csbj.2019.09.001&partnerID=40&md5=a8dc65375bc9ff5d650cd5d9a44be548"
"7801451125;55203224300;24734089700;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323867&doi=10.1007%2fs00232-018-0051-x&partnerID=40&md5=4e61be4dc91ca37a4ad458e6b40022f4"
"56650607400;57188995161;56688645900;55881026200;35835020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058612453&doi=10.1038%2fs41598-018-36000-3&partnerID=40&md5=5d9920e96e2216da084981f4d4216577"
"57201115485;55630921400;57193348046;57199167987;56998512200;7202632239;55787117900;7005973535;15023691300;12239804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369308&doi=10.1186%2fs13321-018-0261-3&partnerID=40&md5=35f275b8ee312abb8ade22d787739afe"
"57191669804;51664902300;57204784252;57194128426;55988506300;56458826900;55929524900;55893458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057206146&doi=10.1093%2ffemsle%2ffny265&partnerID=40&md5=cac8d2bf77b94eaae05bbd1b6493cf77"
"6504123141;55203224300;55200167100;57194495569;6507763290;37087440200;41262248000;7801432630;55900881100;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056967611&doi=10.3390%2fmolecules23113035&partnerID=40&md5=a878b47df82174d4c757c719132d740d"
"6602255496;6507581195;36451105900;57204834484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057385834&doi=10.3139%2f113.110592&partnerID=40&md5=fd421031009cb8e423c0593ff521e936"
"57190394189;7801546018;14824475000;7005829039;6507235908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051657279&doi=10.1016%2fj.tox.2018.08.005&partnerID=40&md5=4b4104518a02f30623166240bb36d32a"
"55342437000;55769747747;57204360245;7005894845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055342960&doi=10.3389%2ffgene.2018.00476&partnerID=40&md5=e404d9110c1960eb601b4aae7efc2eff"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"57214420311;56662334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045408515&doi=10.2174%2f1570178614666171130155539&partnerID=40&md5=84014248f506104f477e8a67ca9e276e"
"57194626285;7101850143;7006295857;6701870158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041800479&doi=10.1002%2fejic.201701402&partnerID=40&md5=288ada1a6a2e4f46ea3fc541564eeb19"
"24336296600;57194707945;55342437000;25723035200;7202390472;7005894845;6701559963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722878&doi=10.1038%2fs41598-017-04534-7&partnerID=40&md5=009b7b5dcbd44df65ddfeac364a890ef"
"35746089400;57195550551;6603616856;6506322786;55938875200;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028725859&doi=10.1016%2fj.colsurfb.2017.08.046&partnerID=40&md5=03ebcd4dbb76d92ce16ce81d1931585c"
"56458826900;57193906212;55893458100;55929524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042174825&doi=10.1093%2ffemsyr%2ffox073&partnerID=40&md5=e0c6b95bcde835a02b2f660dc413c5c9"
"57193906212;56458826900;57194829862;56982954000;6506243041;8865636800;7003335748;7006794384;55929524900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180381&doi=10.1016%2fj.bbamem.2017.06.019&partnerID=40&md5=b7be3084b4a9f9c24b5f690cc1ca02a3"
"57203272283;25723561400;26635424200;56913405900;7102091962;35323952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015442371&doi=10.1016%2fj.progpolymsci.2017.03.001&partnerID=40&md5=ccbe998e9bf2adb95c9cdf2a188a8ed4"
"57188713372;25655122600;36990886900;35326163800;56509174100;7103023716;8324537200;36849462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677742&doi=10.1016%2fj.jcis.2017.02.021&partnerID=40&md5=e7c0bae57b5d679daaad4f2ef551f41d"
"54890278100;56110001400;57194155922;57194169318;57194168610;57194158918;57194160250;57194154975;37093646000;7005765798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941621&doi=10.1016%2fj.polymer.2017.04.074&partnerID=40&md5=7c538e9f40ad6f0e7e8734ae74a040c1"
"9743998400;7102600066;7402174861;6604001233;6602692313;6507817255;6701829732;6603413964;6603763792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013891404&doi=10.1016%2fj.micres.2017.02.004&partnerID=40&md5=3e02dcf8a2fa8ef882190b4b75f18e4a"
"39361465100;57171458800;57190761296;37052865600;35211687800;35211600400;57192925309;55736397100;57192926266;56810189800;42061889900;55730854600;22982330700;8595821200;7401589451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018928400&doi=10.3389%2ffpls.2017.00723&partnerID=40&md5=532caa5e400994ed9ac0683c560bdb11"
"35311286900;7006677461;57193356041;56075650900;6507864454;7402829765;7006024654;7003973396;7003810958;7403703269;7401892602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236835&doi=10.1111%2fjam.13392&partnerID=40&md5=3e16700a97aaf6a7d264d771b3b4539c"
"17433292300;57190275862;56525801100;39762212400;57207924918;55705142700;7201819510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366310&doi=10.1016%2fj.molliq.2017.01.056&partnerID=40&md5=19d11ea4da443d5dd58a9c77344f3b80"
"56814588000;36933763500;36971509400;11438821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014301706&doi=10.1146%2fannurev-food-030216-025812&partnerID=40&md5=ae1c84420c42eee7f26edc9e9bfb6e5f"
"7005780287;6504306860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054888243&doi=10.1007%2f978-3-319-50409-4_23&partnerID=40&md5=a6512c72cd6c9c14c1fd43a50a513547"
"57193845916;55959653600;56829966400;57193382248;25643692800;6505778259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153840&doi=10.1016%2fj.bmcl.2017.03.077&partnerID=40&md5=2a4a75e286ac1e4a53839a6ec22166d9"
"57194501915;57194508860;6505948252;55663455300;55942600300;57194502646;57162708800;21743700800;57194495034;7007166019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451179&partnerID=40&md5=e21266d8dc94359c048121c3a552248e"
"6603690168;55774761000;25931608100;22946177000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083496&doi=10.1007%2fs12038-016-9644-7&partnerID=40&md5=4edab2e39ca55b8fd4aa7404874b61b2"
"57189575577;35487766900;6507551622;36644018600;55429581300;6603505596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109310&doi=10.1002%2fmbo3.381&partnerID=40&md5=eacd54a7837ff9b86fab1209ad363b4b"
"55549443800;36632960200;57188702622;55923665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978922934&doi=10.1016%2fj.molliq.2016.07.044&partnerID=40&md5=935f92ac3d15cbcad6071be4630fb2f0"
"56524192200;57202490049;6603719003;7003342232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292169&doi=10.1021%2facschembio.5b00811&partnerID=40&md5=2b01c05f7a6601e92efecd82dd6909c4"
"57190228990;57190517869;8561272000;56995994200;7006145363;6701582538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520117&doi=10.1021%2facssynbio.5b00154&partnerID=40&md5=c0caf3a14da8091a8934a5e0cb0952f6"
"55683991500;24485003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968863292&doi=10.1016%2fB978-0-08-100263-6.00013-7&partnerID=40&md5=149592d621db9e153749da8850529819"
"57151379300;37074861400;55875880300;7101649903;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539804&doi=10.1016%2fj.bmcl.2016.03.002&partnerID=40&md5=851186b96f227fbb67837064f026fe32"
"57188716978;57188717887;56643301800;56386580900;57192465018;57192536498;8247358800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962524597&doi=10.4103%2f0973-1296.177910&partnerID=40&md5=2c49b130d06e0480b99c2f2042fe8493"
"55203224300;56203549700;7801451125;6603934272;57205382989;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947436536&doi=10.1007%2fs00232-015-9857-y&partnerID=40&md5=6f2decf07d32502e0298a33595b67870"
"55774761000;6603690168;36022080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146623&doi=10.1007%2fs11743-015-1778-3&partnerID=40&md5=e02420ce115b80c8fe460c3cea7f5d81"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"23992829600;57142089800;7003949922;6505758328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959234010&doi=10.1038%2fsrep21696&partnerID=40&md5=254f3a9419bda856437bc3a7c0f58933"
"56784276400;24734089700;35607545500;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311189&doi=10.3139%2f113.110406&partnerID=40&md5=ab7080da3b4079343528c4348558b14d"
"8911017400;11640988000;8983361100;36937260900;55818385000;6602255496;34880276700;56006857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958155&doi=10.18388%2fabp.2015_1134&partnerID=40&md5=cc97202e72ceced17cc3c76a0e192964"
"57125512600;36437518800;56655126000;7006691131;55175251300;7202423785;56273842300;8750118100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016038509&doi=10.1093%2fnar%2fgkw744&partnerID=40&md5=e28bc61e3a5d6ddb8eac036c75b05fb8"
"56582106200;7003872432;55802190500;56363077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768008&doi=10.1016%2fj.pestbp.2015.07.007&partnerID=40&md5=0bc6faae7d1ead86b83786b39ce7cb24"
"6602505166;56013573300;56013545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936259&doi=10.1016%2fj.colsurfb.2015.05.042&partnerID=40&md5=3acf1f0b5f5121eeff083cea31c8009f"
"37071071400;56157045400;35496929500;55911284700;6505611065;8284299100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938405748&doi=10.1016%2fj.msec.2015.07.036&partnerID=40&md5=a032f7f8b9e45dbfc4d188297d1d8482"
"57201040195;36139780700;16177811400;7101772392;35234786900;35499085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011158&doi=10.1007%2fs11743-015-1686-6&partnerID=40&md5=d2d09dc83717f087c8137d8610ffd86c"
"6505833865;55628532003;7102692279;56708270200;56708165900;7004014807;7402040858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934888995&doi=10.1016%2fj.vascn.2015.06.001&partnerID=40&md5=9b115bbb4f1d856cda7ae4e5cca5a246"
"55445566800;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607209&doi=10.1007%2fs11164-013-1414-7&partnerID=40&md5=a40c5e2e735b538174ba8e88f079a9e9"
"7801348042;54782543800;35238176500;7006413047;7401727250;7102859536;7005936653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199597&doi=10.1002%2fcbdv.201500085&partnerID=40&md5=3610068ef09efbdf6586ce01ed831240"
"56784276400;56203549700;55203224300;57205382989;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923912213&doi=10.1016%2fj.lfs.2014.12.025&partnerID=40&md5=0456162f3a77810c2a43d2441adf4710"
"7201984390;55117011900;54406823700;7402172088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921674335&doi=10.1039%2fc4bm00303a&partnerID=40&md5=6a020a1152eb97f0eec949892a202a45"
"57212735649;57193157191;35069258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946103341&doi=10.4018%2f978-1-4666-7461-5.ch008&partnerID=40&md5=05b24fa5411187c0b8c45916080993c0"
"6603690168;55774761000;6508341468;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457962&doi=10.5650%2fjos.ess14195&partnerID=40&md5=25f6560ff2488aeeac8b008891e6cb71"
"6602236654;36604845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940527204&partnerID=40&md5=7149943bcbd0bd7e84ddfb63c7d8aa52"
"39161138800;56690685400;56962757900;6602597201;7801607678;8661247000;7102470791;56962756900;7202062562;57200629822;56962751300;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988250041&doi=10.1016%2fj.colsurfa.2014.10.036&partnerID=40&md5=2e0e376a6057fc4f6c01edc67e744af0"
"24068891700;6603147841;57019011000;6603138338;7404260969;7003634529;7006553975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417808&doi=10.1016%2fj.jbiotec.2014.12.012&partnerID=40&md5=bf9842b9aa0509df7e7b179582672814"
"7201563438;7004226833;56092015900;55965664800;56458826900;57193906212;57196536487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921803051&doi=10.1111%2ffebs.13156&partnerID=40&md5=16d6fae3ab9d3a80c262da57de1b2f78"
"56814588000;55097094700;6507711095;7402740641;7005216193;23987496900;7103382421;7102602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906495243&doi=10.1080%2f10408398.2011.650335&partnerID=40&md5=cfb1106956ed85641d7e0615ffdeb374"
"37033339100;35467915900;7004576149;23478087400;6507236046;57207849090;7201498048;7402813848;7403590700;7401438215;56116836500;55133853300;7401775946;35450714600;35447340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528658&doi=10.1016%2fj.bmc.2014.10.025&partnerID=40&md5=03f76905a85200f4b0b35a2e061d036f"
"55488121700;24076548800;35312368200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916460&doi=10.1016%2fj.jbiotec.2014.07.010&partnerID=40&md5=8504352748bda291fd0320637df7cc6c"
"13103749400;56395488100;56395442900;7006204605;7403326815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908248007&doi=10.1016%2fj.febslet.2014.09.021&partnerID=40&md5=6df08e0bb37203ecac76e1e2e116f155"
"7401644038;35798725100;56351782900;56351529000;35073573100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962848&doi=10.1248%2fcpb.c14-00071&partnerID=40&md5=917df9fb7fb4839a9258a455a1252d3a"
"54941137300;7003358815;56576455500;55604419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902373488&doi=10.1016%2fj.colsurfb.2014.03.042&partnerID=40&md5=9c8995423fd007d93b39d5ccee9e05ba"
"6602505166;56145532500;56013545200;55815775500;55506080000;57210823463;6602765330;57201126477;7004157471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670437&doi=10.1016%2fj.jhazmat.2014.04.015&partnerID=40&md5=7e90264051705be3497bc7b735de6fb0"
"57205752181;57214403333;14525497100;36603175500;57203104174;6505564302;6507399245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896107049&doi=10.1016%2fj.jcis.2014.02.017&partnerID=40&md5=d29c25b4c90be34e559dfeec50904d70"
"57190517869;6701582538;55881026200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901349180&doi=10.1103%2fPhysRevE.89.052708&partnerID=40&md5=586f91f2911f369e1f24595f65bc7bdd"
"54941137300;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891923232&doi=10.1016%2fj.fluid.2013.12.007&partnerID=40&md5=d32fdc825696a8d1867da83a52d20e26"
"7202112116;8070434100;14822196500;56023236100;7101855483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893259928&doi=10.5650%2fjos.ess13089&partnerID=40&md5=89e1152ab664437fd9cb0e75665359f3"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"54941137300;56576455500;55604419500;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890205519&doi=10.1016%2fj.colsurfa.2013.01.062&partnerID=40&md5=5dfa69f9e72a3b464011acbc6f8f2aff"
"6602834377;6506598548;49861415600;14034959400;55862243100;7003689211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653852&partnerID=40&md5=1bc0729b607e3b15fc6891e90b4c7c04"
"6603690168;55774761000;36022080800;6508341468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993104&doi=10.1111%2f1574-6968.12331&partnerID=40&md5=0da2a83b944bb0c0906647a1d606ea60"
"55660933800;55975263200;35234043000;7403944406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905109601&doi=10.1007%2fs00294-013-0419-5&partnerID=40&md5=def0616535e7a60dd3631a145b14eee7"
"56400231200;22939636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394001&doi=10.3139%2f113.110319&partnerID=40&md5=9ee4ff3f5c7faf1439fbfd3ef957a38d"
"6603690168;55774761000;56036124000;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884985623&doi=10.1016%2fj.micres.2013.06.001&partnerID=40&md5=5a44034456de4141218046d8d191033b"
"55929524900;7003335748;57193906212;55929622600;36163993300;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887617077&doi=10.1111%2f1567-1364.12088&partnerID=40&md5=e9681f7a9b49f7143f5a8902a8f45d23"
"54941137300;6506933456;35435414800;56576455500;55604419500;6701531868;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878970756&doi=10.1016%2fj.colsurfb.2013.05.009&partnerID=40&md5=d178ecad337534dc4db47f035fe918db"
"57206332818;55900872100;7005037304;24480346800;57203523345;35499174500;7005876118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884517287&doi=10.1371%2fjournal.pone.0076579&partnerID=40&md5=5981ef64ea7f308be7dea004d71264be"
"8267587800;6602135583;36673381400;55649401600;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882290116&doi=10.1007%2fs11743-013-1478-9&partnerID=40&md5=9fe142ec1df95a3bd24d6b50ff794424"
"35741068600;55615668900;55550132500;36064927800;35291205800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879802434&doi=10.1186%2f1754-6834-6-95&partnerID=40&md5=6a12481c23e8f241951d0ddd2eb2baaf"
"6506237448;55582025300;6506717088;56166332800;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031189&doi=10.1021%2fjf400645s&partnerID=40&md5=cc25e9399175b8aa32089d5ee1721670"
"55705438700;55419725100;36622069700;57191862366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877869245&doi=10.3109%2f08923973.2013.775588&partnerID=40&md5=c346c1b09aa8e205f3def6b2516d34c2"
"6603386921;57032387000;7401781698;55749086500;55748917800;54083036400;56427360700;15768662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878238179&doi=10.1021%2fnp4000763&partnerID=40&md5=1f54eff6ddf38b89904552c29b772d34"
"6701662506;55915493400;55773810300;54912120300;6506980407;7202253948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879368693&doi=10.1038%2fcddis.2013.143&partnerID=40&md5=ad2a82132f87e7122ae0cc185cd9edf1"
"55928495200;23666445800;14007379500;6701703342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876577801&doi=10.1016%2fj.jct.2013.03.008&partnerID=40&md5=b2688b2caa5ffc2c7c13503a94a8d0ff"
"56814588000;16067558600;55097094700;23987496900;7201704848;7103382421;7102602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185291&doi=10.1016%2fB978-0-9830791-6-3.50011-4&partnerID=40&md5=b6229154ffdff4425842e588196cd35c"
"7005615670;6602476842;6603386056;36053543300;6602650075;57203174794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872468614&doi=10.1016%2fj.ijfoodmicro.2012.12.013&partnerID=40&md5=5e62e71a4a147b650089dcd78adb7bb7"
"57192546742;8875967200;57214280023;55210983400;55274450400;7501694777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066182&doi=10.1039%2fc2sm27288a&partnerID=40&md5=7e3213b00af47d0c1e4f7e8017297e6d"
"57199164131;55343066100;56594058300;55684095800;55343012800;7406335063;7401955563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320984&partnerID=40&md5=dd8c60446d20017e04efdca4c4ff94a5"
"6602505166;56013573300;56013545200;55815775500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872680111&doi=10.1016%2fj.chemosphere.2012.08.005&partnerID=40&md5=b4b95595c7fda106149e830bc805ce44"
"57032387000;8401185500;6505936386;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870195909&doi=10.1016%2fj.bbamem.2012.10.024&partnerID=40&md5=c96249f36924e25fb69a8e22ffe7cead"
"55429019400;7006068993;36463452200;6507478919;7003507552;35511857300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871801279&doi=10.1016%2fj.jmb.2012.09.020&partnerID=40&md5=b604d0f35930eec03ed9dc5ebe460343"
"6603616856;55054630000;55203224300;35607545500;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871824560&doi=10.2478%2fs11658-012-0041-4&partnerID=40&md5=0cea071a6f8db7ff0e0054c1309ddaf1"
"55603708800;54784949200;16638672600;55604416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878281219&doi=10.3139%2f113.110251&partnerID=40&md5=a97d169810d9530a190f25b3456e437d"
"7005537233;8267587800;56525434000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923317428&partnerID=40&md5=84c92f7a29645000a029966940b9e73d"
"36163305600;24504612700;55054630000;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871031477&doi=10.1021%2fjp306282m&partnerID=40&md5=5f9192db769454e42daf4647f3b7fcf6"
"15922370700;56208927900;7004683340;57205784081;57200709103;55481755700;57213386332;7003272571;55571113600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869071830&doi=10.1177%2f1087057112452595&partnerID=40&md5=8d5d984f31ebf553c22bd3b41ab0538f"
"54941137300;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867097065&doi=10.1016%2fj.colsurfa.2011.12.077&partnerID=40&md5=34a807f8008d9964fc42dce9348e91a1"
