Author(s) ID,Link
"56732981700;46861418300;56210891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057767325&doi=10.1016%2fj.applthermaleng.2018.12.005&partnerID=40&md5=63b1953927291af3cd5500eb3899ad30"
"57203527933;6507568765;36678897400;57061640600;57214433347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053483624&doi=10.1002%2fjctb.5801&partnerID=40&md5=86466bb7ff34a92cdb394fb33368d9a5"
"57205184146;24072211100;57205188019;9535285400;57205190276;6507439332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933184&doi=10.1002%2fceat.201800402&partnerID=40&md5=4d8de3ef19049be41400afbbd78f1afa"
"56950373000;34872962800;56595214500;57191693984;57204906291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065075200&doi=10.3390%2fw11020398&partnerID=40&md5=91474f6edcecfbded7436e8eecb548f4"
"55532572900;6508373375;9844537900;36006179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055967573&doi=10.1016%2fj.chemosphere.2018.10.113&partnerID=40&md5=56a034cddb9086df9222e02b44d5907a"
"7005716514;56168642200;56321132500;14029117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054174648&doi=10.1016%2fj.fuel.2018.09.147&partnerID=40&md5=e75b211561eaf23785a8d694707c06d3"
"57188751149;56862160400;57204938666;8585203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035748095&doi=10.1016%2fj.joei.2017.10.010&partnerID=40&md5=94857bd3261b9f7d7c923d9170fe07a7"
"56769100900;56769945300;57188969728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041517050&doi=10.1007%2fs13762-018-1651-9&partnerID=40&md5=b24a7e2dd8da9c0a02e3313c099b6c0e"
"57203870064;54885268600;6507580484;56111949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322231&doi=10.1016%2fj.cej.2018.09.030&partnerID=40&md5=ac520c7736c21bd71be1aeb0c12e1a64"
"56698309200;24476599200;50161300500;55901906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054096542&doi=10.1016%2fj.jenvman.2018.09.075&partnerID=40&md5=ba5e156f4a5f8feeaa77c59e7f870913"
"57213164156;36180038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077547382&doi=10.1016%2fj.matpr.2019.07.387&partnerID=40&md5=1dc2507a976d0152878239d8e665ba8b"
"57214898210;57214898962;8221994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079464485&doi=10.1111%2fijac.13408&partnerID=40&md5=93a3bcdd2cbfb97cc6ba66b679aa81c2"
"56241860600;57205576292;57214103936;36191965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078269629&doi=10.30534%2fijatcse%2f2019%2f2081.62019&partnerID=40&md5=50b3cb298ac5c9cd26c43c1d055b191d"
"57205343823;57210554202;57205083848;57072440300;57204855479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909354&doi=10.2174%2f1570179415666181113144357&partnerID=40&md5=f3ae75096018df9b0abac1f608a13b1f"
"56181234000;26024140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078800313&doi=10.13031%2ftrans.13470&partnerID=40&md5=c9f71ab110c025c4ef9ad9dfec74d8a0"
"57204720405;26639174800;55041302700;55967681200;7103299395;57211506024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241222&doi=10.3390%2fpr7100704&partnerID=40&md5=1f7d5047369ed33d818020d123b68b93"
"55931724600;6508361523;13409500100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075143826&doi=10.1080%2f00405000.2019.1690918&partnerID=40&md5=6cdc4904477d0bb50e5f05aa0a9a84a4"
"57210933847;57194491476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071923485&doi=10.22059%2fpoll.2019.271649.552&partnerID=40&md5=dcd538f665486b21125586cc7fdb8f99"
"57212136692;55902222100;57211923233;23007161700;16646837800;23098320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076056300&doi=10.1007%2fs40011-019-01154-1&partnerID=40&md5=5ed063ec93861e7cd831e57b237a3db3"
"57204632164;57211525159;57211523564;55889728700;7003438084;36838993300;7005849678;36342476700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255536&doi=10.3390%2fmolecules24213885&partnerID=40&md5=78fb85060953c0148462bb69b9c5de21"
"55821141900;57191821592;36350716500;7003854482;15840993600;24577943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072221583&doi=10.1007%2fs10666-019-09675-9&partnerID=40&md5=8ae21b0cae60a3f88a7389658b9cc45f"
"55821141900;57190969135;12762612000;55744649800;57063378300;57209143432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613609&doi=10.1039%2fc9ra02881a&partnerID=40&md5=83bac9c0ce9a9d490f4e60e49507b085"
"55513211100;56497839000;57188814375;10043268700;7003588502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070403462&doi=10.1002%2fcjce.23507&partnerID=40&md5=c554fd2a5be45a149c58c34db1e4574d"
"37020007100;57196481461;55110441000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050304281&doi=10.1016%2fj.ces.2018.07.022&partnerID=40&md5=92bd172675fe38cc7cf425114828e84f"
"8701825900;55347334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053797872&doi=10.1016%2fj.ecoenv.2018.09.063&partnerID=40&md5=8d7204b50deba29c40241017336408ff"
"55196150500;36570629500;57195109945;57203910308;55258754000;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053495797&doi=10.1016%2fj.molliq.2018.09.062&partnerID=40&md5=b4755d3cff907194fbd521e0bc8f8a9d"
"55555559300;14050318600;24477539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052954640&doi=10.1016%2fj.jmbbm.2018.08.042&partnerID=40&md5=87d37ba4e703ac1f1623a8e84f7d1ae2"
"57203039467;55910454000;57203035480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050334579&doi=10.1016%2fj.petlm.2018.03.013&partnerID=40&md5=c74ebc2052a23202cc2be622307b2ce3"
"57194709059;57194467596;56181625800;57203412569;56165550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051665236&doi=10.1016%2fj.microc.2018.08.006&partnerID=40&md5=614e6a651dff5e768e120ae3ec205df4"
"56241860600;57205576292;54941291700;57195989330;24450495700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057227006&doi=10.1063%2f1.5066795&partnerID=40&md5=920d86257e680243d9d3b231f2eaee53"
"57202198759;54389287900;26768225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047410101&doi=10.1080%2f00986445.2018.1460364&partnerID=40&md5=b6fa3eed2d598cb2db518ed5f2e1031d"
"57203825241;8444439900;55388911100;24475782400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053076964&doi=10.1016%2fj.energy.2018.08.069&partnerID=40&md5=8c71585d4b2d41735e9633797f839632"
"57188828990;17134224700;36190633600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049903443&doi=10.1007%2fs10876-018-1429-8&partnerID=40&md5=1025c2d18d61bf47cd7b92f92928f37a"
"57189057834;36180310400;56764368600;57195279583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049874993&doi=10.1016%2fj.biortech.2018.07.003&partnerID=40&md5=22a7832476116e620506c0a911e31e9e"
"56780240200;57192883488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048509022&doi=10.1016%2fj.scitotenv.2018.05.355&partnerID=40&md5=7d4b2bc604f6038fc829f91166fa7756"
"42360943700;57188738146;55838957100;24073346600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053077653&doi=10.1016%2fj.jclepro.2018.07.125&partnerID=40&md5=25b1a1bf1395848eec231e69a2b82f0a"
"54891868500;36085077300;57050323100;57206284073;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049481523&doi=10.1016%2fj.memsci.2018.07.001&partnerID=40&md5=42b7efbde5aab11b9a35a7bc69fba04b"
"57071926700;57204626978;57204621090;57204629225;57204617998;57204626253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056433929&doi=10.1109%2fICEPT.2018.8480760&partnerID=40&md5=7140f8c736a54e1ea12a9b58ebed816d"
"57204156283;57216399469;57213313252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158844&doi=10.31788%2fRJC.2018.1143066&partnerID=40&md5=a2e1911f5a8b498ea9dfa18ea8a2cf5e"
"55709109400;57202649665;57189246116;57200370033;57202641369;55854305300;6701798326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048989686&doi=10.1016%2fj.jclepro.2018.05.267&partnerID=40&md5=d8bf0f1f9acdb9ece3352c19c31c8fe1"
"55644648500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047140653&doi=10.1080%2f10934529.2018.1471023&partnerID=40&md5=8692dbcbe483d9af8806c0202c095d80"
"55806781900;57203825155;35293953100;57205144338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058792102&doi=10.12030%2fj.cjee.201801208&partnerID=40&md5=1f7beb682f761967f1ef2f621d02c687"
"55644648500;56913279400;15127626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060156549&doi=10.18596%2fjotcsa.449979&partnerID=40&md5=4db8fc4fa3bbb42afc9b91ac047472be"
"57203261317;56544667100;6506502770;14422714900;35078328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049592759&doi=10.1007%2fs00226-018-1034-x&partnerID=40&md5=b66321cb42a539d3bdf9fc4a3efccfad"
"56479305600;6603654221;21733846400;57202014706;6505643062;36704688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046770955&doi=10.1007%2fs10924-018-1246-z&partnerID=40&md5=56f7a34cec13c779069f60e5f57565bc"
"56625094200;55625626300;48061146500;57038321100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048819211&doi=10.1007%2fs11356-018-2527-8&partnerID=40&md5=aa054526cea78fc694828cf63e1d05ea"
"55196150500;8551240800;55258754000;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043975937&doi=10.1016%2fj.foodchem.2018.03.023&partnerID=40&md5=1dba6870d62840c5884f3d33cd1fe1db"
"56955516400;55335191100;8881852600;35794184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043528517&doi=10.1016%2fj.foodchem.2018.03.011&partnerID=40&md5=4702f12c9b9aab5e46629de20cc8f98a"
"35206534600;37079702400;16417989100;57201338248;55589551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366519&doi=10.1080%2f03639045.2018.1451878&partnerID=40&md5=be7d854061f83cf3b1896c45e94472ca"
"57193956120;57203432095;36061383500;57192949109;57190337318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042530080&doi=10.1007%2fs12161-018-1173-6&partnerID=40&md5=147a59cf026c8dc8649c6f34b152c873"
"56012710700;56013027900;7404920263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050924014&doi=10.1115%2f1.4039771&partnerID=40&md5=0bfd0ddcf7a92febc62c15e5ea419ebc"
"57188567007;56575689900;7409257177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169413&doi=10.1016%2fj.jelechem.2018.05.018&partnerID=40&md5=6b502405d47910314ba11c59b4501349"
"57191063041;57188588655;57192803705;57193504049;16039522100;35499190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047744930&doi=10.1016%2fj.procbio.2018.05.001&partnerID=40&md5=e182d23e3e7b14d24c00bccc5d24af53"
"57216429937;57193771393;8691082100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047153001&doi=10.1016%2fj.applthermaleng.2018.05.029&partnerID=40&md5=f07a7a216ecf6545147b8c7c5a7f30ad"
"55532572900;6508373375;9844537900;57194058479;25722256000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046011562&doi=10.1016%2fj.molliq.2018.04.042&partnerID=40&md5=d114ea496deb8bbe61ae023039d63c9e"
"35886303800;57200607343;36638116900;55746727200;7403047508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041845634&doi=10.1016%2fj.seppur.2018.01.069&partnerID=40&md5=5c227a8426849decaf9e834850684946"
"55995132700;14520116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049126871&doi=10.1108%2fILT-06-2016-0137&partnerID=40&md5=ee8081d903742de840dacf192b95f9be"
"57189687648;35409750300;56984206000;57196369875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041709865&doi=10.1016%2fj.renene.2018.01.124&partnerID=40&md5=cfef96ecdd580e3ecbd0a39fb0fec753"
"56964387000;57189582455;37057681900;24480984300;57189759810;56711151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470508&doi=10.1016%2fj.rser.2018.03.095&partnerID=40&md5=1c3e694d5706a5e7748d53e91bc810fe"
"8393479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050663257&doi=10.1515%2feces-2018-0013&partnerID=40&md5=aba537573ac4bf99185677fc035ddc92"
"55196150500;55258754000;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043980236&doi=10.1111%2fjfpe.12669&partnerID=40&md5=1e93feff69899f761eb45a4c665a478e"
"57196957589;56907053800;57200517283;55432193500;7202897706;7102630281;15046887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041476120&doi=10.1016%2fj.jcis.2018.01.068&partnerID=40&md5=d33fef25fbce15201d46936e19aa8764"
