Author(s) ID,Link
"57196442317;15765751200;57194338931;57211694704;7003997406;7004015277;10642221400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076249897&doi=10.1016%2fj.ica.2019.119350&partnerID=40&md5=554c99c5593d7147fc0a2c892cb40dff"
"57209280051;57056931300;57197750804;35253451200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078015920&doi=10.1002%2faoc.5313&partnerID=40&md5=9cc6af3a2b0c7adae8a6ffb21d09905d"
"57201803865;17436030200;57208736236;57203148771;57022298200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076487844&doi=10.1016%2fj.micromeso.2019.109917&partnerID=40&md5=eb5f64b5f02c1822a2671751258cf3fa"
"57203987960;57194776325;54795958600;57077047600;55961781000;24734317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073740316&doi=10.1016%2fj.cej.2019.123137&partnerID=40&md5=b2f80332a4543a56a17b981cf1b9b384"
"15725818100;36905137400;57202635813;56040819300;55882042000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081131650&doi=10.1021%2facs.chemmater.9b05273&partnerID=40&md5=54ea1e85d1f7a7180ddf185a79e3b4a5"
"57193484962;36120353500;56813025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081091894&doi=10.1039%2fc9sc05881h&partnerID=40&md5=9d24eb726f5e7fbcd0d31fbe6b89255a"
"57204359258;57189494294;57210173774;35293925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072511260&doi=10.1016%2fj.cej.2019.122610&partnerID=40&md5=0cbc20e7c3268172dd43084423291e55"
"6603617860;57210955950;57216399510;57189391123;56432519300;7409840897;57215904516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323855&doi=10.1080%2f00958972.2020.1735001&partnerID=40&md5=8b72d3256d21ec6dfc0c1f55fef8bfb6"
"15765751200;57189683894;6701615061;56362456500;7003532104;7003997406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075332815&doi=10.1016%2fj.ica.2019.119243&partnerID=40&md5=217fd848deb59b0e12d72d6f7905b31a"
"57208539474;57197288150;52264517700;7402352987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078532281&doi=10.1021%2facssuschemeng.9b06393&partnerID=40&md5=4b797326005edd6f2ca0f0ea3324ccd2"
"57214243899;55770917200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078545183&doi=10.14102%2fj.cnki.0254%e2%80%935861.2011%e2%80%932371&partnerID=40&md5=42ec27b4b86d15664fa8aa7ca1012693"
"7601607985;36712024300;57214883299;57214881553;6602934838;7102970219;35478810900;56633554900;55576439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079393967&doi=10.1002%2fajoc.201900760&partnerID=40&md5=8b28fd86c1c8d3800ae4aa6b004cacbe"
"57206844733;57211528666;8369524400;56927295400;7103211481;57213838680;36955411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047476&doi=10.1039%2fc9ra10257d&partnerID=40&md5=fffadf0b8e341b49ebef6618b51ca304"
"57204473875;57207159381;55715875900;36015425100;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859522&doi=10.1021%2facs.inorgchem.0c00096&partnerID=40&md5=0da86cd43ec0c4006379dcfcacd5d195"
"9334950900;57216313738;25651487900;57021729400;57216312344;57201886378;7005640880;7005356675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680492&doi=10.1002%2fcrat.201900228&partnerID=40&md5=ee3ebac45bd9adf6b1e624b4ec34398c"
"57194694506;57205101585;57205441691;56978700400;57205439316;57190164758;57193006925;25027125200;7403968931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078844188&doi=10.1039%2fc9tc05471e&partnerID=40&md5=b1c9bc76dc3c8629a514f9c5096ee704"
"57211410760;57214054740;6508352756;7003907744;56064341400;8725744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082027847&doi=10.1007%2fs10876-020-01776-w&partnerID=40&md5=cca66b23a9acd485846f9dd249046223"
"57202671362;57189327690;57210526777;7103035366;55657609500;6602514187;20736136900;57190872861;57188670085;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079036995&doi=10.1021%2facsomega.9b02741&partnerID=40&md5=f45aad7db7fc5ff9deffb0b4a68b6d95"
"55635541500;24280865300;7101802086;8268665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082933085&doi=10.1002%2fejic.201901291&partnerID=40&md5=fc9860312df193c51750ed2cac1f1cd3"
"57210967248;55512598900;6701756107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958530&doi=10.1002%2fanie.201915762&partnerID=40&md5=e61a90b5eed2fc3a7342b6a72154109d"
"57215003413;57211523983;57216659112;16306110400;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084216301&doi=10.1002%2fadom.202000110&partnerID=40&md5=2bee53e918dac9e8a16d4f276af54359"
"56161155700;57205685956;56201745000;25226281100;7005396290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077900250&doi=10.1002%2fadfm.201907625&partnerID=40&md5=1524f071b34d46d66caa5cb508d26c44"
"6603726970;7003536916;57190758281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067080681&doi=10.1080%2f14686996.2019.1610057&partnerID=40&md5=dd21ddf2ccb0edc373909615c59dec65"
"57208227051;56510572200;36100562000;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626342&doi=10.1021%2facs.chemmater.9b04232&partnerID=40&md5=d6ed9f2871d1e163e0193cdea279e50d"
"35213746900;57197765048;54789691200;6701404110;7003769827;35268398000;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076409656&doi=10.1002%2fejic.201901167&partnerID=40&md5=824c586c337f59ee0285a2532c518e10"
"57193120443;56110412400;57212312329;57203621347;8332995100;57216379725;55856452300;57194650239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076423222&doi=10.1021%2facs.nanolett.9b04221&partnerID=40&md5=dd1296c0facb1ad5e86bc42c1fb7f81e"
"55252324000;15765751200;6602189800;55371989400;55893018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069668062&doi=10.1016%2fj.molstruc.2019.07.090&partnerID=40&md5=ad54421cdba488010cfad5571864e3cd"
"55971973000;56625646300;36544999400;57212504423;55830452000;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076881586&doi=10.1038%2fs41598-019-55542-8&partnerID=40&md5=4be5a0d677b997414922a8fc277cfe0f"
"57211939448;55681022600;6507110628;7004080590;6603065830;6507174978;25228722000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474328&doi=10.3390%2fcryst9120614&partnerID=40&md5=0ea6e4a9e8dbc8ff54a8887356235d5e"
"7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073999711&doi=10.1007%2fs11224-019-01370-5&partnerID=40&md5=12cd1f8b7469f4c50bb8533e018a7eff"
"57211848472;57208058145;36100562000;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075135826&doi=10.1021%2facs.jpcc.9b09239&partnerID=40&md5=17a71ce1fd55d31993ecfbc543b7f63c"
"6603617860;57202477419;57210955950;56021043200;55882042000;55515082100;7004015277;57189391123;57193530041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072049069&doi=10.1016%2fj.poly.2019.114126&partnerID=40&md5=aa1b0604b03a2eff5f85152f20b3ea30"
"57197721878;57210287524;7202531474;55917988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070237319&doi=10.1016%2fj.yofte.2019.101989&partnerID=40&md5=ecc8225a4f121b1220b91abdbc37354f"
"56997963300;57208899399;57190660902;26024762500;7402889623;8201802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105614&doi=10.1016%2fj.dyepig.2019.107576&partnerID=40&md5=3e5bcda87b35351892b677c9759b49d9"
"57204425712;57206880521;8531030000;55646834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060640722&doi=10.1002%2fadma.201805355&partnerID=40&md5=d0c654b5d0a9155c5968ce8e899a1ddf"
"57200538599;57211083454;7401863097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613804&doi=10.1016%2fj.cclet.2019.09.012&partnerID=40&md5=21baaf78e45e2a2f1c34f908537f2ccb"
"14829804900;55880172400;23098385200;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069710583&doi=10.1016%2fj.ccr.2019.07.004&partnerID=40&md5=1f7a3ba510a1cc2c4dc407c09cace1bd"
"15725818100;36905137400;57202635813;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149489&doi=10.1021%2facs.chemmater.9b03775&partnerID=40&md5=ae32e0919535db245a6c738766b7db82"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"57204419253;57054768400;57198210563;7004015277;57196479964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691705&doi=10.1021%2facs.cgd.9b00849&partnerID=40&md5=ceee02862a2189a56c06534b16fa6a0b"
"57209326836;55605775707;55769748540;37032758600;7004015277;55319769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073102213&doi=10.1021%2facs.cgd.9b00881&partnerID=40&md5=5cd48fc061b41cb1ad0e809f98e0ff7d"
"37076605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073065831&doi=10.1107%2fS205698901901243X&partnerID=40&md5=0a16e4efcc8acc4d4877f745ca47d002"
"25623648800;57205338055;56404804400;55048099600;55684990700;55621272900;55924887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059650404&doi=10.1021%2facs.jpcc.8b08008&partnerID=40&md5=0d096720df37a89802ff50ba3ee9be38"
"57190136331;56271764400;55276690100;57193832094;57204963102;56585112700;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071272484&doi=10.1002%2fanie.201908793&partnerID=40&md5=590795a64f69a054fd54146d8a628a7b"
"57210729144;57188699849;57202040689;57214333079;35320759400;14008358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071334397&doi=10.1002%2fajoc.201900435&partnerID=40&md5=b3268e4357fc832191a0a5c1b3da86e4"
"35173797100;57209262477;54581211700;55589524500;56002643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067014328&doi=10.1016%2fj.apsusc.2019.05.338&partnerID=40&md5=aa6e6ed944fc184f1b0f5f2033f69fa6"
"57194898634;13106271700;57211231514;57202635813;55865561500;56167731300;8071982500;7003687871;15725818100;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056612&doi=10.1021%2facs.jpcc.9b05403&partnerID=40&md5=8090a20a12e2e888467bfb01b3c6bb26"
"57207459012;57208612917;57196217145;13205357800;57208629332;57211180846;56864869200;56325439900;55328484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072902214&doi=10.1021%2facs.iecr.9b02949&partnerID=40&md5=24508678c69e5a2e7925ff17a33ebe49"
"57195994203;35210002700;57194432268;56941448600;55005981400;57211113962;7102614390;57201236062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687064&doi=10.1021%2facsami.9b08487&partnerID=40&md5=f814e1f047e917267cfcb784ba5c6c81"
"57192186308;57198953326;7202170467;54388297500;16306110400;57205761553;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069918297&doi=10.1002%2fanie.201906278&partnerID=40&md5=18837faddb0e3badd6579a7f294af60f"
"14037235600;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009884&doi=10.1016%2fj.ccr.2019.05.022&partnerID=40&md5=3d6ff2ee0e4a84c52fe71de4d31b27f6"
"55710518500;7005228681;6508263970;57205495440;53664520300;35492499700;57203892247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058343&doi=10.1021%2facsami.9b12052&partnerID=40&md5=5091bb1e92212fa13d55f6870ca5f785"
"57190732712;57201322404;56711520900;56244031400;55684981400;24478696200;36717798600;8960439000;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071785720&doi=10.1021%2facsami.9b10685&partnerID=40&md5=f4507e48b4b168bc232be7621d8ceae1"
"36633372900;12800986500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673043&doi=10.3390%2fcryst9090454&partnerID=40&md5=55b093d0aff200994e19648a60852b3c"
"7404860698;55751311600;57200035625;8427240700;57208425494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064766446&doi=10.1016%2fj.dyepig.2019.04.044&partnerID=40&md5=488587ae93da2dca1f1b5a96b8af674c"
"8527705700;55578447900;56464467600;44361461700;7202121115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070493689&doi=10.1002%2fcnma.201900348&partnerID=40&md5=f4e451cfdab119aa90b0931ae2bdb889"
"57207927872;24587115400;55601153400;55504311700;8276793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067254219&doi=10.1016%2fj.cplett.2019.06.019&partnerID=40&md5=f7b945581e980c3856aecd42eef8e013"
"57188590621;57208347718;7402595862;7103115420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064553270&doi=10.1002%2fadom.201900077&partnerID=40&md5=3be0f03b1e20851413ae19d0cb21bdc1"
"56198306100;57210909246;57209280125;57190049956;55756774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184040&doi=10.1016%2fj.jssc.2019.06.022&partnerID=40&md5=4d87688543995b4f7d2612818d00bc7c"
"40661619800;35188812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082440089&doi=10.1142%2fS021886351950022X&partnerID=40&md5=381292c1369a51b3e5c5929e6c0bcd5e"
"57195982711;56011019200;57203878968;57197821323;57207728991;57207737710;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072011317&doi=10.1021%2facs.jpcc.9b07009&partnerID=40&md5=2e6876d6b42eec7b77c442f4cbe23a2e"
"54584431200;57205565449;57196707430;7004376921;35319736600;7003999429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067070489&doi=10.1016%2fj.polymer.2019.05.069&partnerID=40&md5=d5ec0d2be2690270e56daf0fc815a000"
"56271764400;55826256200;56599262700;7405855758;57191540695;57203768965;7006733136;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070941809&doi=10.1021%2facs.inorgchem.9b00876&partnerID=40&md5=2122f253d1acd040660b76e28661ff33"
"57193805795;55675855500;10043464600;25228635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167144&doi=10.1021%2facs.inorgchem.9b01466&partnerID=40&md5=5a71710f1288fad94ff003b610ac767d"
"55865561500;16039216300;8276793300;57202635813;15725818100;7003687871;56962710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071733180&doi=10.1021%2facs.jpcc.9b03448&partnerID=40&md5=9bea0fdbc4554eab6783d21ae6e708df"
"56001747700;56276803900;8358289000;56309920100;57210602360;7003514165;10041962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105772&doi=10.1021%2facs.cgd.9b00298&partnerID=40&md5=2c5b60fd86b85c1fe93165ec00901559"
"56663186300;57210935331;57196151847;55226556100;7005196977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071943549&doi=10.1134%2fS0036023619080047&partnerID=40&md5=e41202827bc83309eccdb92a4f40b23d"
"56900048400;56297372000;24331224600;57190308188;26536137200;7005556867;6603666370;56504208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070975488&doi=10.1039%2fc9ee00877b&partnerID=40&md5=2814b2b20a04fb066de5b4dd01f9ad7b"
"57208662522;57204093450;6506320574;6603311220;6603155299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065475289&doi=10.1016%2fj.ica.2019.05.005&partnerID=40&md5=02a784df406004c6c4ba415c66601dda"
"57208334188;55266560500;57212761233;56276292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064499293&doi=10.1016%2fj.dyepig.2019.04.033&partnerID=40&md5=9ac94f9bde708d0ab1ceccdf6329859c"
"57095032300;12778737700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066488780&doi=10.1016%2fj.ijleo.2019.05.092&partnerID=40&md5=fe04eb1bfec7cc8d641454494cbc6a37"
"56688140800;56966384000;54385782000;57210367186;57214785773;44461715800;55180656900;7102608642;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485048&doi=10.1021%2fjacs.9b04213&partnerID=40&md5=d19fb2fd938e37a4733603b4db48a81f"
"55826256200;57202350808;57208086108;57208086311;57216268094;56271764400;8979014300;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323475&doi=10.1002%2fanie.201905186&partnerID=40&md5=78e4730a53ebb850f8420c8ce5c02445"
"57208440911;55352822600;11044471800;6602649274;6601996831;6507209874;8983993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064814080&doi=10.1007%2fs11664-019-07228-0&partnerID=40&md5=bdfb110d1032c1d93bf0eccb5ae9c805"
"57209107553;6603446448;24168434000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066473794&doi=10.1002%2fsmll.201901605&partnerID=40&md5=3331e62f3555f2f4cfb14476cffb38a4"
"55865561500;57209692620;57197722340;8948765300;36905137400;16835519300;15725818100;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068466951&doi=10.1021%2facs.jpcc.9b04235&partnerID=40&md5=4f5f5f6e6545327cf9cc42ac01d3f075"
"24499521300;6701544895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063373214&doi=10.1515%2fzkri-2018-2153&partnerID=40&md5=88e16ee351bf7e8789702f1d7b849c66"
"55793189514;57209244628;56344144900;55515082100;7006576724;55207532400;22958946300;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067065946&doi=10.1021%2facs.inorgchem.9b00219&partnerID=40&md5=c829583676aa8385039fbb2f8631cc63"
"57192931576;7402866218;56732345200;57207151133;57215370175;55205934200;8724196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411218&doi=10.1016%2fj.molstruc.2019.02.092&partnerID=40&md5=a0011bf947c0d297a0f3c5891aa0cb2e"
"57195530727;15019264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063613248&doi=10.1016%2fj.inoche.2019.03.025&partnerID=40&md5=c7d02e6b57b28f2deecca647669df9e1"
