Author(s) ID,Link
"57208285503;57196446106;57208839498;57203758889;57203759039;56581199800;55650133500;57189100210;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655821&doi=10.1016%2fj.ijbiomac.2019.12.187&partnerID=40&md5=7a7ce1b77cd3f8afca7a82bb9176d450"
"56296978200;57204120365;12344924700;56084448900;55776822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571672&doi=10.1007%2fs40735-019-0305-x&partnerID=40&md5=07e5f7bdc9a00d2fc85f834467463021"
"57211942334;57211951482;57211937263;23995925500;57203337864;57205204105;6508239673;57211952396;57086399400;14827250100;57211939687;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474540&doi=10.1016%2fj.apsusc.2019.144068&partnerID=40&md5=728f071897c5c04570e8731c984e0983"
"6701553783;6603392801;57203481733;6506594325;54998284700;56049032100;6506782617;56683180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077319326&doi=10.1016%2fj.surfcoat.2019.125322&partnerID=40&md5=5aac5cf12b1012b0c529df36c6733a15"
"57207942234;57189516470;57194223837;57209096658;6603409511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273600&doi=10.1080%2f01932691.2019.1583576&partnerID=40&md5=d3d24a47f22123a5e8ae4057390cd1de"
"57203813489;56564350500;7402721469;36069112500;55371322600;57211218685;57211216658;57192808903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018300&doi=10.1016%2fj.cej.2019.122880&partnerID=40&md5=892f712861fb4ed75573441c92f31b30"
"57201157428;55340492600;51160920100;57216662463;8838904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082940986&partnerID=40&md5=bb0f96139dfb63df0b41f74e92880ed1"
"57215653198;6603731655;19337066600;23049218300;56523209200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081638628&doi=10.1134%2fS1063782620020086&partnerID=40&md5=5f85edb5a617f71dda15a5eb8d6aff63"
"25930051400;36550579100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077057095&doi=10.1007%2fs10854-019-02762-3&partnerID=40&md5=a2d4d047dbcc74b64541cd29d71896ca"
"56724263200;57191255962;57016728300;57210586327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075153680&doi=10.1016%2fj.vacuum.2019.109074&partnerID=40&md5=bef6fbcd8287b3110e86e2bfd91d386a"
"55662393100;57203262535;55702503500;8958022900;55107047000;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919286&doi=10.3390%2fcoatings10020169&partnerID=40&md5=daf0753d0d6b7cb9536c2cdea87cc4c6"
"57208185190;35365797600;7004485927;6701781022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077743323&doi=10.1016%2fj.nano.2019.102142&partnerID=40&md5=14865fcb249f9228e4c09ca9844c59b5"
"57203402128;56013638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506947&doi=10.3390%2fcatal10020171&partnerID=40&md5=05f0d5c84b013974cd334a72e21a6a45"
"23396447200;35094866900;6701818576;57143802900;6701747958;24780028900;6603950393;6603725682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509231&doi=10.1016%2fj.actbio.2019.11.024&partnerID=40&md5=bcdb6e671c38ca4d133600aa21cd1187"
"57210998497;7006618238;8956186500;56019661200;56554133700;57190936962;57211186280;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072929100&doi=10.1016%2fj.apsusc.2019.144048&partnerID=40&md5=b0a6aa90078c446bd6bb0af2ec7fc952"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"54381481400;57115423400;7005068213;57200015835;57213438303;55697657100;15923833000;7202508247;6701773171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076323555&doi=10.1007%2fs10854-019-02685-z&partnerID=40&md5=eef61b4d466caae6f7e084f344935ce8"
"22984157500;7004552584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078585490&doi=10.1002%2fer.5106&partnerID=40&md5=2c8108a8df383e7739730dddccb49a60"
"57204592052;55513052700;57190669072;57196402505;57211019995;55454510300;57212853149;7004113563;56325007300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072290161&doi=10.1016%2fj.orgel.2019.105418&partnerID=40&md5=cdc96410a3e68fd76877fb99d97b8d71"
"57213421417;56180949200;56806911800;57212108494;23089169500;7202397539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786642&doi=10.1116%2f1.5131363&partnerID=40&md5=6782ee96457235143fa1ce88f892cf75"
"57210314000;23670467900;56591551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799798&doi=10.1016%2fj.mtcomm.2020.101113&partnerID=40&md5=e0076b0dead1193e66346b2407e277e3"
"57211947691;57189224266;57191913256;57212597190;56573114600;57211951414;57211637884;35334275500;55513401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075427904&doi=10.1002%2fadom.201901626&partnerID=40&md5=5d135ab6353c4d2cee898bccc63d2220"
"7401550582;57207953996;57207950900;57200723932;57203906782;7402118331;57213141662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077552651&doi=10.3390%2fbiom10010068&partnerID=40&md5=b3c57668623eac2ea64eac30d4543cca"
"57211855819;57215810950;8654529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081981683&doi=10.1016%2fj.cattod.2020.03.018&partnerID=40&md5=6c8dc64a81a89049988e0cc161ef07a7"
"57211576782;16645131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074520242&doi=10.1016%2fj.tsf.2019.137616&partnerID=40&md5=1c6d3d3ddd6d3cbba75c9558a4dc13f7"
"55245540400;56715795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072021705&doi=10.1016%2fj.colsurfa.2019.123911&partnerID=40&md5=34fc7b5257f4301b3db3bf65dec0b276"
"57200200485;57211181515;57211178875;26530550100;57196324526;36480728000;36134312000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072882467&doi=10.1016%2fj.energy.2019.116241&partnerID=40&md5=b474ba4cff861e182f0b4b682a5c5ec2"
"57092724800;6508324941;26031692600;7103053546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074306207&doi=10.1007%2fs11661-019-05456-x&partnerID=40&md5=a80d65f3e8f440047d8d6927b6e32b44"
"23502438500;57204553004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073541210&doi=10.1016%2fj.tsf.2019.137595&partnerID=40&md5=3f2a1901141a3be8a1830c001fca273f"
"57195266488;23390197300;35345553500;21734824600;6701472172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014240&doi=10.1016%2fj.fpsl.2019.100391&partnerID=40&md5=90142fb27ea840745f992e27a21aedc7"
"55827484600;56034930500;57203824683;7004876903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075837139&doi=10.1016%2fj.matchar.2019.109985&partnerID=40&md5=037078fe848bc6b9f5e96fed236765a3"
"56790051000;57202422757;6602455329;57211190769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072939629&doi=10.1016%2fj.optmat.2019.109430&partnerID=40&md5=70bdbd3f54e8dd33329e6ef2b63e7e40"
"35345553500;23390197300;57211461023;57211459378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022133&doi=10.1016%2fj.fpsl.2019.100420&partnerID=40&md5=86eb7477a24ab03e7293a12fe4288569"
"56096789900;16242934500;57211479223;57211468243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074100282&doi=10.1007%2fs40094-019-00351-7&partnerID=40&md5=fef57da6c57587dc4ef1b74ee8c337d5"
"56477890300;57202867099;9536542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997141&doi=10.1016%2fj.arabjc.2016.12.005&partnerID=40&md5=c0cc4ca28633bc1bc43a83ed5756fdba"
"23493881900;57210174091;23491960700;7003351322;56253084500;57205746858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072230236&doi=10.1016%2fj.tsf.2019.137538&partnerID=40&md5=a07c9c309739343a89999234cce3fd1c"
"23008017300;55963939500;57211796664;6602785705;15122982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074979889&doi=10.1016%2fj.ijhydene.2019.08.220&partnerID=40&md5=e5adcbe77a785f098bac1c0b7c8ae8e4"
"57189004308;54903345900;57209632175;7402905229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074496314&doi=10.1557%2fjmr.2019.309&partnerID=40&md5=98ce148aa15e40f8a6348ae69bcd3bd5"
"57211858252;57205721207;57203173644;57211227371;57207303704;55340783300;35327537400;25822757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075743123&doi=10.1021%2facsami.9b16050&partnerID=40&md5=18cc1a4e61b5e46583a15d3768e9094b"
"56701400000;57210564477;57114437400;57210563179;7203086857;57196327542;57201363059;57210553633;56375323700;56454665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070910181&doi=10.1016%2fj.energy.2019.115905&partnerID=40&md5=a98cd1631b50198b9c9d59a73267d362"
"25522386200;37053069200;57190253305;37014071200;14621519700;37013246500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698905&doi=10.1016%2fj.surfcoat.2019.124906&partnerID=40&md5=82b65483d18171085122f7e74ed6f038"
"57209538272;57020517200;7003453640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071451738&doi=10.1016%2fj.surfcoat.2019.124932&partnerID=40&md5=21c39a9c0a4bc82a2eadfb94d99c35f7"
"57205329780;57092731800;55743663500;14919331700;7409176176;7401655373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213023&doi=10.11896%2fcldb.18080062&partnerID=40&md5=1dc1523d9081d9e4dd9b2ea30f8cd6c4"
"57212192948;57209268568;57212197724;57212193498;6603054118;55059996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076180496&doi=10.1088%2f1757-899X%2f622%2f1%2f012030&partnerID=40&md5=0258fdc8316b730c8df34692f523ac2c"
"57193567690;46860986700;57192943682;56276397200;57194234775;57194239874;7403370833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052437&doi=10.1016%2fj.ceramint.2019.06.297&partnerID=40&md5=78010d8cfe595122b8587a48d21fa4e2"
"57209838269;26029773400;6601982390;8688060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068875751&doi=10.1016%2fj.apsusc.2019.07.057&partnerID=40&md5=423978e35c0e1d184d29b0b05bd3e624"
"57193502303;57211388831;56379789800;56826141300;57201666049;57191281458;48762047100;57211398223;34872005900;6603829232;6701365685;24173552900;55235427200;24465410000;7004240124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073724764&doi=10.1116%2f1.5119984&partnerID=40&md5=ee57ea41e1472f51f3564b2524533512"
"57196075257;52563503900;57208821336;57211220424;57209055870;57196875244;56000871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070706923&doi=10.1016%2fj.vacuum.2019.108873&partnerID=40&md5=7b36abc4e369602f5255ecfd3f82319d"
"57210565966;56579950900;22033521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070898754&doi=10.1016%2fj.solmat.2019.110129&partnerID=40&md5=d3d5bf85ea1087182e876bd3d07a6bde"
"57213544568;35327232400;55857880000;57210114574;57208854294;57200312460;7005304079;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069516671&doi=10.1016%2fj.msec.2019.109969&partnerID=40&md5=12e6286e3fac7e6d2f6f4df7080f12b8"
"57210935050;56845807300;57210929592;57210929810;57210936384;57210936751;57189712405;57210928426;57210933346;6603577315;57210937568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071940731&doi=10.1016%2fj.dental.2019.08.102&partnerID=40&md5=45131cf3a13d2c1eb12907befc45ecb1"
"56417446200;55490468500;57191258673;23017735200;57193889901;57209292365;21741537700;6508335786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067250966&doi=10.1016%2fj.msec.2019.109876&partnerID=40&md5=0a721c79ac6959752f8f7558b4b65052"
"55986270900;55933914100;57203834680;57189843269;7102497042;6701551661;6701747806;20734150400;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068839740&doi=10.1007%2fs10853-019-03811-2&partnerID=40&md5=7576a7c3415c9ff3f5a1f2f462532fd5"
"55475211600;57211663364;57195945790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074796276&doi=10.16606%2fj.cnki.issn0253-4320.2019.10.016&partnerID=40&md5=4afde8828b2eb299894e23519aada59f"
"55350845000;10143906300;57211391899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743905&doi=10.1088%2f2053-1591%2fab47c2&partnerID=40&md5=1631534f33c5361df31ab356f4748fd6"
"57199871663;22983981000;7403593325;7404983777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070258600&doi=10.1016%2fj.tsf.2019.137464&partnerID=40&md5=d7a954cc1f2cb9ba05a3a50e756a5caa"
"55059996600;7102161944;56119058000;7601482884;23484028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067798844&doi=10.1016%2fj.apsusc.2019.06.027&partnerID=40&md5=e3fee0eaf7792d90bce67d213f23beb6"
"57133508600;57200012586;57200931960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071424734&doi=10.1016%2fj.optmat.2019.109337&partnerID=40&md5=fedcd7598d48a3498811fa64bdaa3a00"
"57211188913;57206601170;55968262100;7202862107;55735697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072927098&doi=10.1007%2fs10856-019-6313-z&partnerID=40&md5=c4a812e2d0571c6102bc4180c93b479a"
"57188565669;57014840200;55548893600;55568511736;57206531331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069643742&doi=10.1007%2fs11837-019-03635-0&partnerID=40&md5=f97f4616667a9e9fd03782b170224f1a"
"57210372022;57193790406;55664633800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512863&doi=10.1016%2fj.tsf.2019.137460&partnerID=40&md5=048aed01da24bda0effc37b4eaa78f77"
"35723196200;23102500300;24396570000;25627206200;24319978500;7004714828;23007309100;6505929504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067796733&doi=10.1016%2fj.apsusc.2019.06.067&partnerID=40&md5=58661b72272595cf22956e419b3f9b8c"
"57200526070;57200523009;7401961097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044342645&doi=10.1016%2fj.jksus.2018.03.015&partnerID=40&md5=6ee13c48be7af40e128e6198ae4b1938"
"24350818700;57192975840;6701589895;7004516634;57211332716;57211335144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073517955&doi=10.1007%2fs11082-019-2054-y&partnerID=40&md5=9030bad4687116bf47742d0f3817d22e"
"57194570116;57198892681;55249546800;57210184116;36831980800;36504065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069806520&doi=10.1016%2fj.colsurfb.2019.110386&partnerID=40&md5=1934ed22020e122f356afac235e6d965"
"37053069200;57190253305;37014071200;25522386200;57193812574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067230589&doi=10.1016%2fj.apsusc.2019.05.341&partnerID=40&md5=f88037fab1a10d0cd00a6d0ee53cf3ba"
"55981107200;57209464407;57209464919;7003807920;55995935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878066&doi=10.1016%2fj.surfcoat.2019.06.061&partnerID=40&md5=49b6f59df333f5e4863a5c724dea558a"
"56389576600;23048676900;12767158100;7006256209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066863163&doi=10.1016%2fj.colsurfa.2019.05.068&partnerID=40&md5=1f6f514d0b95e1064357bbab29eef36e"
"57209494554;57202319638;57209477052;57209469896;7003278372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067843243&doi=10.1016%2fj.solmat.2019.110023&partnerID=40&md5=acedb2357ef36193853d2a3e7a1a212c"
"57207104536;55847449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072781372&doi=10.1088%2f2053-1591%2fab39ec&partnerID=40&md5=608e94643d3ad725b4886cf69ee0cf0f"
"6603505045;55817889500;6507214868;36181520800;56656247700;57189889997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068156964&doi=10.1007%2fs11164-019-03888-z&partnerID=40&md5=daa34e91ebc58481ee9aeaf3d9bb0b49"
"57205747535;7003351322;23493881900;57195431970;23491960700;24168823800;57205746858;7005390938;7103102647;57196028644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065404152&doi=10.1016%2fj.matdes.2019.107822&partnerID=40&md5=cf80f5b3171e229c9941c53ae7408135"
"57210960367;7101910009;7801436148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072026880&doi=10.35940%2fijeat.F8100.088619&partnerID=40&md5=a01b2af716672ce74a0677124fbde571"
"57199389109;16242141800;16426661000;57189366766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502896&doi=10.1007%2fs11051-019-4624-0&partnerID=40&md5=6b81516842c3430e7c203210e0086dd1"
"36875322200;56014588300;57209794119;14036100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787434&doi=10.1007%2fs40995-018-0643-4&partnerID=40&md5=d2e3c93a542094c34a7bc718671ebf46"
"57191264725;25823091000;26326331400;7201548542;56647805700;35269112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064316798&doi=10.1016%2fj.apsusc.2019.04.118&partnerID=40&md5=c9d75087b19c6c6223174307eaafb98c"
"57203282112;6701308616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064009878&doi=10.1016%2fj.apsusc.2019.03.347&partnerID=40&md5=51318a786a18284649c1ce3ac804c231"
"56941505000;55620227900;35322721400;57192941658;57164730900;55407764200;57203380595;7003595645;56069788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030780&doi=10.1002%2fpssa.201900021&partnerID=40&md5=1fac35982dfd013f14b7202e82d49c3b"
"57191171689;8917458200;16643039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071425363&doi=10.1088%2f1361-6528%2fab2d72&partnerID=40&md5=86fb7f4faa8a375367653b23e05e5982"
"41762221400;57195685777;57209806616;16024702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787597&doi=10.1039%2fc9lc00211a&partnerID=40&md5=9953241c801f4c0f98415a073d6ec9ff"
"57210121103;56829395900;57210554865;23008676200;6701796592;55663081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081566955&doi=10.3390%2fcoatings9070442&partnerID=40&md5=71cd5c26d409bafcf2237a46b8191b3c"
"57196355275;55445049600;27367450300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885440&doi=10.1016%2fj.ijadhadh.2019.04.010&partnerID=40&md5=f74350388bc1528055cd8100293f5dca"
"57190937846;57208060882;57208133421;36773183900;57208061109;56904071300;6505644010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063888348&doi=10.1016%2fj.jlumin.2019.03.050&partnerID=40&md5=76eed9ff68653df89204167b313e2f72"
