Author(s) ID,Link
"37100865000;57190168539;7402288707;26663760600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030560693&doi=10.1016%2fj.snb.2017.09.190&partnerID=40&md5=5659874ef97fd053abd0e346ab72e5c7"
"57190383912;56645014800;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058379902&doi=10.1117%2f12.2518442&partnerID=40&md5=208f1f609403795bb9dbd179f54b4e7d"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058229763&doi=10.1117%2f12.2324642&partnerID=40&md5=e47804aa021614d3fa763f62d84b7cd1"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039987330&doi=10.7567%2fAPEX.11.012703&partnerID=40&md5=022b68f63e7cdd96c446f5dd01bb10c5"
"57193825676;54881954600;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049150052&doi=10.1364%2fCLEO_AT.2018.ATh3O.5&partnerID=40&md5=f68075b5ccefb85292a4280f52a5642f"
"56394598900;57202643505;8345481100;7006685203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033558806&doi=10.1016%2fj.jqsrt.2017.10.007&partnerID=40&md5=2b3073da0799c5d94f9236dcc9fba294"
"56645014800;36170984300;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058386054&doi=10.1117%2f12.2518390&partnerID=40&md5=93c0499531baddbc26b47399eb5a259d"
"34972044400;55484455100;6506743418;24340741300;35515225400;57203320222;57201583199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051244361&doi=10.1364%2fIPRSN.2018.IM4B.3&partnerID=40&md5=03c102a961fefb1462828372a500895e"
"55844337000;36537301500;57191910990;57188639975;7410012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342954&doi=10.1364%2fLAOP.2018.Th3D.7&partnerID=40&md5=5ff1df7f11e9d100d0eaa34e22fde546"
"55844337000;36537301500;57191910990;57188639975;7410012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059383973&doi=10.1364%2fFIO.2018.JTu3A.38&partnerID=40&md5=8b814b18df64085135a6c7371219685f"
"57193825676;57202196201;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047389751&doi=10.1117%2f12.2287416&partnerID=40&md5=1a5f87679d5af4953b3c7c5d3b2a1ac2"
"55891389300;37078263400;57193493726;7402920712;55890946100;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029810577&doi=10.1117%2f1.OE.57.1.011008&partnerID=40&md5=653e92f5c895fc0000ee6b40d6d6c629"
"57202234972;57202233826;56320777400;57191415195;55738558500;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518127&doi=10.1155%2f2018%2f9765806&partnerID=40&md5=ee71902c1100d4e89faa87955604eb7f"
"57200069131;56531042000;35178491000;42361812100;55612158600;43461740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039065842&doi=10.3390%2fs18010042&partnerID=40&md5=d6cfe389044e037708338e504e70bdd3"
"57191690778;24170564900;57204212706;57204209521;56381632000;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057204721&doi=10.1117%2f12.2502445&partnerID=40&md5=6b9c5aa8f08953b13509e33adc163de3"
"25421896100;42662134300;56684640700;57200990104;57213032190;57200994628;6603853430;57193091424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752792&doi=10.1007%2fs00340-017-6874-9&partnerID=40&md5=228d9be118cd068ceb3949726946f998"
"55800158400;6701317568;54950201900;56865657700;57203008698;7004514939;7102899755;6602340256;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186821&doi=10.1117%2f12.2288336&partnerID=40&md5=5957b745b508e02784f543ddc93cd22a"
"57188829261;56032818400;57193748013;56156440600;57202580423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767566&doi=10.1515%2frevac-2017-0021&partnerID=40&md5=e0e67f80c840e78ca2dcc9495554c805"
"55673698000;55851948085;55515712100;56424590400;7202696924;7202860033;7005285481;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037610533&doi=10.1016%2fj.cplett.2017.12.006&partnerID=40&md5=225f9b63a42f9949bcd1474e34e35b48"
"56939711200;7103236081;34973165300;7005705754;7103146814;7003615886;7003583631;13310335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038809054&doi=10.1364%2fOPTICA.4.001498&partnerID=40&md5=8267d1f712c7c63664e037ade948d503"
"7203075600;24170564900;57199646354;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038213778&doi=10.1364%2fOE.25.031876&partnerID=40&md5=77978fddba9b22bb2c7d145691d32424"
"56267288800;56797640800;24170564900;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036629822&doi=10.3390%2fs17122792&partnerID=40&md5=1a41cbd66fe073d06d4733032a42127f"
"37124179200;24467439300;57190383912;56645014800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363920&doi=10.1016%2fj.opelre.2017.08.002&partnerID=40&md5=993709e9ddbcb6a434b312726c0811d0"
"23134783000;8871329000;54919690800;55308100700;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028085980&doi=10.1016%2fj.optcom.2017.07.072&partnerID=40&md5=33dbf0abfeab83cb1d120675b242fbe3"
"54950201900;55800158400;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030687462&doi=10.1016%2fj.sna.2017.10.005&partnerID=40&md5=c7ff4ccc5ea336526b5f58d513870d68"
"55968260400;23091238100;57190425009;6603952345;7103360092;56541131000;7005929919;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039068844&doi=10.7567%2fJJAP.56.110301&partnerID=40&md5=419b0c6ef01e61462d3bda3bc251662c"
