Author(s) ID,Link
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362177&doi=10.1021%2facs.jpca.9b04041&partnerID=40&md5=0efc5c842b75a21d042c276e078546a1"
"6602893548;8523849200;55621373400;8226218700;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128137&doi=10.1021%2facs.jctc.9b00139&partnerID=40&md5=ed3b0ef47952cefb823a0e00b5bc0941"
"56199038800;6506054102;6603714226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062975112&doi=10.1016%2fj.saa.2019.02.064&partnerID=40&md5=260008881dcb4497df4cac996a8252a6"
"57208228662;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064167216&doi=10.1021%2facs.jctc.9b00082&partnerID=40&md5=5146b23a3d9cb526d234f6504f6b901b"
"35317906500;8135063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063088556&doi=10.1021%2facs.jpca.8b12312&partnerID=40&md5=df8c662dffa4dc63f2d6a178db08007e"
"56038308300;55899120500;57193401744;25230246100;57191293821;57193412250;53868240100;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296534&doi=10.1016%2fj.dyepig.2018.09.076&partnerID=40&md5=346240a2a948687bb553f620e1216997"
"56232657000;7801363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053423140&doi=10.1002%2fqua.25719&partnerID=40&md5=3928a430acfa00ba7cc8dce609531e4f"
"57031879600;56674544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053266732&doi=10.1002%2fqua.25726&partnerID=40&md5=a83a6b6a580d1b2045f226e88e394289"
"55120910000;37078837700;24280082100;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070880867&doi=10.1039%2fc9cp03772a&partnerID=40&md5=d797af5033a840077bb16b9bb869206c"
"57211147958;24471154800;57202504678;38562032300;36634416600;55081500000;6601968531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053491583&doi=10.1016%2fj.physe.2018.09.014&partnerID=40&md5=c1d0ab9a1ca447fc690ce1de9ececad8"
"57188694983;56734448200;23471202000;7004583354;57203422024;6603618578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519774&doi=10.1039%2fc9cp01902b&partnerID=40&md5=3f0cfd00874f589cde241d5665e53741"
"57194388469;36469058500;12780958800;7006336585;8245586400;6507067939;55928532300;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056374349&doi=10.1021%2facs.jpcc.8b08697&partnerID=40&md5=74ab76d806c94d3a545d306fee25454e"
"56374618900;7403326681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056329674&doi=10.1021%2facs.jctc.8b00893&partnerID=40&md5=f09ff19c9ff760f406eec757ca7b38ce"
"55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056132545&doi=10.1063%2f1.5051995&partnerID=40&md5=c6bdf1ee96fe2798641816d177d88d43"
"57209845255;57200516970;57203223243;57145148400;57198520497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054147272&doi=10.1021%2facs.nanolett.8b02042&partnerID=40&md5=2edd1d11d7ecaa55e8f447f6cd120e68"
"25228809800;54896339800;36599824300;55884895700;56766087400;56862344000;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053562879&doi=10.1021%2facs.joc.8b02098&partnerID=40&md5=d5dde2e41d6dbeda26c092f86c5151e6"
"57194171035;24780586400;55711535600;6506839075;57200744550;7004242502;6507702735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054144014&doi=10.1021%2fjacs.8b07108&partnerID=40&md5=e143800e0e8f1b752bd120a9b0be64d1"
"57202711007;39362801400;7202488076;7006451975;35419333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051254235&doi=10.1021%2facs.chemrev.8b00193&partnerID=40&md5=1619d83d89295a0a1363abf47ab889bd"
"50960970800;37078837700;57195315419;6701655429;7005489962;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053083&doi=10.1021%2facs.jctc.8b00245&partnerID=40&md5=0d19cceb5f1c76d69c668425b3d38fee"
"57201905378;8862656900;8069598600;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046425699&doi=10.1007%2fs00894-018-3650-7&partnerID=40&md5=5f3afce89e3724ed39aefd460355b462"
"55660955200;57189076386;55360757300;6603624451;54790546400;7003307278;6602879316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454738&doi=10.1016%2fj.molliq.2018.01.158&partnerID=40&md5=50443d52dbbc12008d52e9df86ec9424"
"35734693700;56113562500;22985830400;57206500815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047469486&doi=10.3389%2ffchem.2018.00086&partnerID=40&md5=744f31bca7853ad15c2e75014984106b"
"25228809800;25641084300;56862344000;36599824300;57192655704;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041562409&doi=10.1021%2facs.joc.7b02239&partnerID=40&md5=fed74e3878275228621b509d539ed44b"
"57191193357;35312861300;57201132600;56072855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043489649&doi=10.1088%2f1674-1056%2f27%2f2%2f023302&partnerID=40&md5=0a3baf1763dcf4167dd671bd34b3a6b8"
"56232657000;7801363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040625841&doi=10.1063%2f1.5006043&partnerID=40&md5=ba1019381c419d7be4bb4e7797e380ad"
"35312861300;57201132600;57191193357;57204437204;56072855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055514262&doi=10.1088%2f1674-1056%2f27%2f10%2f103301&partnerID=40&md5=230771b371c0dfba8d0c9f61c16901fc"
"56038308300;55899120500;25230246100;57193401744;57191293821;57193412250;53868240100;53868239800;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041289784&doi=10.1039%2fc7nj04032f&partnerID=40&md5=880601543983cfa2a35fe9a1a48d0a7e"
"57199825902;56081350500;56716980600;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038612978&doi=10.1039%2fc7dt03989a&partnerID=40&md5=943cd56867b3184c631a0da40fdfd779"
"57195315419;57195998143;46062359300;32867570900;22961200900;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030775529&doi=10.3390%2fmolecules22101643&partnerID=40&md5=fdcf5d0859c79ea278ffb5adc730d54b"
"37078837700;50960970800;7005489962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760333&doi=10.1063%2f1.4990438&partnerID=40&md5=a64173287ce62b1794926c0c8ca931c4"
"55967663000;25636172200;9737651900;7003345374;7006884067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996502508&doi=10.1021%2facs.jpclett.6b02043&partnerID=40&md5=cbc37eebf3919ee57961dd81840342af"
"55314542700;57215384686;54881725800;55712489300;7406297260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691481&doi=10.1021%2facs.jpca.6b08053&partnerID=40&md5=355ad921ed88fadf703881787b69e417"
"22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303200&doi=10.1021%2facs.jctc.6b00498&partnerID=40&md5=cc43ab9e28f1b108efb2d8782328cccc"
"37078837700;55338373800;6506341775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981262536&doi=10.1039%2fc6cp02732f&partnerID=40&md5=6b7020e64a60e7d0eaa716fd276c47ee"
"15833261200;50960970800;25648607600;54792237100;7005489962;6603618578;36671786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991570893&doi=10.1039%2fc6cp05297e&partnerID=40&md5=2f72e11c36774c4bb4aeeb32979b5dea"
"50960970800;25724252100;54792237100;6603618578;7005489962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468576&doi=10.1039%2fc5cp03241e&partnerID=40&md5=3a286a1f66b83e195e3446854bd02371"
"56607371600;46062359300;56210376300;6701655429;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928527637&doi=10.1002%2fjcc.23903&partnerID=40&md5=5d803eaba397bd4db05c0cfb134e4ff0"
"6602893548;6701818253;7006687248;6603119062;6602584830;6701655429;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654609&doi=10.1021%2fjp5094417&partnerID=40&md5=6b0001b92707cd03c194b6f5b7d0bf84"
"56430653400;7005696244;16413337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911639&doi=10.1155%2f2015%2f161248&partnerID=40&md5=535d96e0cede5e87ea3d67540cb3ce16"
