Author(s) ID,Link
"6701563312;14054295400;6507396956;56403048200;55617317000;55314856100;55407524100;55584797236;55550840300;56564116300;35189062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026836080&doi=10.3389%2ffmicb.2017.01469&partnerID=40&md5=51634951eca7465307e22f1f41a143de"
"57190402806;24470731200;57194230319;57194226242;8727410700;57194226233;56554188200;55975502600;36988756400;16944634800;7004321208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019347899&doi=10.1016%2fj.biochi.2017.05.009&partnerID=40&md5=cf964db154dc6e61846219edcc381808"
"56014851600;57191956049;56089160000;57191967124;9249797200;57190955419;55733260200;35740435600;26432660500;14020135800;8309624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830150&doi=10.1016%2fj.str.2017.06.006&partnerID=40&md5=6582acbb86be430554fd069816011286"
"6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743882&doi=10.1111%2ffebs.14130&partnerID=40&md5=0625263e5844065ac1996583ed7c1c07"
"36935951600;57195215873;12144182100;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291398&doi=10.1021%2fjacs.7b04394&partnerID=40&md5=0b9d836099378389b8ee2a4a5eb96b3e"
"7005152254;14037758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731618&doi=10.1128%2fAAC.00411-17&partnerID=40&md5=db5e6cee18077454fcae69f76c8638ba"
"36935951600;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110648&doi=10.1111%2ffebs.14001&partnerID=40&md5=e133ccca22201ac5267501dd73d93a8e"
"14522291400;57193261021;57193260034;57193253356;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012096244&doi=10.1111%2ffebs.14009&partnerID=40&md5=68474f0bcc58ff4dcca39415f79b8598"
"53979932100;35568906000;7003656288;6603136664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015042001&doi=10.1111%2ffebs.14039&partnerID=40&md5=e6f9d3fb6475b4823e30b50371f97ef7"
"56086540300;26661455300;7005311159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838813&doi=10.1111%2ffebs.14071&partnerID=40&md5=acc6f2ceca564d2ab98d723c6993721e"
"56218095000;57199838334;8043831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766464&doi=10.1021%2facs.analchem.6b04771&partnerID=40&md5=1b60cb3a5d0ff8731e021eeba33a9d39"
"56789210400;56714334900;36698899600;8641400900;56924135100;8211926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307629&doi=10.1039%2fc7bm00035a&partnerID=40&md5=86c79a0fcc850bf9a47faa7d50f0b109"
"57024281900;57193405051;56336797900;7202934891;35739333200;55007286100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013678210&doi=10.1016%2fj.chembiol.2017.02.003&partnerID=40&md5=5f5e47ef180107eb8e815abbac876ce4"
"56554188200;57190290343;36935951600;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145305&doi=10.1016%2fj.antiviral.2016.12.018&partnerID=40&md5=3aa591dd47aab62d121fc7942584430e"
"36988756400;56085801400;56554188200;36935951600;23768629600;6603348851;35445069200;56264166100;7007002599;7006537414;7101654245;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671060&doi=10.1038%2fsrep43135&partnerID=40&md5=f42760076634d64600f8d5c2772c4d37"
"56562966000;57192956366;56512278300;37073014800;7403307881;6701470710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495129&doi=10.1038%2fsrep40292&partnerID=40&md5=75fe7201cd1901d5a255bcd60a73b6fd"
"57003693100;57195717843;8787650900;55616828100;8607413100;7003395955;7003483203;6505829842;6602183897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029586019&doi=10.1039%2fc7ob01403a&partnerID=40&md5=c1f183aa51c6184357bc5129bc763494"
"56524858900;23062093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108059&doi=10.2217%2ffmb-2016-0091&partnerID=40&md5=4f3ee834c4c6fe87e983369300ea7cc0"
"57216574577;57188960547;7003898943;7102454338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371454&doi=10.1515%2fhsz-2016-0174&partnerID=40&md5=a2a9fff0cb755c72419b6a4b9a74c2ed"
"15081887100;54922014900;56094336700;56417173000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672014&doi=10.1016%2fj.pt.2016.05.015&partnerID=40&md5=9f9b18bacb911c78f1df28e61f043bf4"
"47461414700;7006843618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160885&doi=10.1007%2fs12250-016-3742-4&partnerID=40&md5=0bc44f520b65318606dde5c3a790e8f8"
"57057824400;55416165700;57199723726;55326016100;16641104800;7004004822;7201992253;6507773060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992409187&doi=10.1016%2fj.molcel.2016.05.009&partnerID=40&md5=d3e3f0cf8658f5fc3cf77c48bc8ad50b"
"56400049200;56733849000;57189460730;56152368300;55264158100;7403175739;57201904970;7402472005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219368&doi=10.1038%2fsrep26385&partnerID=40&md5=99f3ddd896066a9aed2fc6f040e5e017"
"14061706800;25931839200;25921858700;6603546103;7404962367;7103053511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969210957&doi=10.1016%2fj.molcel.2016.04.016&partnerID=40&md5=e401da81cd59cdcf0b8c64dc86194f29"
"6507773060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035932&doi=10.1016%2fj.chembiol.2016.04.001&partnerID=40&md5=71af02607efc34e540b5c3d612af4625"
"6506182494;25931839200;25921858700;23984724000;54884630900;55638169500;6602606994;6603546103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002376&doi=10.1016%2fj.chembiol.2016.03.009&partnerID=40&md5=d3c0317fc0949464fb1bec08c7b62834"
"55471173100;57194535585;6701728947;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800274&doi=10.1016%2fj.biochi.2015.09.035&partnerID=40&md5=e9822b632257a466113f774f66c35e4f"
"55823807200;55823842600;6505800223;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812399&doi=10.1016%2fj.biochi.2015.10.017&partnerID=40&md5=36a23184d2d548af6a11ed38d17432bb"
"56799749000;16315302800;7006544921;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851359&doi=10.1016%2fj.biochi.2015.07.029&partnerID=40&md5=5c96ba91120b6663a2b192da5e1ff43d"
"57190981027;57194757172;57191827971;56613392200;57191487743;57190290286;57191833335;57193964692;57191831476;55663551500;39061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048522&doi=10.1016%2fj.bmcl.2016.10.025&partnerID=40&md5=09509c5051f4541bddf310eec8ff3d6d"
"15063776500;57214409981;35916049100;55471173100;55975502600;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626230&doi=10.1016%2fj.chembiol.2015.07.010&partnerID=40&md5=ed882fe974b890bdb18878ffa6868f45"
"36935951600;36988756400;6603348851;52464107000;7004336610;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530222&doi=10.1371%2fjournal.pone.0132818&partnerID=40&md5=05b12c64f6686023d1437ef87a32486d"
