Author(s) ID,Link
"57212485670;6508061028;55774090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076838197&doi=10.1016%2fj.jmsy.2019.12.002&partnerID=40&md5=9fcb16c29a62a07a825d6308f7ff2e79"
"57194219732;36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081338842&doi=10.1109%2fBigData47090.2019.9006453&partnerID=40&md5=3cab7e430f48f3a77f8c0faab6b26880"
"57189522972;57198952278;7201574271;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077461000&doi=10.1109%2fJLT.2019.2927025&partnerID=40&md5=e25c7ffd23afa3068dca70e3a1f8dade"
"57211402805;57190215523;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073773339&doi=10.3390%2ffi11090186&partnerID=40&md5=1e9d9288347a9869e8f9119eda4b824d"
"57202892319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075777&doi=10.1109%2fICRIS.2019.00089&partnerID=40&md5=0c08038243844b309f2fe49fbc3a13b9"
"57211405813;6701586037;6602541897;6701478310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073809514&doi=10.1109%2fFUZZ-IEEE.2019.8858788&partnerID=40&md5=7d61cdf5a8e4e587411e6d0374f113dc"
"57210601547;57210597774;55443509000;36181148900;56026057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117030&doi=10.1109%2fITAIC.2019.8785472&partnerID=40&md5=762cf45590b9f3ec6686bc089e60b686"
"57215848433;57205405824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082397640&doi=10.1109%2fSoutheastCon42311.2019.9020632&partnerID=40&md5=8fcb1e21ea77b825f021ed1d8981b5a4"
"8943670700;8985785100;7401592715;57192426118;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168913&doi=10.1016%2fj.ins.2018.11.015&partnerID=40&md5=000154a6b510ebc9d90f3dfdc792523e"
"6507272208;57206777132;55904965900;7004350355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062970051&doi=10.1364%2fJOCN.11.000026&partnerID=40&md5=f146c1f214b8729e8a7f1c877172d34a"
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055488053&doi=10.1016%2fj.patcog.2018.10.024&partnerID=40&md5=e8c8463300c416d83dfb8c04409a064a"
"57193625800;16039588800;57197170933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159291&partnerID=40&md5=eafb6ca43710e528d67492981feb330b"
"57207847719;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063038152&doi=10.1109%2fISCBI.2018.00012&partnerID=40&md5=5631381999be1d6faea4c0e2a4646326"
"10739384500;10739089200;35784693200;24449071100;25226437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063138537&doi=10.1109%2fICSENG.2018.8638201&partnerID=40&md5=fe92db340ccff755d86018dee4a9fd65"
"49661799200;6602530213;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062620167&doi=10.1109%2fBigData.2018.8622549&partnerID=40&md5=37b38aa70dad978a801eb6dabf2a4973"
"57193762319;57193127623;57206659159;57206657425;57213619130;14018085700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061784254&doi=10.1109%2fBDCAT.2018.00022&partnerID=40&md5=79c8328e4688d9573bef8f0099c7a7cb"
"57202157340;55848070900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049989706&doi=10.1007%2fs00521-018-3633-8&partnerID=40&md5=017c2795ed87ba4e296de0b984b0410e"
"57203839879;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072860901&doi=10.1007%2f978-3-030-28377-3_41&partnerID=40&md5=fea008fb357b1640ca090a4ea0313fbf"
"57211170456;57211168446;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072854925&doi=10.1007%2f978-3-030-28377-3_56&partnerID=40&md5=a72e5827f5843717bcb731603a7d4587"
"57208343316;57208339245;57208345649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064532666&doi=10.1007%2f978-981-13-3663-8_70&partnerID=40&md5=5b1112c2dcdf1ffd3fdf61c855aee9de"
"57212537852;56206176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077011209&doi=10.1007%2f978-3-030-33617-2_31&partnerID=40&md5=84f5acb66d8316b6ee84495a90d5a3cf"
"57211485738;12344750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074163263&partnerID=40&md5=7e6af5864f60bee73d0be728bc24049a"
"56804540400;7004364433;16231982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804333&doi=10.1080%2f20479700.2019.1702306&partnerID=40&md5=d863847b7c8a3507395d890d4b9de9cc"
"49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074943279&partnerID=40&md5=445d99b569f5a4597973465548f19091"
"57211122368;55600646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072898548&doi=10.1007%2f978-3-030-29859-3_52&partnerID=40&md5=a511414b466d292024e25d4df3d46d86"
"57204513548;57190064877;7003545779;24724793300;7801337085;6505910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055894150&doi=10.1016%2fj.osn.2018.10.008&partnerID=40&md5=38ff6d622ca1710d66e913c59dced387"
"55876816900;25225692400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055882003&doi=10.1016%2fj.osn.2018.10.010&partnerID=40&md5=acbe82c9dc6dc92c81d86009b73281b7"
"56016958200;57207252710;57207256744;6506497535;13409500100;57191107885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062365535&doi=10.1155%2f2019%2f6074272&partnerID=40&md5=c17a635ef170e4b7d388d724418383ef"
"14055176600;57076782300;36790399500;19638298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049933474&doi=10.1016%2fj.eswa.2018.07.001&partnerID=40&md5=7d3088a19a4d0a147d63b4ddb32505c1"
"57204684920;57189042030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056717376&doi=10.1109%2fCSIT.2018.8486167&partnerID=40&md5=71a2db932742eb31d19545413b586acb"
"57204591169;49661799200;57204593146;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056272022&doi=10.1109%2fCEC.2018.8477962&partnerID=40&md5=761a6a600f7124069bdcba6fb7822adb"
"57203401591;56001046200;57204547379;26325452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051583260&doi=10.1007%2fs12553-018-0219-5&partnerID=40&md5=20d9e67dbd3f0940c8c5aca25ac6f910"
"57196018094;57191041048;56732195900;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052237663&doi=10.1364%2fJOCN.10.0000C1&partnerID=40&md5=4d45e864586d9a699c5d5f9aa7639e63"
"49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041112074&doi=10.1016%2fj.asoc.2017.12.008&partnerID=40&md5=eba1cc5a86957328d9678edf6ae6a7cf"
"57200127636;56427592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044528739&doi=10.1016%2fj.ijmedinf.2018.03.013&partnerID=40&md5=d49eb5ec31530feee32a87a3cd3bfedf"
"57203061416;52763147100;6602473011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050409229&doi=10.1109%2fICOIACT.2018.8350677&partnerID=40&md5=cc9ecc48fa9a745ca84a08f881f8deb4"
"57119769400;57193878685;57212753131;15755652300;6603471003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076229875&doi=10.1007%2f978-3-319-73135-3_15&partnerID=40&md5=6933908e13b4620bf054a282e620eac5"
"57195233043;23398945300;7004575464;55664338200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029597161&doi=10.1016%2fj.swevo.2017.09.008&partnerID=40&md5=88a6904a59c2f78d562c025f9cb64e33"
"57201151787;57201156050;57206406950;57201154195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043590791&doi=10.14429%2fdsj.68.11187&partnerID=40&md5=065d4e05ad508712abe622c1fd99d636"
"57200519879;55317829600;16549823900;7005091153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041481847&doi=10.1016%2fj.comnet.2018.01.016&partnerID=40&md5=b5ed731e5e5e22685ab03ddd3102b67c"
"57203845848;57203847717;57203839879;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053166709&doi=10.1007%2f978-3-319-98446-9_3&partnerID=40&md5=b885e5fdbdaa030e9dc5f74a45818c61"
"57203835977;57203846319;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053106674&doi=10.1007%2f978-3-319-98446-9_4&partnerID=40&md5=79658eef4e1cbaec5b9f59748ddb13d3"
"57194219732;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019231123&doi=10.1007%2f978-3-319-59162-9_50&partnerID=40&md5=7668e5e6f072d4b4bcc05a2e78add71c"
"57203126724;57203135747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567019&doi=10.1080%2f1206212X.2018.1542766&partnerID=40&md5=f1f8c43d57ba5467206880c54acd1c97"
"57203899556;24462641900;57203902768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053474264&doi=10.1007%2f978-3-319-99626-4_13&partnerID=40&md5=6863fdd78a4dd4a0fda2970b88a965b8"
"57193012936;57190806708;14015459700;35606912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045049434&doi=10.1155%2f2018%2f2493401&partnerID=40&md5=2fe02a27402d09989f7a5b8a12be1847"
"57194578163;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605922&doi=10.3390%2fijgi7010027&partnerID=40&md5=c5dc3c427ff3df0503de748b7878997e"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030767406&doi=10.1016%2fj.knosys.2017.09.032&partnerID=40&md5=30028863f2fa9bf2165f164b8aca49ef"
"36933922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749103&doi=10.1007%2fs11107-017-0700-5&partnerID=40&md5=925b0cddfdee5fcc8ede75d147158e9d"
"57192371790;10739384500;10739089200;35784693200;25226437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043385451&doi=10.1109%2fICSEng.2017.54&partnerID=40&md5=b79e02d35ef2bec9a87fe6c8738d36ac"
"56378125100;56521436800;10739384500;10739089200;35784693200;24449071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400167&doi=10.1109%2fICSEng.2017.51&partnerID=40&md5=b3b55c36a8ca1910e0cde2d926e6553c"
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510106&doi=10.1109%2fRNDM.2017.8093031&partnerID=40&md5=1ec6fc22374bbebdc9f66afb9ec2be2a"
"55849151200;57190666856;6602571427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034273031&doi=10.2195%2flj_Proc_shchekutin_en_201710_01&partnerID=40&md5=b1ac8e64ba62a2b372650d2b1616aacb"
"55876816900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030567172&doi=10.1515%2famcs-2017-0042&partnerID=40&md5=b682fde8ee7a49bb920f1fcc450955cc"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030560415&doi=10.1515%2famcs-2017-0043&partnerID=40&md5=01d4e4b7adffa19a58df966a8a5f4a7b"
"57194578163;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877996&doi=10.1016%2fj.ijdrr.2017.06.010&partnerID=40&md5=0f86856bef48657a69e11f8d12ba3b31"
"49661799200;35762343000;6603760806;6701756683;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884671&doi=10.1016%2fj.inffus.2017.02.004&partnerID=40&md5=7fbd60b614cf5ec63ae0fd16bda28573"
"57196018094;57191041048;56732195900;16067411500;56810288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464573&doi=10.1109%2fGLOCOM.2017.8254762&partnerID=40&md5=c62b635373cdf602a12838d50775d4f7"
"57189245216;56539940200;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378299&doi=10.1109%2fANTS.2016.7947873&partnerID=40&md5=2f8d95802b7be4de1062e27b1cebc688"
"55181709300;49661799200;37103985200;35410703700;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498914&doi=10.1016%2fj.neucom.2017.01.078&partnerID=40&md5=f609a3ae14b7b563d270756bfa62fb8d"
"57190856232;57195462426;26667535200;23006183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028085379&doi=10.1109%2fTCOMM.2017.2667664&partnerID=40&md5=204d2139e33867742dacc09b539c3fc1"
"8943670700;8985785100;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377221&doi=10.1016%2fj.asoc.2016.09.040&partnerID=40&md5=106fa792d81c02634a986b87e6b10cb1"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340691&doi=10.3233%2fJIFS-169150&partnerID=40&md5=fad6d4ad094c0ae14693cdcd17039c80"
"57191745568;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992618557&doi=10.1007%2f978-3-319-41682-3_51&partnerID=40&md5=ea21de306b10d5ff3e53d5877a9694c8"
"36933922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042870226&doi=10.1515%2feletel-2017-0053&partnerID=40&md5=37bcdf425ba95f90eb3dd430f6130214"
"57191053256;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239386&doi=10.1007%2f978-3-319-41627-4_26&partnerID=40&md5=9458dd464a1e48c2c8861cbd824934a4"
"7004146614;12766782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011416637&doi=10.1364%2fJOCN.9.000A99&partnerID=40&md5=fe781ebbe7c255e27b768a4e517f8387"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168800&doi=10.1515%2feletel-2016-0050&partnerID=40&md5=e3ddc5c50dc1c6f1d00ca8c84054be01"
"57192371790;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051783&doi=10.1109%2fISCBI.2016.7743273&partnerID=40&md5=b9512b776f86081718b2aba9053bf360"
"57192379697;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965414&doi=10.1109%2fISCBI.2016.7743272&partnerID=40&md5=3dcb1eac735950a8e61be8a2cd3860b8"
"56135907700;35566981800;24776009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992213735&doi=10.1109%2fLCOMM.2016.2593479&partnerID=40&md5=e42eb25d9599f6341c8d7d8824ff957b"
"56041294000;35605206400;7402022609;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987736269&doi=10.1109%2fJLT.2016.2590578&partnerID=40&md5=aef9ed688b123ca0ce2314e1205cda12"
"56041294000;35605206400;7402022609;7404804166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164277&doi=10.1109%2fNOC.2016.7506992&partnerID=40&md5=9eccdf5af52fc4de3e9d7373da9ed836"
"55905261600;7005388617;49661799200;35784693200;14024809400;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979293944&doi=10.1080%2f08839514.2016.1193714&partnerID=40&md5=b9a8424a03f399537c4966588a5ffd1a"
"56477641200;55742824600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916854&doi=10.16451%2fj.cnki.issn1003-6059.201607011&partnerID=40&md5=ebc64c6c7286b48953d41d809d991398"
"54406609800;21934461600;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958626662&doi=10.1016%2fj.comcom.2015.09.019&partnerID=40&md5=84c19915b6f0c1efb1890fdb6675681f"
"39061015400;6507258724;7003946363;9843388100;7004045071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151919&doi=10.1007%2fs10723-015-9354-7&partnerID=40&md5=2265b01d8a1df0b98adb86171bfd49f2"
"37102752400;8670147400;56566997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383725&doi=10.1007%2fs10844-015-0358-3&partnerID=40&md5=5e3d62976d47d05bb93ae269f6a3f06f"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028958863&doi=10.1007%2f978-3-319-30309-3_2&partnerID=40&md5=248506b09ad869272a1edfe5fb83da67"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015253893&doi=10.1109%2fENIC.2016.046&partnerID=40&md5=402fa5d0f8b0d0a9af6e5371bf3f82bf"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512605&doi=10.1016%2fj.procs.2016.05.509&partnerID=40&md5=4545700d39abff514756be16b64732c6"
"55308257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257551&doi=10.1109%2fENIC.2016.043&partnerID=40&md5=2f1c01950350fdf5e5060cff7c43c08c"
"23395900200;15758759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946089008&doi=10.1007%2f978-3-319-23180-8_21&partnerID=40&md5=8de4a0723c99c4b72ec7b2d391550719"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987709846&doi=10.1007%2f978-3-319-30309-3_3&partnerID=40&md5=4668c21d3a74aef2ffdf7ec34beb3a18"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028977577&doi=10.1007%2f978-3-319-30309-3_4&partnerID=40&md5=eac765c6b338b0712c0e75374ce33abe"
"7004245247;56026199200;22734070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431525&doi=10.1007%2f978-1-4939-3094-4_26&partnerID=40&md5=b64d1c7e63385d0832cbe00d520d26a7"
"8985785100;35784693200;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971663853&partnerID=40&md5=3e505383939fb633fe3989cc371ae6ea"
"25225692400;8985785100;56521436800;55308257900;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955200970&doi=10.1002%2fnet.21635&partnerID=40&md5=c759c985e3f338a2f7b41e54a27830ce"
"56342037400;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725112&doi=10.1109%2fICC.2015.7249139&partnerID=40&md5=cc2da4d05db4aed8d915c5d73ed8b32a"
"23395900200;15758759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955701383&doi=10.1007%2f978-3-319-23180-8_21&partnerID=40&md5=28cf63de9c11e2afcf0bd42693f2a525"
"56338503500;56337357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535702&doi=10.1007%2f978-3-319-08422-0_127&partnerID=40&md5=c7c0d51c47435fcfd1b68e81db4ce5a3"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278462&doi=10.1007%2f978-3-319-15702-3_23&partnerID=40&md5=ba2eb766227455624788960d28201e18"
"57190677110;56337357700;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239330&doi=10.1007%2f978-3-319-21407-8_4&partnerID=40&md5=99ed0d13e111aa6c750201a4b720b135"
"8963092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517976&doi=10.1007%2f978-3-319-24834-9_42&partnerID=40&md5=e90ce855447f4ca66508ba303b6361fa"
"55308257900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914388&doi=10.1109%2fICTON.2015.7193433&partnerID=40&md5=a9a3f44fdef0798315f8420d1940c351"
"56048282400;55533800700;23090636200;55881854300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090810&doi=10.1016%2fj.neucom.2015.04.024&partnerID=40&md5=183b98f1c1d35bc04f1e2149b343a178"
"6603919018;57193012936;35731342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630290&doi=10.1007%2f978-3-319-18299-5_2&partnerID=40&md5=52920291b93cb01ca25b8931e01d1734"
"56610145100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899919335&doi=10.1007%2f978-3-319-05476-6_50&partnerID=40&md5=485df3fa0855b246b5610d3434560843"
"56152273100;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950362&doi=10.1007%2f978-3-319-05476-6_34&partnerID=40&md5=c5a905726564e92bd7db0416d450749e"
"56459002600;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609133&doi=10.1088%2f1742-6596%2f570%2f6%2f062005&partnerID=40&md5=c30a514fc066123c9ce11aac91fccff0"
"10739089200;56433429000;36508754800;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539506&doi=10.1109%2fInfoSEEE.2014.6946177&partnerID=40&md5=55640bf13ccdec9f68a9bb9a14f9b890"
"36508449300;7403915986;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948145861&doi=10.3233%2fIFS-131050&partnerID=40&md5=baf04d68fc3be520dfc3e3c522f738f5"
"22333922100;35195428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917724346&doi=10.1007%2f978-3-319-02309-0_61&partnerID=40&md5=5be0cb2ba0e077ee969be83f697505c2"
"35410703700;55131728100;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520208&doi=10.1007%2f978-3-319-05458-2_10&partnerID=40&md5=3480ab83cc0e55a596e6894f5affa861"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"56014041800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892916216&doi=10.1007%2f978-3-642-40495-5_39&partnerID=40&md5=65981a3f2247c89fa63996fcf31b8033"
"35410703700;55131728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751166&doi=10.1007%2f978-3-642-45111-9_23&partnerID=40&md5=2b2fb3185c1ec354aca2149ec8e24cc7"
"50861161100;6507894298;55804936100;55814360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894179345&doi=10.1186%2f1687-1499-2013-168&partnerID=40&md5=0779385b140110d8d8ad9cf0d9948f7b"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885206559&doi=10.1007%2f978-3-642-40925-7_2&partnerID=40&md5=6e9cc35e50a36af5a01a397bdfa762e6"
"55786287700;24528302800;8730150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879853378&doi=10.1109%2fICCAT.2013.6521976&partnerID=40&md5=da76db8c967b52d67e54626f0a2fecd0"
"8985785100;55753163600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879600598&doi=10.1007%2fs11235-011-9611-4&partnerID=40&md5=441e981e053a9f208c311715c1aabd2f"
"56046453300;56045666300;56046154300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894461100&doi=10.1109%2fISCBI.2013.42&partnerID=40&md5=8f79e62cf3abb91d877759c55cd58645"
"22333922100;35195428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882966847&doi=10.1007%2f978-3-319-00945-2_15&partnerID=40&md5=fdc4167f65407d1f33797910005f8e4d"
"8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887244774&doi=10.1007%2f978-3-540-73986-9-32&partnerID=40&md5=2f130a95b6b44608e3a181b182152346"
"55520306800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940418&doi=10.1007%2f978-3-642-34707-8_23&partnerID=40&md5=03931767424819b2a87e1ece776bf710"
"10739384500;55847562600;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883629247&doi=10.2316%2fP.2012.761-010&partnerID=40&md5=6c513374a4ca5e81d49e852e57bdb923"
"55847723100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883640199&doi=10.2316%2fP.2012.761-009&partnerID=40&md5=d3885006a402021a5c40ff988d225091"
"55838104100;24528302800;8730150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100002&partnerID=40&md5=a646d926788deb9a3cc2d9a6702bcd23"
"6603871884;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767801&doi=10.1093%2fjigpal%2fjzr020&partnerID=40&md5=c5e3a12ba8d5b089425cab724e393e66"
"55260160000;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750540&doi=10.1007%2f978-3-642-28314-7_26&partnerID=40&md5=6b3e717f6bd5d8fba884c01b36f49183"
