Author(s) ID,Link
"56755136300;57190973036;57209972804;57212400838;55831098300;6701716992;55598715100;55920311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065255946&doi=10.1016%2fj.fuel.2019.04.101&partnerID=40&md5=4dc90e1562f1b68033707dfa2c15f403"
"56473007700;57212226506;7501614669;35233961400;7404618445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068860365&doi=10.1016%2fj.ijhydene.2019.06.151&partnerID=40&md5=e82434f41a437740081937bdf7d94b7c"
"55224611600;56644802700;23089631300;23971292200;57201824181;57208483145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070371297&doi=10.3390%2fma12152394&partnerID=40&md5=8f30f541716913b563911a6b091744d2"
"23971480500;57204023077;57213084033;57210854263;55499823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068379144&doi=10.1021%2facs.energyfuels.9b01061&partnerID=40&md5=ce6ce43ee7d76712f7fc431d3f8bf21a"
"56755025500;57209366412;55574235389;56273887900;56382538700;24169506600;57207207022;7004402958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067542456&doi=10.1016%2fj.coal.2019.103229&partnerID=40&md5=bea06a64992da308a2d73513479c3300"
"57208643713;26539041700;57214208793;57201406428;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065440589&doi=10.1016%2fj.diamond.2019.04.036&partnerID=40&md5=ec4034aa585472e8e08901665b3fc399"
"36661498500;23089631300;7003374172;56004620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068897417&doi=10.3389%2ffmats.2019.00115&partnerID=40&md5=066b43147138975632ff4a84d9d523f7"
"21234509200;57200341558;25959549000;13612473300;57195927978;55973406300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068738038&doi=10.11901%2f1005.3093.2018.574&partnerID=40&md5=98eb0b7dc1248cb3acf313ebeacf0b05"
"57208165245;57202081906;56497317900;56729398600;24438262600;9245823900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096874&doi=10.1021%2facssuschemeng.9b00373&partnerID=40&md5=53b1cf1b9b4b6d18c4080a7c156452c6"
"57195634329;57198581900;34868886500;25824143400;57203842379;57194194536;57203103827;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061539387&doi=10.1016%2fj.biortech.2019.02.039&partnerID=40&md5=41b3bbed0019ecce7b8b6596c3b09642"
"57204163225;57204161842;57203322026;55865215400;57215685122;23481661700;7201970805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059653403&doi=10.1016%2fj.micromeso.2019.01.003&partnerID=40&md5=344ca2144b2c132413a634a874acb257"
"57191503775;56643592700;55454449900;57203906649;56288216000;57194135880;57189256123;57193664671;57213228032;57194137795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062835566&doi=10.1016%2fj.cis.2019.03.001&partnerID=40&md5=302dc53be0100270fab9e95258d4f1a4"
"8652345900;55521076700;57190871933;7404394145;7006350712;37082357600;7203016479;7006132585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062497807&doi=10.1016%2fj.progpolymsci.2019.02.003&partnerID=40&md5=f1221de4a13bcaa02455b01d57b47a9b"
"57205344185;36464115000;7402449180;7401888869;6701702067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059619027&doi=10.1016%2fj.fuel.2019.01.025&partnerID=40&md5=1bbbdd4172f77987c826fa52e85128f4"
"36953550100;6701906303;56251664500;7403312863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061386644&doi=10.1007%2fs10008-019-04211-x&partnerID=40&md5=ba59a94b67425ad8582699f69f86064e"
"55224611600;56644802700;23971292200;57201824181;57208483145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364496&doi=10.1016%2fj.jtice.2019.02.019&partnerID=40&md5=601aba1591b16c4647739ab28ff14d0f"
"57194464862;7202210416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061080934&doi=10.1016%2fj.electacta.2019.01.155&partnerID=40&md5=e31b6216a825942f22121352604b727a"
"57195546561;57205648261;6506887755;55553742247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060938483&doi=10.1016%2fj.electacta.2019.01.023&partnerID=40&md5=d5a5839bf8263d1dd1d0ed5cb432b843"
"55848270100;55848090000;57212231244;55459149600;7404943223;56473136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068930095&doi=10.13228%2fj.boyuan.issn0449-749x.20180255&partnerID=40&md5=01eab0926066c5a3f685fd7ed0acdf39"
"57200527592;57204851646;24558906200;23393902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057266141&doi=10.1016%2fj.rser.2018.10.026&partnerID=40&md5=0c91b9bddcd39f26904d898a1fb0e387"
"57207795310;57190935228;7801625548;35103282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062920243&doi=10.1088%2f1757-899X%2f478%2f1%2f012021&partnerID=40&md5=9ba39eb3f7bfe082a4b783451fb1edac"
"57204107868;57205890469;57205887774;57196443350;57200621670;55520433000;57191993238;16028841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557502&doi=10.1021%2facs.inorgchem.8b03541&partnerID=40&md5=76e79c3387e4d19294c15dd81f40ac03"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"42662959500;22953485700;57209090575;52363310000;7103228397;56585542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055961307&doi=10.1016%2fj.carbon.2018.10.011&partnerID=40&md5=39005e0daba573130ca6f75369e62aa2"
"57196101888;57208305857;56667152600;36657027800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056191632&doi=10.1016%2fj.electacta.2018.10.111&partnerID=40&md5=26bc573b8e0b5d9a64e5b0c26947f864"
"57206169842;55680680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044474291&doi=10.1080%2f19392699.2018.1448800&partnerID=40&md5=5d8b7a1d5ceafcbde1eef671a6676463"
"57209880816;55461554600;57209878709;57209888244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068970070&doi=10.1155%2f2019%2f1285462&partnerID=40&md5=9ac563c385e9e911d55744ae1a2f3406"
"57209716915;8867083400;57200985272;7403578756;26039618800;57209714289;55831662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068534666&doi=10.1080%2f15567036.2019.1635664&partnerID=40&md5=83876a128b055a3a090013b6e95f7a7a"
"26658556900;14520701000;56997969200;57207582658;57209805754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068767334&doi=10.1080%2f15567036.2019.1638994&partnerID=40&md5=d0c47bdf315c41100f2431553af7372a"
"57200854665;55684698100;55726243100;56541937300;57195990745;57203384062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053341402&doi=10.1016%2fj.petrol.2018.09.036&partnerID=40&md5=61f911296ffd19ea7f92710a08e9b7fd"
"57208152837;36238025800;57210156272;36968110400;57195487393;23991156500;57194494927;24341119800;8210047300;6507140809;6504289275;7403367065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063934331&doi=10.1039%2fc9ra01090d&partnerID=40&md5=a0cf32531050395a3857f7144a109653"
"57203910146;57193221426;56502831900;57203910619;57202071968;55709295600;15045152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053557323&doi=10.1007%2fs10853-018-2909-9&partnerID=40&md5=60b29f44e1dff52fa5157c49d7dafa75"
"57208152837;57195487393;57210104580;41562460900;47961765100;23991156500;57194494927;24341119800;8210047300;6507140809;7403367065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488665&doi=10.1039%2fc9ra03437d&partnerID=40&md5=3a85edf82dad818fec17d42a45ae08e8"
"57207834174;57190068313;57189213390;56324771700;14827694400;7402609060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062943885&doi=10.1039%2fc8ra10022e&partnerID=40&md5=a86462fc897740d1553c3b3212960d19"
"57194377937;57204839335;57194681297;57191827211;57207692632;26646267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072885802&doi=10.3762%2fbjnano.10.157&partnerID=40&md5=1229d7ebbcf322e885b655c2f104e0c1"
"57203745654;57195471827;57196619622;55849849100;55052872000;27169372600;16316292300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069902274&doi=10.3390%2fMA12101703&partnerID=40&md5=3a3bbb9d639de58f9682e1584f917412"
"22953485700;57200826332;7103228397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075245545&doi=10.1002%2fasia.201901318&partnerID=40&md5=b0fcfea6358b5e29c065b0f263c7f621"
"55914476400;35088976900;36102508400;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046808055&doi=10.1016%2fj.ensm.2018.04.031&partnerID=40&md5=e3e1fb3f62f6a0def8ffe8632bd7d23f"
"56014836700;7004057734;36482999500;55179077600;15046844600;57189460563;57205192013;57205188815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058962647&doi=10.1021%2facs.energyfuels.8b03091&partnerID=40&md5=a32896a52a98a18af77a03668974864c"
"56298118700;57205520724;24436871200;57205518464;11839008700;56251161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719705&doi=10.1016%2fj.fuel.2018.06.057&partnerID=40&md5=b58c01e3b966d9fd7f1a95b67e5aec7b"
"57197745720;55812731200;55547102818;36092961000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053054546&doi=10.1142%2fS1793604718400064&partnerID=40&md5=e151d28d2ae4c44e5be53bb95c8d38d3"
"56416230200;56571052900;6602642205;6602387416;56865840600;57203692016;7103151927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615756&doi=10.1142%2fS1793604718400052&partnerID=40&md5=a9aae6bdb00e5635e8f3d673a2eb39a8"
"36918333900;57196436262;57201426627;57192419970;9241233800;35516544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049346266&doi=10.1016%2fj.fuel.2018.06.109&partnerID=40&md5=41267087ed56f9a92bba69ceae7ecab8"
"34168535300;57194706166;40462437500;57198771371;8709538100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041303683&doi=10.1038%2fs41598-018-20003-1&partnerID=40&md5=ec17359dd193f3053753d944803451b1"
"57192953957;16745117200;57192020131;22982572400;22982002100;7401695286;7403957738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039056288&doi=10.1016%2fj.cattod.2017.12.024&partnerID=40&md5=da222e6ed8c29404c03df95da7583716"
"55340016200;56031880500;56996950100;56326294000;6506301798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048249641&doi=10.1016%2fj.scitotenv.2018.06.038&partnerID=40&md5=31910cc1508ac8d222f08356a53607d5"
"6602900150;37089073600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054158561&doi=10.1016%2fj.coal.2018.09.016&partnerID=40&md5=955c59d569d7b1c9ee1b93e539fcd928"
"56802820200;36337553700;57200451521;57192680788;12763832600;7406563870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053684194&doi=10.1002%2fadmt.201800135&partnerID=40&md5=c0892cd881e09138a6a53293fe5b7081"
"57195149801;9240855200;6701846173;6602299002;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054182555&doi=10.1021%2facs.energyfuels.8b02555&partnerID=40&md5=27fe70742c9bde23e0e236b03700f7d7"
"57204843167;56209296400;57191978795;57192593833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057502263&doi=10.3964%2fj.issn.1000-0593%282018%2910-3077-07&partnerID=40&md5=2e9db697c790cd263bab006527577c31"
"57118474100;15077472200;56531303800;57198464064;57200109311;57197806213;57197811964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053750879&doi=10.1007%2fs10450-018-9975-9&partnerID=40&md5=82abcbf52fa5a89f46345982fb90c1c7"
"57194797567;56543645900;8640104900;36449865100;57200595823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081957597&doi=10.1016%2fB978-0-12-814064-2.00007-X&partnerID=40&md5=6834b34fca79da65b814aa7fae7f9629"
"56178158400;36931301800;35609571500;56295248700;57197066827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049333750&doi=10.1016%2fj.electacta.2018.06.110&partnerID=40&md5=74c4f8dcd2d19865cd600fafda5a70ac"
"57148803200;57202422146;57205253999;56467537400;56278434200;33467648500;56003109800;23094130500;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048296561&doi=10.1016%2fj.tca.2018.06.001&partnerID=40&md5=8330bb7030038a7c536aa7ae1a8c4bc4"
"36918333900;57196436262;57192419970;57201426627;9241233800;35516544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044722774&doi=10.1016%2fj.fuel.2018.03.189&partnerID=40&md5=dcda4678f9df25f6cf01bf429a23fa43"
"56674751600;57198887836;35509556500;35389340600;57203279165;35387925100;34869118700;37039142300;56037590200;7006237209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051109042&doi=10.1016%2fj.coal.2018.07.015&partnerID=40&md5=1f8699de70dced6cab2f6d1692fad27e"
"8875095400;57201485830;55972173100;57201481814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049656162&doi=10.3390%2fapp8071079&partnerID=40&md5=2de8a72664a07d2a084289d7b6005cdc"
"56338769700;7003394383;7003433986;16508383800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048556895&doi=10.1557%2fjmr.2018.116&partnerID=40&md5=6f7b5674c9a8fd4a50d7a904fc82e95a"
"57202238206;55507821300;57200519984;56601889000;57190121440;57200518493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047559758&doi=10.1007%2fs00894-018-3677-9&partnerID=40&md5=fe090ae2ec987eb3ada6190aecee5ba7"
"57201699366;56970355600;57202268296;16041582200;57201700647;57201697864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045849834&doi=10.1007%2fs10854-018-9004-5&partnerID=40&md5=18c059ed3561dc38214db2c7df076f2c"
"57200946043;55728312500;57200937078;56271684400;57200935027;7402547585;6603652931;7005091281;35370977700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042634103&doi=10.1016%2fj.carbon.2018.02.071&partnerID=40&md5=e6884c030cf5b663565324544cb48932"
"6602496172;56433559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042190921&doi=10.1016%2fj.envpol.2018.01.073&partnerID=40&md5=5c24d92aab3ad3afa7f48d83f343caa0"
"57076832900;56844726400;56607090400;6701552716;56290825600;57200502616;56227904700;23568411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042176855&doi=10.1016%2fj.carbon.2018.02.029&partnerID=40&md5=02ac526bb5bb9dde9403fb2e5db87b40"
"7402225571;7201358605;6701906303;7201825516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042199254&doi=10.1016%2fj.carbon.2018.02.024&partnerID=40&md5=2c2ee9656fe1c67822d8430123211ef9"
"15136685100;57188567532;57192093194;7403385411;37028257300;57203544606;57189201444;7501835411;57211746695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044149258&doi=10.1016%2fj.jpowsour.2018.03.038&partnerID=40&md5=78c30c02828db7a7a97dbe781c80e57f"
"57200778590;56501239100;57200544762;55318988900;57192943263;56449665800;16022052500;8311496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041574470&doi=10.1002%2faenm.201702930&partnerID=40&md5=63d98a769b31708cd07efd49b9824fbf"
"55217642900;36673253100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042860386&doi=10.1016%2fj.biombioe.2018.02.019&partnerID=40&md5=b7e8ec4c29785a3c7bd544ceee55a655"
"56338769700;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297523&doi=10.3390%2fmd16050142&partnerID=40&md5=5687fbab219900ea2e8b4f9503915331"
"57205120077;54396196000;36054008900;57205114320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058660193&doi=10.3969%2fj.issn.0253-2417.2018.02.004&partnerID=40&md5=58a424a2bfef76911cb14b51408aeb04"
"56735155300;35106021300;56924755800;55456164300;7101847027;55722853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045832522&doi=10.1021%2facs.energyfuels.7b03232&partnerID=40&md5=5371e84b04bfec9a226fc41d82f1e88d"
"36673253100;55389024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695083&doi=10.1016%2fj.joei.2016.11.011&partnerID=40&md5=b1927ba557783ab677ba8355459274aa"
"57198110765;57202965675;7402218916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041557903&doi=10.1002%2fcphc.201701171&partnerID=40&md5=048a15c46a542a0fd87c34d5a50de62b"
"57189637141;56948197000;8935141200;57189631426;56252071900;57199407344;57191902807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037980579&doi=10.1016%2fj.fuel.2017.12.049&partnerID=40&md5=aa78297fcac123d11bf4fa86983e50f6"
"57198110765;57202965675;7402218916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036577062&doi=10.1016%2fj.jechem.2017.11.009&partnerID=40&md5=ad5251bec54b2fb8c371da72166cfab5"
"57195902464;57203041592;55082552300;54383711900;57198642006;56566997600;7701316612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029933805&doi=10.1007%2fs40820-017-0157-1&partnerID=40&md5=aa2d6131f9daa079a613de1060490fd8"
"57200984075;8867083400;57200986046;57200985272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042804826&doi=10.1088%2f1755-1315%2f108%2f4%2f042122&partnerID=40&md5=1ddd03e65d6d4e7b5d35bcffd40abd78"
"55487653600;57199111298;56079880000;57200877642;57201263325;57197774594;55710921600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626582&doi=10.1016%2fj.jaap.2017.11.017&partnerID=40&md5=687412b670999dc6a1a8a0813eab39cd"
"57200524475;57200527037;57200703347;57193544342;57200530190;7501856301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041531277&partnerID=40&md5=72ee6356fc652af44d5af7d11cec3173"
"57200001095;56973023600;57199844182;57201261768;7404264944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044064072&doi=10.1039%2fc7ra13215h&partnerID=40&md5=51cc6d8f08d894d7815863accccba075"
"55515943100;56739998900;57190610559;14044639200;56654645300;57188682180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029696149&doi=10.1016%2fj.fuel.2017.09.071&partnerID=40&md5=2fdbaeac8cbae816497b1f31462b6dd9"
"7103373755;56489015600;27568218500;57200123337;37051665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039786428&doi=10.1306%2f03231715171&partnerID=40&md5=4d5a973756ac0d8f6f3df8d1e60fbaa2"
"57200824002;57200824367;56361826300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042476149&doi=10.12911%2f22998993%2f82959&partnerID=40&md5=3043981e81f135977e9d0e0b1a2812e6"
"57188840703;56113223300;56438793300;57190093366;57199454357;57201130950;8713651200;7201532676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058772&doi=10.1039%2fc8ra05851b&partnerID=40&md5=187621f91bd57db7413edad9a7e993f5"
"57214289621;56878055600;56300536500;56420796400;57196711718;57201155684;57189030137;35239325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050546325&doi=10.1039%2fc8nj01788c&partnerID=40&md5=1c6a57f1ae7039167166ea57d3864ee6"
"56924755800;35106021300;56735155300;55456164300;55722853600;7101847027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037623734&doi=10.1016%2fj.jaap.2017.12.001&partnerID=40&md5=5bdf7257c34798a6ee942d5ed5a6e2e7"
"57202580855;56789461000;57202577649;57202262770;24461879600;35083885000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048761491&doi=10.1039%2fc8ra01988f&partnerID=40&md5=ac3ec04d507f2bb0cf104053ec8f79f9"
"15039032400;36740693800;7404182969;57137116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046147595&doi=10.1021%2facsomega.7b01876&partnerID=40&md5=b6b6c0d857e287994495cbdcd7783013"
