Author(s) ID,Link
"56273267700;57000432200;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679749&partnerID=40&md5=d2f6860a75fff4fd56e52a6cbda854ac"
"57000432200;56273267700;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665627&partnerID=40&md5=7081b1ac85a9a482725097486d16cbc7"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"57201517821;7003453160;57195452840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028225306&doi=10.1109%2fTCPMT.2015.2426720&partnerID=40&md5=138a9fa0db002dcc19b3b918bfb456bc"
"6603196662;7006315403;14025541700;56039732500;56786072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558622&doi=10.1109%2fMeMeA.2015.7145237&partnerID=40&md5=ece7ef4cb3ba2ec5fa91d8ffba329cb0"
"55480027400;9846657000;15133038100;6602471339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910101297&doi=10.1016%2fj.snb.2014.10.037&partnerID=40&md5=1cabb9e44a62d6c0d76032a534fb20fc"
"55360854600;56120045700;9238578700;7007058329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898863049&doi=10.1016%2fj.snb.2014.03.018&partnerID=40&md5=778d6b2161f724fde5dff43609c1a503"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"51261092300;49964389200;56440326400;6603453258;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144981&doi=10.4416%2fJCST2014-00009&partnerID=40&md5=db910a81c0b839d15d58a55c65550f42"
"56273267700;7003701563;15050269000;24780232100;55512183400;56471089500;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881271625&partnerID=40&md5=92cd2cdb76c35311385d3f8b0097e5d9"
"24759193300;6602490359;7401646141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738830&doi=10.1039%2fc3an00648d&partnerID=40&md5=e5902eaf3a484b85449947f2ab87315c"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880262416&doi=10.1108%2fMI-11-2012-0077&partnerID=40&md5=d218c59f1407654fc72d922f96b925b4"
"24724572100;36892516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873179441&doi=10.1108%2f13565361311298204&partnerID=40&md5=7c4a89342fd853a947dbfecbd7927a52"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"6602490359;25926668200;56195695400;56195591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927950&partnerID=40&md5=99ea2450291a93b6b2ba82cbe7124376"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367604&doi=10.1088%2f0960-1317%2f22%2f12%2f125004&partnerID=40&md5=c5e239adf0d60c5d6456607134864205"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"6602490359;57212802553;55697613500;55445228700;37064458600;55445712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782617&partnerID=40&md5=ce2954e43fd699f269a2977459ca9057"
"7003857516;24366085600;24724572100;22035474900;8914642700;24448672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074087&partnerID=40&md5=bd574d365b9e221409c40e1fa1c6da22"
"8549444100;36612820600;7202875781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650834594&doi=10.1016%2fj.optlaseng.2010.10.008&partnerID=40&md5=679b23405c21b7fa386545aab59d2642"
"24448672400;57188752598;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449586883&doi=10.1109%2fISSE.2009.5207066&partnerID=40&md5=6264ad2523d017997f728ef3781e0d12"
