Author(s) ID,Link
"7006974154;56250566400;53663199600;7007086402;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050298157&doi=10.1007%2fs13163-018-0270-9&partnerID=40&md5=186a5f0fbd51213f3cd2c6e87a04be08"
"25627441900;56462838300;57202362414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056205702&doi=10.1016%2fj.aim.2018.10.043&partnerID=40&md5=ede82e7f75d7f1dfc32c7eeae674f099"
"57205236485;56462392700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066128832&doi=10.1007%2f978-3-030-05657-5_4&partnerID=40&md5=42042ed69befac997e5305db34c36afe"
"35577516300;7201568096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070585991&doi=10.1090%2fproc%2f14225&partnerID=40&md5=183bf24f74bae51dfe4977f8dfb623fe"
"56250566400;53663199600;7007086402;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064825727&doi=10.1007%2fs11118-019-09777-9&partnerID=40&md5=02d23d4fd351c3841fd708226f1d3057"
"6602296301;35389261400;8977757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075625947&doi=10.1007%2fs10231-019-00933-x&partnerID=40&md5=7c8ad2c50054e51a63c55112dbc90af9"
"6603567196;55553743275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079825782&doi=10.22405%2f2226-8383-2019-20-1-131-147&partnerID=40&md5=76b3f6a86b6ae031f47631b8a68763bc"
"44461777000;57212602826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077193032&doi=10.15393%2fj3.art.2019.6570&partnerID=40&md5=12d19aff73ebeb6cfac31a7365d9dfec"
"6603484602;57189254184;6603808546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069521786&doi=10.1007%2fs00010-019-00665-6&partnerID=40&md5=b7a4579d392eb99a8501b17b24a3b1ef"
"7004622841;55663150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074108166&doi=10.4310%2fARKIV.2019.v57.n2.a8&partnerID=40&md5=85b170cf55fad9312b4a014eed399066"
"6603694913;57189759969;55928114200;56780230200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067829026&doi=10.1007%2fs12220-019-00217-z&partnerID=40&md5=c0433920b38a2aff2f903b05121cb4ec"
"55738531000;57211890313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075255412&doi=10.1007%2fs11118-019-09810-x&partnerID=40&md5=20468f0f76106b1dccfa4f91b40949a2"
"6507105538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067911713&partnerID=40&md5=c7caaa8b08bc37d9364cf5594376a3b7"
"6507812952;24173687000;56593183700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064684011&doi=10.24193%2ffpt-ro.2019.1.09&partnerID=40&md5=87e32c14384b9f3da0a213b0db4ef6fc"
"7006974154;56250566400;56035237800;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065173782&doi=10.1007%2fs12220-019-00199-y&partnerID=40&md5=99a12b8f40409e7cbdacd78efb2508fd"
"57188862475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052740464&doi=10.1016%2fj.jmaa.2018.08.053&partnerID=40&md5=baf679dd958a8cd34f70d66f81f5a2db"
"56100545900;57185745200;35389261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051493945&doi=10.1080%2f10652469.2018.1498488&partnerID=40&md5=fd4df46c3e218801ae786959f4aaa6b0"
"6507812952;55752680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049563567&doi=10.1017%2fS0004972718000394&partnerID=40&md5=f9b0e94d8ae2018ea9a33552c9b03f3f"
"57041288900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048706626&doi=10.1016%2fj.jmaa.2018.06.024&partnerID=40&md5=5de3592116b742dd3b1f64da7dea0618"
"6507812952;55752680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048599824&doi=10.1007%2fs11784-018-0593-7&partnerID=40&md5=2100472fdd9504397b60d7e5678d8777"
"55582159100;55181644200;7004348546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050335262&partnerID=40&md5=5acad04fceb42876798b41aa5a6a238c"
"6507812952;55752680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044305909&doi=10.1016%2fj.jmaa.2018.01.070&partnerID=40&md5=57d3df3ca0446226240045455a73e004"
"6602561311;25628472400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032827808&doi=10.1007%2fs10231-017-0711-y&partnerID=40&md5=e5321e2198ad475ec1162067ee583735"
"55191577800;7004189987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031799611&doi=10.1007%2fs00209-017-1957-1&partnerID=40&md5=739e37fc3d88f363603606ce83291895"
"6507776852;6701719182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041531554&doi=10.1080%2f10652469.2018.1429429&partnerID=40&md5=36823c8da96815d2b474f479391bd44d"
"56250566400;57192938003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044525510&doi=10.1007%2fs00020-018-2444-8&partnerID=40&md5=64935bf6263a857894455af9843e2593"
"57200363904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042565562&doi=10.1007%2fs11868-016-0183-7&partnerID=40&md5=2a82c8b8d61c865097a2c120e334ce89"
"56495284300;6602435188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034269851&doi=10.1016%2fj.jfa.2017.10.010&partnerID=40&md5=06329b3bd6c94134cfd476834ba3a552"
"57194503381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481916&doi=10.1016%2fj.spa.2017.05.003&partnerID=40&md5=90c1b6ef341df00e1e26b18418da8a76"
"6602296301;8977757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044337784&doi=10.4064%2fsm8675-2-2017&partnerID=40&md5=c4f29a97db110ace138da4066ef91125"
"35101198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038609127&doi=10.2140%2fapde.2018.11.745&partnerID=40&md5=81a674bcdbd2bc7119489382a59d0469"
"56462392700;57205236485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236446&partnerID=40&md5=09543e0479004decbe74989ffab36630"
"57200721417;7003422612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042284545&partnerID=40&md5=66ef8e83c1aa31828fcb437d1deb6e94"
"6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044221000&doi=10.4064%2fsm8724-5-2017&partnerID=40&md5=38fe97a17317372196551b806b59a3f4"
"6603567196;55977437900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066147552&doi=10.22405%2f2226-8383-2018-19-2-67-79&partnerID=40&md5=302469af14c7c4c1bd73d6fd10c601fa"
"55696437900;7202965705;55967432900;56200598500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044289846&doi=10.4064%2fsm8583-5-2017&partnerID=40&md5=bed10d62feba1fb0da4e8e948eceff72"
"57203687573;56037051700;57203679797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052650316&doi=10.5486%2fPMD.2018.8049&partnerID=40&md5=908d66e7de90e7be665c7b965ee8c08c"
"57200363904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048182836&doi=10.4418%2f2018.73.1.3&partnerID=40&md5=7def2a96b51e7fb0b1eef812973c776f"
"6506016437;16068925200;55508684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534600&partnerID=40&md5=db54303cb2f40719ee9c6980b7ed0fdf"
"55849780100;35579519800;8346919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364078&doi=10.1002%2fmma.4463&partnerID=40&md5=39c3ea179d0e857e459b0e11463b34d3"
"40460977600;6506885888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607408&doi=10.1016%2fj.jde.2017.05.018&partnerID=40&md5=da09f9c87709a08349b224a363860f65"
"57195589694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029004374&doi=10.1007%2fs10474-017-0747-x&partnerID=40&md5=40656b85ceb3aa30c3f5f4fa1cd58952"
"6602470361;14063415600;6505849965;7004348546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014910526&doi=10.1007%2fs10231-017-0648-1&partnerID=40&md5=cdbd797e7779d699c3602182a5830d85"
"56045971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027677011&doi=10.1007%2fs00009-017-0989-4&partnerID=40&md5=67e05803d748275e859ad7fc2caf8da7"
"35389261400;7006187560;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026887750&doi=10.1016%2fj.aim.2017.07.026&partnerID=40&md5=80160e03a134bf01a1840f567a767b99"
"56653532100;25628389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027141387&doi=10.1007%2fs11868-016-0172-x&partnerID=40&md5=f48f7d67858b33a2c28e7cfa4354d274"
"6507812952;55752680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504735&doi=10.1007%2fs11784-016-0395-8&partnerID=40&md5=3a7c504afcc4912bf018d9b541f0e4f9"
"6507776852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026862969&doi=10.1142%2fS0219691317500485&partnerID=40&md5=6cb8bf2ea80586647a7058c37c6c4032"
"55752680100;6507812952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019485117&doi=10.1016%2fj.indag.2017.04.003&partnerID=40&md5=3d550e824876692b2a17ce29344894a6"
"57203219616;56031319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051008424&doi=10.1016%2fj.trmi.2017.01.001&partnerID=40&md5=2c8c4948bf8d567b4880fe48b99f3862"
"19638611800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549967&doi=10.1016%2fj.na.2017.03.014&partnerID=40&md5=0be93acf4f40ac0ed950397422309979"
"6603841578;36820721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500453&doi=10.1111%2frssb.12197&partnerID=40&md5=70e6052342299b4064dd272b001f51b2"
"8343809500;57194283076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629742&partnerID=40&md5=1e4644d12640248acb4134b5c8053d0c"
"55695070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991078988&doi=10.1007%2fs11139-016-9826-9&partnerID=40&md5=1516318ca33941adc2d6d90788325876"
"57193928443;36555042200;6602903706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571434&doi=10.3934%2fcpaa.2017041&partnerID=40&md5=ea27866af8b918a00539f6ec4669fc90"
"55191577800;7004189987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804145&doi=10.1007%2fs00233-017-9848-7&partnerID=40&md5=b053cb822feaa583a5ccae07245fd859"
"35101198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381172&doi=10.1007%2fs00041-016-9469-7&partnerID=40&md5=446f591980c55510e0cc5af6b9eb625c"
"35389261400;55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016957042&doi=10.1007%2fs11854-017-0009-4&partnerID=40&md5=837f34c043c9701dc15cbbfd4b76229f"
"56250566400;53663199600;7007086402;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994148934&doi=10.1016%2fj.jmaa.2016.10.006&partnerID=40&md5=8e28038b072e79047b98a07e1ff858f1"
"11239375100;57193355510;25628389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659091&doi=10.7153%2foam-11-03&partnerID=40&md5=2300b0b2a2e23bc6c33d9e1651aa5ea1"
"6504157169;57192397868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006086281&doi=10.1016%2fj.jde.2016.10.026&partnerID=40&md5=9f30c88936a739739ca27a778d6b288c"
"35389261400;55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876285&doi=10.1016%2fS0252-9602%2816%2930130-8&partnerID=40&md5=9a719c9a7e61af21e93477945e3bc9f1"
"6602296301;35389261400;8977757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040037518&doi=10.1137%2f17M1117756&partnerID=40&md5=082044fa7b30520d82d062b073f3be9a"
"25228420700;6603020384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006170214&doi=10.1090%2ftran%2f6745&partnerID=40&md5=5e61a9d7dd9c26cd27307cfbdca45061"
"7006974154;56250566400;53663199600;23025871200;36819570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188606&doi=10.7153%2fjmi-2017-11-71&partnerID=40&md5=5414f555109a86979d25cf101f306069"
"57202235110;55241644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047520703&doi=10.15330%2fms.48.2.150-155&partnerID=40&md5=d76d58be3f8fb0f791ed285fffa657dc"
"19638611800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277402&doi=10.1186%2fs13660-017-1376-1&partnerID=40&md5=9e453a6b4278c05eeb5b1558a8aa8923"
"57200751879;55209564300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042371224&doi=10.1155%2f2017%2f6584584&partnerID=40&md5=30a69f95e851e64c21c1891d8e1a8058"
"6507812952;55752680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009164609&doi=10.1007%2fs13398-016-0291-5&partnerID=40&md5=8d5b053d0e56e1af7adc212855cc0dd0"
"57194503381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027354690&partnerID=40&md5=7fdb1e98a0dc45aa63aca3d9faf3060f"
"55490248700;56636381200;7006237204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020325482&doi=10.1016%2fj.jfa.2016.08.016&partnerID=40&md5=9bcb612ac928c6edd3a53e3e066675c2"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983463950&doi=10.1007%2fs10474-016-0652-8&partnerID=40&md5=0c4d63c5763b629325143f86b8d2c248"
"27867573100;57061504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128500&doi=10.1016%2fj.aim.2016.05.027&partnerID=40&md5=48146d5351165ea592314b36378382d5"
"35389261400;55936909400;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503881&doi=10.3842%2fSIGMA.2016.096&partnerID=40&md5=e0ab6655cb3226ea4ad07398f135c7d9"
"12752516100;24070849500;48361956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930532764&doi=10.1007%2fs10231-015-0505-z&partnerID=40&md5=b357707b525a71aaf7e2b3491ab09395"
"55191577800;7004189987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959292021&doi=10.1002%2fmana.201400223&partnerID=40&md5=136c64f36d665dd5fb6e1a0882207620"
"16646520600;55332444000;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477639&doi=10.1016%2fj.jmaa.2016.02.051&partnerID=40&md5=3eec293373a656a26907b5c0404cc0ed"
"56031833300;57125103300;56132376600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128383&doi=10.1016%2fj.jmaa.2016.02.022&partnerID=40&md5=922d9ef00d25568383f97ff192fe5686"
"8339108700;57190278828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877737&doi=10.1109%2fACPR.2015.7486540&partnerID=40&md5=c78c8f98148154aa5d8aabcf2be97f91"
"53663199600;35389261400;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944600100&doi=10.1007%2fs00041-015-9430-1&partnerID=40&md5=793608a0dba900f065c9953a95f1e9ca"
"57199106295;16643449100;7004951110;36832740700;7003485779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957028555&doi=10.1007%2fs40722-015-0040-4&partnerID=40&md5=a3a97ec4aa0f0ffc700bd2daa0f30f4d"
"35318725200;23568908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170971&doi=10.1016%2fj.jmaa.2015.11.076&partnerID=40&md5=f232b12bfaf4c52452d78af1d07f5a2d"
"56250566400;53663199600;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963500398&doi=10.1215%2f17358787-3495627&partnerID=40&md5=65517bfa79ad40e33c54928c649c21c7"
"6602567548;6506046990;6506058168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495815&doi=10.1090%2fproc%2f12767&partnerID=40&md5=1a4b7eb4cc7f89bbc1cdc5d4b26555e2"
"56045971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817539&doi=10.7153%2fmia-19-39&partnerID=40&md5=c41bd7596a9ddf771725dd7920e596db"
"56701126600;55967432900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961059450&doi=10.1007%2fs11464-015-0462-2&partnerID=40&md5=321af1a9ff29a54d64a9839ffcaa2cdb"
"56250566400;53663199600;7007086402;6603065547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961177707&doi=10.1002%2fmana.201400261&partnerID=40&md5=59247292787a55a900826113034aec01"
"7006686935;16175234100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016940&doi=10.1088%2f1751-8113%2f49%2f11%2f115201&partnerID=40&md5=e00f369bee33a4d7bb3ca4170e3bdb2d"
"7006974154;56250566400;53663199600;55964919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426055&doi=10.1007%2fs11854-016-0002-3&partnerID=40&md5=81e4849c4b5e07d2773fc6cce30656c6"
"6602561311;25628472400;8977757900;36555042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376973&doi=10.1007%2fs11854-016-0009-9&partnerID=40&md5=6f0849a18f159553a690821f58c5d880"
"56659129900;56763013500;7401983346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959156799&doi=10.3938%2fjkps.68.379&partnerID=40&md5=fad36a719204f514b36bcf8eefe2ab68"
"35389261400;55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427916&doi=10.1007%2fs11118-015-9501-6&partnerID=40&md5=fc20b979c4ccca22e90e1c298f067dd6"
"55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818230&doi=10.5186%2faasfm.2016.4119&partnerID=40&md5=ee3e9db0046bcc43b459e55fe641e074"
"13005142800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018653151&doi=10.15393%2fj3.art.2016.3390&partnerID=40&md5=b02294a0aa092fa87d2b31cafb90451b"
"7102546687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049491&partnerID=40&md5=72f013ecdc0cf7e11652d2791ea85e1a"
"6602470361;14063415600;6505849965;6602903706;7004348546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818209&doi=10.1090%2ftran%2f6554&partnerID=40&md5=1ed9735f4cf74e0a93982073fb945e52"
"56701126600;55967432900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517352&doi=10.1186%2fs13660-015-0737-x&partnerID=40&md5=bbafe5dcd4f3e97a0ec0081e1a086bf5"
"56737082700;7003866727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944357304&doi=10.1007%2fs00605-015-0790-z&partnerID=40&md5=77525be848cfb7544d9f3a20775411e7"
"55542604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941365098&doi=10.3842%2fSIGMA.2015.073&partnerID=40&md5=8623eb1f37be42b82a739bf0cee6d826"
"6507776852;56595109900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929131140&doi=10.1080%2f10652469.2015.1031128&partnerID=40&md5=34b084e44356ce0bf8a1a97fceec0f5b"
"6603072142;54790498000;57194901651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921112&doi=10.3842%2fSIGMA.2015.059&partnerID=40&md5=15023801b4f242d893aa30882701f2a2"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673100&doi=10.1007%2fs11118-015-9461-x&partnerID=40&md5=75cf0e57ae22ca697389366f41fd2b3b"
"35101198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935512093&doi=10.1515%2fforum-2013-0039&partnerID=40&md5=413aec377b6d59887e7d61f671b10e1e"
"9273789800;55936909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935485510&doi=10.1515%2fforum-2013-0053&partnerID=40&md5=0095b853f2343cacbae849e8d6d7eadc"
