Author(s) ID,Link
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239943&doi=10.1016%2fj.jorganchem.2020.121177&partnerID=40&md5=7aa429e8493851e408c700254640662f"
"57204648884;57215206058;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080040598&doi=10.1016%2fj.tetlet.2020.151748&partnerID=40&md5=b3b16b6c4ba1f1f80577fb6a9a523622"
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"57208533103;57203306606;55628006500;57195287515;57216496789;57216082936;57207994051;55220734100;57216496647;57216496571;56179219100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083689853&doi=10.1002%2fadvs.201903332&partnerID=40&md5=a542593ba43cbce174bf2d67ee16c360"
"7202592625;55410533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078243975&doi=10.1016%2fj.bcp.2020.113821&partnerID=40&md5=d5190449b6dc2e065caf322ef5e64850"
"57204009982;55371537400;57155864600;57191172439;56421391400;57198083811;55412288900;56849951800;7006128383;8872363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078977023&doi=10.1016%2fj.indcrop.2020.112207&partnerID=40&md5=5bffcd0e0c04e8d2306f67d6207cca3a"
"57200311936;8338524200;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081379326&doi=10.1002%2fajoc.202000039&partnerID=40&md5=f544514f7407c33b95d4c3180145ccdd"
"56650920300;57202229032;55508451300;57216038875;22136449900;7004423246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082529240&doi=10.1103%2fPhysRevLett.124.108001&partnerID=40&md5=1895bc7b334b620febc59832dd54cb5e"
"7401811419;57204309500;57200646172;57216546106;37090512100;57214464651;57214447512;57214466692;35114880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078733336&doi=10.1016%2fj.tet.2020.130978&partnerID=40&md5=173cfa1679e52b77ebe1feae30f6f833"
"57215004443;41862207400;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079644286&doi=10.1055%2fs-0039-1690755&partnerID=40&md5=fee2d99c2710704b66f25e0a8ba854c8"
"8836716000;56240831100;7004478830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076049970&doi=10.1016%2fj.toxlet.2019.12.004&partnerID=40&md5=b6af7685119e3e603c6d7c7a9ba62cf2"
"57212278477;57212276943;57212271040;57212273229;57212273126;57212270469;57190752460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076368801&doi=10.1111%2fcbdd.13647&partnerID=40&md5=3c4eef9093a86370666bddc923e0540d"
"57196373720;57210601902;57210602960;57210595108;57209685657;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071073016&doi=10.1016%2fj.cclet.2019.08.011&partnerID=40&md5=4f867d9ecc68fa5e0351a44b2382ecfc"
"57202153345;57007429300;57212083962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075877507&doi=10.1016%2fj.jep.2019.112419&partnerID=40&md5=927d872f6fd1441a33c7900ebd1d5629"
"55907454000;55749035200;24070002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074156252&doi=10.1007%2fs12210-019-00856-y&partnerID=40&md5=e773fb9d506a29e9edab55d3713f1a58"
"56818181300;57195625789;23104474000;57005629100;57192955151;34770897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076460219&doi=10.1016%2fj.jinorgbio.2019.110959&partnerID=40&md5=258037ef73279e8e8494c77dbc32e8c2"
"57203774786;57212377759;57102943900;57190224710;7003812504;16039522100;24532275700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076580922&doi=10.1016%2fj.ijbiomac.2019.09.209&partnerID=40&md5=d016f289b65deb543ae007ae8751db57"
"57201857002;55332762600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074015980&doi=10.1002%2fmed.21639&partnerID=40&md5=d75655c2fe7634c28ba8226206457e58"
"57201078585;6701415766;16506108300;57202748820;22980649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074879418&doi=10.1021%2facs.jmedchem.9b01152&partnerID=40&md5=d151ea0a1f472eecc0c70e187f5fc35d"
"57215425037;57215416684;57214462912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080862258&doi=10.1039%2fc9gc04103f&partnerID=40&md5=eb633b007e1be0fadab4a13fc1ad15fe"
"57209275543;57215055934;57215066601;57215072443;57209268493;57215046898;12797452300;53364876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079761832&doi=10.1039%2fc9qo01502g&partnerID=40&md5=c11bb20b0e9b8b40fb8362d652760042"
"57206846944;57205675217;55853762900;57206847545;57196097907;48061061700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078588994&doi=10.1080%2f00397911.2019.1709208&partnerID=40&md5=1a0f43336bbf217c356403aa2ab48771"
"57150734500;56336898100;57215142789;55739220400;55801019700;54683422400;57209010526;56151251600;6603551581;7501885546;56611103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079347682&doi=10.1021%2facs.jmedchem.9b00993&partnerID=40&md5=fa5f532542725289e51ad395a6e231f3"
"57212005712;57212001544;57201611625;57212010558;57212003745;57212001415;7005511976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075683502&doi=10.1021%2facs.joc.9b02747&partnerID=40&md5=ee9bd613840ae4239bb2bacf4544e3cd"
"56606784800;6602872227;57214931619;15623834400;57214335312;7003740666;56573800200;47861497100;57214336621;6602375420;55614094100;6602628157;6602291513;57215268813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078654384&doi=10.1021%2facs.biochem.9b00822&partnerID=40&md5=6e6cae9de47c7b3914be4ce1aa5cd72b"
"57205667982;55853762900;57205671463;56641485500;57214797071;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079179131&doi=10.1007%2fs00706-020-02551-3&partnerID=40&md5=97898342752380c3eba4b8a0213a2fed"
"37004677300;57211379084;57211372654;56988783900;57189373415;57205888717;57202021736;6602385741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682402&doi=10.1016%2fj.pep.2019.105520&partnerID=40&md5=59d1845b681cf7f73367c14821ba6ba9"
"56238589000;57201949610;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488742&doi=10.3389%2ffchem.2020.00030&partnerID=40&md5=9ee9aac201fc213fce4ed1a1975e4ae0"
"57205330173;23502268400;6506356190;11639690600;16307687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136446&doi=10.3390%2fmolecules25020405&partnerID=40&md5=0f8c305e225a53b6a3925529954f107e"
"55667736000;12789145500;57207952008;56015117600;54936005900;26534348800;7005878575;16245474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077128717&doi=10.1021%2facssynbio.9b00456&partnerID=40&md5=8b01f9fb4cc38bfb865101b5dbefd7d5"
"53163554100;26534348800;7004557817;18037138000;35841339900;6507615850;7202770145;7005878575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077937890&doi=10.1021%2fjacs.9b11761&partnerID=40&md5=cc7e2fde21109bc5731f2958d0529f8a"
"57204394124;57203740326;57189347195;57202491285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075902764&doi=10.1016%2fj.ejmech.2019.111876&partnerID=40&md5=b91ad7c5ccd263eb6cde53575038130d"
"55256237200;57194788810;57208537954;6506242425;7003277805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076898103&doi=10.1021%2facs.orglett.9b04195&partnerID=40&md5=25242a184c43ff3350a6b2aff5bcd871"
"36546824200;57205398774;6603284099;56875380600;25637064200;6506822546;54962583700;7005785769;57191490106;6603895934;7006201771;6603160527;12753655100;6601992048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078232111&doi=10.3390%2fijms21020636&partnerID=40&md5=99fd65332587a551d7566b166ab2ed29"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57216612264;23487653200;57216622557;57216541094;23100124500;57216617154;6504581880;6603321293;55908702500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031551&doi=10.1002%2fcbdv.201900710&partnerID=40&md5=2765861108a6f595f254c085a27d6855"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587536&doi=10.1007%2fs10989-019-10004-7&partnerID=40&md5=25e05438cc47334ab9d426bfa0c2aa5b"
"57192273349;57204712504;55707150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077545713&doi=10.1007%2fs12010-019-03224-6&partnerID=40&md5=aa1f36d497ec938f41419a1d3e1f0589"
"56405527000;8850651700;25230141100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077385156&doi=10.14233%2fajchem.2020.22416&partnerID=40&md5=ecbadc453a584e980fb8621ade04a05f"
"56956023800;56611161400;25630484800;35084472100;57192940412;56956055400;56955951800;56956159000;55365800300;8394552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082495522&doi=10.1371%2fjournal.pone.0228339&partnerID=40&md5=d3cbd440ee5c604771a9cc5da0df4a1d"
"57210919469;55981508100;57189389857;35783172300;55587388500;57190287487;26024448000;57210599649;25825585300;56600650200;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078122894&doi=10.1007%2fs11030-019-10032-x&partnerID=40&md5=783eb28557affb8e356101bea7b64319"
"57198953274;57204583184;57208150112;57208153470;57190954476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083562034&doi=10.1016%2fj.bbrc.2020.04.018&partnerID=40&md5=4fb4bcbcb8b19b8d818b56f57f415512"
"26431535500;57215612266;7102127250;9742866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292924&doi=10.1080%2f00397911.2020.1733612&partnerID=40&md5=2962cb95a05939b2874166788d07e074"
"57195424242;57211410412;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968516&doi=10.1002%2fasia.202000154&partnerID=40&md5=b5e47945b8f862a72d457a6bf215e79b"
"57214156358;57204744715;6601989200;8960417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078363810&doi=10.1107%2fS2052252519016142&partnerID=40&md5=4a209dd174dd3b9ba648133430fdd904"
"7202978011;57216209674;7102956804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082818120&doi=10.1002%2fchir.23220&partnerID=40&md5=f2027f1223599f000dfcff30688dc9a1"
"56336898100;57150734500;56967509400;57204562688;57211851328;57202004300;57194415964;57195622043;7404836693;55234284300;56611103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083739760&doi=10.1002%2fadom.201902122&partnerID=40&md5=5227aa137004eeb9332143c3b58b602c"
"7101664928;55661359100;24398606700;7004891749;7004197241;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292381&doi=10.1080%2f00397911.2019.1679186&partnerID=40&md5=61043006b4e1101577f3aee0c1fe32a3"
"57190955814;56789221800;57190751313;57215044397;57214147732;36164687900;55531901700;55223689100;55731391500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078341451&doi=10.1016%2fj.apsb.2020.01.005&partnerID=40&md5=41a49ac7831d4cb8ffea803c7ad7b300"
"57214214789;56942558500;57189457264;57214209908;57202634082;24336919400;24336297700;12778402200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078376730&doi=10.1039%2fc9cp05531b&partnerID=40&md5=07e0ab351b26dbc56ae41029e80eba37"
"57216618361;7102065793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084077493&doi=10.1021%2facs.orglett.0c01087&partnerID=40&md5=f19c92b79b9ce6f9e506f7b9a1679cad"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449682&doi=10.1016%2fj.arabjc.2018.05.002&partnerID=40&md5=6212b26dba50bea5b3483b9240cb8350"
"57209228455;36661547400;57207460227;12792707200;7410271279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750397&doi=10.1002%2fmarc.201900533&partnerID=40&md5=189eecee1d27f26f34ab47a19309f557"
"55584793707;35783172300;57211951857;56473334500;21743037100;56261687600;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075477170&doi=10.1016%2fj.ijbiomac.2019.09.105&partnerID=40&md5=1ff69eceb3b6fc64f6b7a544c9f8a4ce"
"55419356400;57216340468;56514598100;55904825600;7103353373;57216350262;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083283415&doi=10.2174%2f1570180816666190329223207&partnerID=40&md5=74dd8e8360d077a01752b542785c70fe"
"56688563700;6506766137;6604000225;6507960615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082746936&doi=10.1007%2fs10822-020-00306-0&partnerID=40&md5=8a85251d4c1aa4c4b0c4def18fc17b48"
"57205101803;6602458511;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074227005&doi=10.1016%2fj.ejmech.2019.111771&partnerID=40&md5=07e661abf2b852f4862fc91b507b9753"
"57192330919;57213814149;55648985100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078004932&doi=10.3390%2fcancers12010038&partnerID=40&md5=c37383cfbacfd8d5dc5fe12bb6283c04"
"57202854503;55614128900;7102200914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080991802&doi=10.1002%2fpep2.24145&partnerID=40&md5=68318c9a2866274859326bfcff388aa1"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"57194192329;57054709000;55586088300;36633497800;57196075172;57205603506;57205596149;55717425300;7003498439;57198617302;55249990400;57202922704;34970818300;55448198200;55499392800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060677781&doi=10.1080%2f07391102.2018.1563568&partnerID=40&md5=fb60be4259bddd2873d82065606fa434"
"57200311936;6508301655;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474283&doi=10.1021%2facs.orglett.9b03669&partnerID=40&md5=6cd953e0bf54e5eb91e013626b2d5fd9"
"57209504343;56121520100;57205097108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143685&doi=10.1021%2facs.orglett.9b03198&partnerID=40&md5=76a516f8f74b1a03e0994fef5aa1d990"
"16507499700;35431377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075418363&doi=10.1021%2fjacs.9b08415&partnerID=40&md5=e8d43139949401542c78ff0b3bdfdfb8"
"57210589014;6701705248;16549528100;57210578617;55363323700;35466703500;7401678792;7402488676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071024075&doi=10.1002%2fcbic.201900303&partnerID=40&md5=af7167a1b6ccf053b719c3a3e637af59"
"57193313671;57204574710;6506043169;25653635500;7102779589;36024977400;7003488181;7004336584;7004517304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075364473&doi=10.1007%2fs13361-019-02342-z&partnerID=40&md5=6455f2761bb87a7b601d504356598dd0"
"57194217214;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827847&doi=10.1016%2fj.bioorg.2019.103286&partnerID=40&md5=dc0c77956ee0331606d61b4434312b8c"
"57215465096;56162067900;6507692468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074276580&doi=10.1002%2fardp.201900227&partnerID=40&md5=2eae483b94ae9f6a0ee3e3ab7ed56fef"
"57203719659;57211768573;57196450927;57211014306;57199982085;7102197764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074959292&doi=10.1038%2fs41598-019-53216-z&partnerID=40&md5=75e5cf28d5bbe03bd317dcc61702b5b5"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"57194145145;57210412296;57189659066;57190190409;57196222794;57189660715;7404666293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070601700&doi=10.1038%2fs41467-019-11528-8&partnerID=40&md5=98318d2ff28500667c2fc141170a2e85"
"30767516900;57196745039;54403489700;7801392189;57193685301;57210811167;56220032100;36646675700;55486871100;57191837064;56748068900;55445505200;57210819384;57203680865;57194057470;57210822279;9434829700;57158470100;7005900847;57208384602;6701574472;7004283072;6602497985;57212056149;6603953673;57210815164;57188789529;7007018686;36939750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071554371&doi=10.1038%2fs41598-019-48826-6&partnerID=40&md5=1aebd0a5f7f9b4c0c62b77de9f1ec871"
"57189360314;56011275800;35974935900;57195247409;57210641153;56310812300;36454281000;8256780400;57214210386;7202720921;35726472400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071184245&doi=10.1038%2fs42003-019-0365-y&partnerID=40&md5=942d07635101d2cd5d5a0f6cc8403125"
"57191506491;7401797675;57195756834;56650688300;18635417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068174815&doi=10.1186%2fs13568-019-0816-3&partnerID=40&md5=94b31ab3deb054c71105b42471feb318"
"55993652700;57211918581;49664140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379972&doi=10.1002%2fejoc.201901439&partnerID=40&md5=ae5ec1b7ddc459430821591048780ac2"
"37115388900;56110122900;37105036000;7202923334;7101801088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075812452&doi=10.1074%2fjbc.RA119.011314&partnerID=40&md5=501d1c9782c9849c5925bed303c22112"
"57205671463;57206859099;55853762900;57202380425;57212009292;55353942700;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075686079&doi=10.1002%2fslct.201903191&partnerID=40&md5=8797624dd96d76c35154103be5b36cec"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"57195331425;57211640811;57211635518;57211639630;57209532480;37560972600;36706485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074728250&doi=10.1021%2facs.analchem.9b03661&partnerID=40&md5=75e89d6a85108a956826e7efd61806cf"
"55911178900;57211550165;57102961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074400981&doi=10.1002%2fchem.201903512&partnerID=40&md5=acece3db510bb81ddc298d5309a2e782"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"56377840900;55188473100;55932917500;57188680577;57188849352;57211410430;7004618550;6701319968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073831728&doi=10.1021%2facs.jmedchem.9b01104&partnerID=40&md5=5481bcc3fe52741c74e71a161bc4387e"
"56194147300;57197708076;53463222000;55675327500;56699089200;8637206300;7402530194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075672651&doi=10.3389%2ffchem.2019.00764&partnerID=40&md5=e4977ef57028fcb606efa65e5f58df2b"
"57197756063;57203596529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073672248&doi=10.1021%2facs.organomet.9b00549&partnerID=40&md5=55234c121b454183f2f5894cffaf1c2b"
"57211551478;57203875133;7404545907;7006415875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074403275&doi=10.1002%2fcbdv.201900375&partnerID=40&md5=6f8f6773bb20a39f6c75d24a8d0049fe"
"55778330700;57211123854;57211125369;57215231972;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072728965&doi=10.1016%2fj.jcat.2019.09.014&partnerID=40&md5=f19eec1bbaf2786916546dc056d282e9"
"12240603800;15128759500;16203310700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077026270&doi=10.1134%2fS1070363219110094&partnerID=40&md5=8fc38454eeab0a8058635888a41e777d"
"37059549700;57192987467;7006415875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074843232&doi=10.1002%2fhlca.201900199&partnerID=40&md5=4d9a5a0c1aacb08bcb124318a5ca29a5"
"6507998568;6507562169;56184777300;6603006193;7004299254;7005157483;14520200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075276324&doi=10.1016%2fj.mencom.2019.11.028&partnerID=40&md5=6cdc78a038916d439974bed8d87d886e"
"56300977100;57210466659;57211403603;57211406992;57196078045;6507917551;6701826734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073795393&doi=10.1007%2fs00726-019-02782-7&partnerID=40&md5=83842f5516cfc3695594df1ac1bb9921"
"57212489070;57212984846;56175476700;57193403046;35112959900;57212491962;55683182300;55213597900;55704811200;55962212000;55674547700;57188688001;55957833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834124&doi=10.16135%2fj.issn1002-0861.2019.0103&partnerID=40&md5=cdec8e0c3c1f6ca6116bba8e826a7c4e"
"57209607628;57209605114;57209604147;23995935500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068208367&doi=10.1007%2fs40843-019-9451-7&partnerID=40&md5=9e6fe244d91f299cebb768ebb8262cd0"
"8881370000;57211439210;57211437043;57211438841;6602833647;7005896720;57195135228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945802&doi=10.1002%2fchem.201903572&partnerID=40&md5=1b5314c3aa8fbf1419ff853256cdc63e"
"15754110200;36908862000;56492534800;7003726235;7101948400;7004283439;6701795227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074156544&doi=10.1002%2fejoc.201901325&partnerID=40&md5=fd5e831758ad1381111e000be5a4e9fb"
"56673249400;56673126700;57211393623;55920659900;57188826702;50060940000;55847773100;57211399256;57211398981;8741125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760423&doi=10.1186%2fs40425-019-0705-y&partnerID=40&md5=7e9972aa4078ac451158f7aabee1e287"
"57212458649;25123444900;37026054800;57212451516;57212454968;24280780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076700027&doi=10.13982%2fj.mfst.1673-9078.2019.10.004&partnerID=40&md5=580d10b82ce1b1d64133fc1e76ff35e9"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"57191544183;56431528700;57200215491;57194171525;56643498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070762782&doi=10.1002%2fadsc.201900734&partnerID=40&md5=c922c67111944edd45ca3a63c522d737"
"55873606900;57196079807;57202319819;56189536100;57216664277;55613239742;57205307107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073655571&doi=10.3389%2ffimmu.2019.02298&partnerID=40&md5=f06030333325b001d4dc17589162cacb"
"27267734500;56539917200;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067614891&doi=10.1080%2f10426507.2019.1630407&partnerID=40&md5=dc31022cf6b3c0b5d56ef0bbcef2e5ac"
"57213071831;55567785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069862689&doi=10.1002%2f1873-3468.13531&partnerID=40&md5=a3245d05a4559445703c65b53ead2c98"
"57205237609;57205239606;57209585029;57206577514;57209573780;8249401800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068146535&doi=10.1016%2fj.bpc.2019.106213&partnerID=40&md5=c67271fc26774bd810a3190b082e4f05"
"57205671463;57202380425;57206859099;55853762900;57210206045;55353942700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069891723&doi=10.1007%2fs00044-019-02411-8&partnerID=40&md5=56709e1ccea0c3e78e93974d8914fbf8"
"57211341031;57191981257;6601962392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073542273&doi=10.1038%2fs41929-019-0336-1&partnerID=40&md5=c6d507dd0471739521e5baa7cf560f9c"
"57193091919;57210148199;57190066736;56754374900;57209682798;7103279655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069692214&doi=10.1002%2fanie.201906514&partnerID=40&md5=9c3a3e5bfebb64250804a64636375219"
