Author(s) ID,Link
"56798639800;57207534161;53463894800;7005693937;6602633062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071917561&doi=10.3390%2fmolecules24183262&partnerID=40&md5=32e249968c4004322c7ae24758707f37"
"6507148541;6506811082;23097695600;36905137400;6601918025;38461816200;35430513800;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905980&doi=10.1016%2fj.arabjc.2016.03.004&partnerID=40&md5=d4b030356299d6c42cd50dfe84bc84d7"
"6603053342;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071973708&doi=10.1016%2fj.heliyon.2019.e02322&partnerID=40&md5=fb797c47904fb8e280fbd1c29495f426"
"57196442132;56826040400;57193307223;57210822421;57192427895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071565673&doi=10.1063%2f1.5123090&partnerID=40&md5=ffc4323cfa188ab6747bec7ddaa76670"
"16023863300;53064305400;55766319700;57210774199;37078111700;55885977300;7003920575;35596661900;7004316505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706865&doi=10.1021%2facschemneuro.9b00082&partnerID=40&md5=ff19ce002c4a49067925362fa60c52c2"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066875473&doi=10.1007%2fs11224-019-01357-2&partnerID=40&md5=02e3331989128604b48e4623c5f1c59f"
"57208584543;15764796900;55371989400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065205078&doi=10.1016%2fj.jssc.2019.04.016&partnerID=40&md5=37bf7b357cfc452488606165ffba0509"
"57205696678;12545678700;57196368451;7403012255;57205453186;57215495194;6701475362;7004626064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070708070&doi=10.3390%2fcryst9080403&partnerID=40&md5=94585c19b10ef1d2177dc58617ecdeaa"
"56082335000;57210031000;7006042813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069271964&doi=10.1021%2facs.jpca.9b03893&partnerID=40&md5=9ef3f29a21325ef1ea72069a7123c180"
"57208123507;37089288800;14063925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063892265&doi=10.1016%2fj.jmgm.2019.03.020&partnerID=40&md5=1a7cc59703dcd1a97da396d5600de850"
"6603721181;6601995756;6507669890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065619547&doi=10.1016%2fj.apgeochem.2019.05.002&partnerID=40&md5=5f91238497f19cba067c3124c2497e47"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"55329908600;22134593300;6602262428;15126502900;7003907744;36839638500;14419974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369500&doi=10.1016%2fj.molstruc.2019.02.106&partnerID=40&md5=a653457ac6b0c8b74867dc17a4fc23ec"
"6603416819;57193493160;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646391&doi=10.1007%2fs00894-019-4031-6&partnerID=40&md5=926060b8c8331aacee6e69cf7d246a3e"
"37037561800;57199663541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066739812&doi=10.3390%2fmolecules24112090&partnerID=40&md5=16a8c55d94507e32d299854e7fc45c80"
"24333198100;26040573600;55252490700;55879082000;55252830100;8973850000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061629754&doi=10.1016%2fj.molstruc.2019.02.019&partnerID=40&md5=83f255bb3964bd26f4739ecbd302a059"
"57206935288;57197266303;36551510000;36490415600;57206937101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062157196&doi=10.1016%2fj.molstruc.2018.12.029&partnerID=40&md5=ae20ee0b5fbd1f19a74a987e1f75b336"
"15842298500;57189646777;36085159000;7003722339;57216205499;35118243200;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430625&doi=10.1016%2fj.ica.2019.03.001&partnerID=40&md5=ddeba8f3b49372a7a3001f2b2e58cc83"
"56049889100;7201966354;16205171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065070727&doi=10.1021%2facs.jpcc.9b00224&partnerID=40&md5=5befa0f007ec541efb14b87dfe2f8c50"
"57205642972;6602210879;6507351330;7801559719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957717&doi=10.1016%2fj.molstruc.2019.01.034&partnerID=40&md5=0398dbb28bb523e18b6c487d086efc47"
"56426478800;57216205499;57202979938;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060039350&doi=10.1016%2fj.molstruc.2019.01.011&partnerID=40&md5=c0dac25c1c40fee816b4a36f9a178d6b"
"57213414176;8700263300;55958414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061730254&doi=10.1016%2fj.cplett.2019.02.009&partnerID=40&md5=8463fe1c653cdf7b0a3ff04b24938a3a"
"57205670182;6506421977;15763270200;54973767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061058133&doi=10.1016%2fj.cdc.2019.100191&partnerID=40&md5=8b1263bc8297e14d2ebf5bd1eeed97d0"
"6603721181;6601995756;6507669890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045345742&doi=10.1016%2fj.chemgeo.2018.04.007&partnerID=40&md5=7258d368c20fdef4db3cb6006e3c5855"
"57076906400;22836481000;56568145900;36247723600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060007111&doi=10.1016%2fj.molstruc.2018.12.045&partnerID=40&md5=abc9e9413d97f42fe90b3f62c907b62a"
"7801616938;56967188000;7004158630;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400751&doi=10.1016%2fj.molstruc.2018.12.040&partnerID=40&md5=7578db321273573258dd176f3ef5ca3a"
"57195737157;57110445500;6603075804;7401873319;8953485800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845660&doi=10.1021%2facsomega.8b03455&partnerID=40&md5=e5c1ebea0fedd67ff2f6b9de5aed6012"
"24077542900;7006550955;8256234000;44861288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061569661&doi=10.1007%2fs00775-019-01643-8&partnerID=40&md5=c03149c2c6bd702e14dbaef4c7872b8d"
"57194391594;55701908000;57190184906;57213994675;57197838034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050548205&doi=10.1080%2f02678292.2018.1499972&partnerID=40&md5=ac70390ff80fb194a3e14b3340a42609"
"6505772449;56478569500;8717500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061280954&doi=10.1080%2f00958972.2019.1568419&partnerID=40&md5=7acf5f4b3ed49740ea8d288e87a7f0f4"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"55342693400;57189376229;24461405500;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055997669&doi=10.1016%2fj.molstruc.2018.10.063&partnerID=40&md5=bb39d12b8de36e8e438e63e8f9055a5a"
"55782930100;7003697163;57211857769;7004158630;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311838&doi=10.1016%2fj.molstruc.2018.10.010&partnerID=40&md5=0e478c056e2430d30cddf2e568c60ff4"
"25027061800;36886468700;7202834210;55900465900;57194723121;8781826300;7003990078;57190124948;6508037225;25653148400;7004232686;7202551051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062560031&doi=10.3390%2fnano9020256&partnerID=40&md5=b3100ef7f4ad917abd1fea8d64731325"
"57190944327;6602911950;7202860889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060288470&doi=10.1021%2facs.jpcb.8b10223&partnerID=40&md5=f404a8ef92d46e1544fa5fb8603f4614"
"53064035100;7004240367;57100242100;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126403&doi=10.1016%2fj.molstruc.2018.08.014&partnerID=40&md5=1b6a5ea01faf95aa47c48fe2aa014dcd"
"57203843505;6507143301;56875347800;6602536602;57203836736;57203846720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053136523&doi=10.1016%2fj.molstruc.2018.07.101&partnerID=40&md5=0cfbe9d9fcb8dd57ec50a2b0c60617b9"
"6603416819;6506390864;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072628814&doi=10.1039%2fc9cp04006d&partnerID=40&md5=1a467e8a0fc8b7255b49367988140432"
"6506390864;57193493160;6603416819;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066124020&doi=10.1039%2fc9cp01759c&partnerID=40&md5=696e1b828bcf41619996e97227899a5a"
"56049889100;7201966354;16205171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064981152&doi=10.1021%2facs.jpcc.9b00224&partnerID=40&md5=7891a1b27d0f7131a7059e3865ea87e0"
"56139133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066049076&partnerID=40&md5=521db43e094b3338c2dd81d26219c34a"
"6506371612;6603586969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069559743&doi=10.33224%2frrch%2f2019.64.6.01&partnerID=40&md5=4a5892f5db501079a2f6bdba2f5f662e"
"25640193900;55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837106&doi=10.4028%2fwww.scientific.net%2fKEM.826.57&partnerID=40&md5=a57e782f5f28cb4607e216041d3bb20d"
"8722457100;6602864509;57210435109;8415820300;57190811257;7006591595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074958852&doi=10.2174%2f1871520619666190214103345&partnerID=40&md5=cba85954e3c1b1002c5637ebec198b35"
"57209781136;8929305500;6603421779;57209779959;57209776472;56261144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073463273&doi=10.1590%2fs1517-707620190003.0703&partnerID=40&md5=72cf3cb7cba0ec55220a896635a81888"
"57209781136;8929305500;6603421779;57209779959;57209776472;56261144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068681477&doi=10.1590%2fS1517-707620190001.0652&partnerID=40&md5=0f3d4cc5ed68ae5c67309d9ae131711f"
"6701615750;6506371612;24474337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063862059&partnerID=40&md5=74528f01b01eeaf77d00aaee3bfc41ae"
"35083727700;57204150976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607157&doi=10.4067%2fs0717-97072019000104337&partnerID=40&md5=c505dc0ed303aa694e9dfb935d773dc9"
"36739564600;6602777268;57200002881;12042011100;6603544249;57094034200;7004532238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070501992&doi=10.20450%2fmjcce.2019.1333&partnerID=40&md5=d0e92b8017fb1741ecd84848445ec6ee"
"53064305400;35596661900;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071935332&doi=10.1155%2f2019%2f9191328&partnerID=40&md5=15bd888234d21a35a1dfe066d41efe25"
"6504623534;16743785000;57212565025;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068578349&doi=10.2174%2f1871520619666190325150624&partnerID=40&md5=1150df5e341d5f1eee06d162fe2c00ef"
"55515082100;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070087872&doi=10.1039%2fc9dt01953g&partnerID=40&md5=86dc6e734c343618a5d08f595dcb7ac7"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065534945&doi=10.1039%2fc9ce00496c&partnerID=40&md5=a2a5e4002dbd94b1516f5587db0829b1"
"55318339100;6508382029;54969563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059854463&doi=10.1039%2fC8RA08739C&partnerID=40&md5=fdd6799144959d54eb5c90559f09e83a"
"57205095645;8719289500;56220138500;24833596300;47160907700;47161742000;47160899300;55838661100;7401619140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058514719&doi=10.1021%2facs.jpca.8b09526&partnerID=40&md5=ba9cc452c4a2552afdc120d9cb3f2c4b"
"6603778497;6506811082;35430513800;55893218000;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122553&doi=10.1016%2fj.molstruc.2018.07.040&partnerID=40&md5=d6d0fd68ef7fcc02ee9cc76e779cc595"
"57189999219;35268551000;9639667900;55246878300;6601965384;16433071400;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044541110&doi=10.1038%2fs41598-018-23117-8&partnerID=40&md5=79d5d636615be340688883719e942300"
"57214290109;55698151800;57203486468;35173347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057184930&doi=10.1063%2f1.5075654&partnerID=40&md5=d78b5c75c46aee8c60a6cd43d0e88892"
"57216205499;56572915900;6603416819;26657315000;6603076621;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048593475&doi=10.1016%2fj.molstruc.2018.06.006&partnerID=40&md5=bc405b880df094a19294f273eb07064c"
"57202774138;6602262428;22134593300;7003907744;14419974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049301977&doi=10.1016%2fj.molstruc.2018.06.041&partnerID=40&md5=ca34c2268481eb800d49fe4d1f669f60"
"55371981600;49061075800;7003674148;55500364000;7006538652;14630094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049478729&doi=10.1016%2fj.saa.2018.06.035&partnerID=40&md5=d5da2295d312bfe539aabae9418f3b00"
"55499751600;36896934300;57212168005;26040573600;7003950201;54938475600;24333198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049342658&doi=10.1016%2fj.molstruc.2018.06.038&partnerID=40&md5=f1b02abfca8c68a3cae9ee941b120325"
"56273002000;57189066598;57190841193;7005513969;16027752400;24074901200;7202660467;7102853362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152867&doi=10.1016%2fj.vibspec.2018.08.007&partnerID=40&md5=7fe7569950fab833a2110ea916b8e23e"
"24504489900;57196727932;54789285700;57196717250;57203288724;57196731225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033718546&doi=10.1080%2f07391102.2017.1400469&partnerID=40&md5=69daf0dfa8680a00ed22b0bd55a343f6"
"15842298500;57189646777;6701457042;57216205499;57202979938;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050104221&doi=10.1016%2fj.poly.2018.06.055&partnerID=40&md5=1a89f9296b290426d8fd3dc71cb6d31b"
"57194465047;57187212400;55908174200;57194468112;56849928600;57194474308;57213561537;14421131200;14030316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046800428&doi=10.1016%2fj.cej.2018.04.129&partnerID=40&md5=12628be482f6b09f08c00b20b3349311"
"56366509700;57203577416;57196245190;57203572813;57203575630;57209166363;7004485578;12791651400;24587629200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337844&doi=10.1021%2facs.jpca.8b04023&partnerID=40&md5=bb831d0a0f45c60ed85ac67ddc80f854"
"55619521100;57203034110;57212937705;7006513422;6507623007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050335330&doi=10.1021%2facs.jpcc.8b04904&partnerID=40&md5=5917db86cc10c301fa24d545c63f2c50"
"55782930100;7003697163;57211857769;7004158630;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044994303&doi=10.1016%2fj.molstruc.2018.04.001&partnerID=40&md5=e7877e9945a1a1404a4becad6cbd18ff"
"57194394867;6507279848;36247723600;56568145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045385746&doi=10.1016%2fj.molstruc.2018.02.105&partnerID=40&md5=f1109ed0b7b9831455fcd5d92480cd9f"
"6701783222;57195735763;7004805383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081356&doi=10.1007%2fs12039-018-1506-4&partnerID=40&md5=1f27bf501358f5349156f1dd9c4b7809"
"57194391594;55701908000;57190184906;57213994675;8983123000;57197838034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042923979&doi=10.1080%2f02678292.2018.1441457&partnerID=40&md5=7ab491b84cffd2e6cac0c77d4cf4429e"
"53064035100;7004240367;57100242100;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047431857&doi=10.1016%2fj.molstruc.2018.03.100&partnerID=40&md5=a334a9849d8d0d5915d9f2c8ee83a412"
"10045148000;36905137400;6508285121;56400980100;6603778497;7007182316;15725818100;55893218000;7003479924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046163056&doi=10.1016%2fj.saa.2018.04.035&partnerID=40&md5=1e61e6a1859a9c6c7f52c308c169d179"
"16175094900;6506904982;6603160891;7004632268;57203226245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051057815&doi=10.1007%2fs10812-018-0682-9&partnerID=40&md5=84127269c4647964ac135bee484bf97f"
