Author(s) ID,Link
"56110214100;7006219697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065867&doi=10.1016%2fj.cplett.2014.03.038&partnerID=40&md5=c80427e3a6cf6a5af0b435f35ba1d486"
"36536722500;56399859300;56011544200;56011532800;36624290300;16444973300;45861668500;6506887393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892759913&doi=10.1016%2fj.electacta.2013.12.112&partnerID=40&md5=9cd0352fc6fc7ccd51c890422e2fcd84"
"15834577200;56205803300;56022539500;35173296600;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688801&doi=10.1109%2fEPTC.2014.7028379&partnerID=40&md5=569f7d78d0576caa3bdb39f2dbae788e"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687616&doi=10.1109%2fEPTC.2014.7028330&partnerID=40&md5=cb85495e58ffbe63a01befe89d7ae73d"
"55316849700;56534696000;7101911461;7202674488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691212&doi=10.1109%2fEPTC.2014.7028395&partnerID=40&md5=084b1b28c1aca4b2b37870ff99863ed4"
"8224818900;15834577200;57204381922;36877088200;56122719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690260&doi=10.1109%2fEPTC.2014.7028361&partnerID=40&md5=1ef786016370c59632307d59043f9842"
"15834577200;35173296600;56022539500;55962352400;54911933800;7202531469;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689929&doi=10.1109%2fEPTC.2014.7028372&partnerID=40&md5=4ba8e46c7b75c8d9cf4290611b2b5b7e"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563672&doi=10.1109%2fESTC.2014.6962778&partnerID=40&md5=dbeaf8445fa17272fb3df7fe6725ccb8"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653220&doi=10.1109%2fISSE.2014.6887564&partnerID=40&md5=0c5723a61b516b83a5f901211cba00f6"
"15834577200;56022539500;25930686700;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614762&doi=10.1109%2fISSE.2014.6887626&partnerID=40&md5=660941ebb61ff8378284a1596ceb4933"
"22982304300;15834577200;56022539500;56405380300;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908652959&doi=10.1109%2fISSE.2014.6887602&partnerID=40&md5=8c718bdd525749f7ce4c41e9d9485fb7"
"55921299300;56297611400;55615148100;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002256&doi=10.1109%2fMWSYM.2014.6848664&partnerID=40&md5=9521d1fd3359bdd132f8c868d43022f5"
"7801477747;42461393300;56278576000;6602506462;14016941300;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504287&doi=10.1016%2fj.procir.2014.01.090&partnerID=40&md5=79103a452d4330aac7194b93fcdc9241"
"6506450768;56244874100;37044482700;7005132786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903745558&doi=10.1109%2fICEP.2014.6826703&partnerID=40&md5=7780e4c848ebf5abc141369cdb9896b0"
"56416657800;56011532800;36536722500;56399859300;56435259400;56198734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914156475&doi=10.1108%2fCW-07-2014-0031&partnerID=40&md5=39a273bf1e3184debea2028591efe43c"
"56218465900;7005252934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778660&doi=10.5370%2fJEET.2014.9.4.1315&partnerID=40&md5=d755b484dab1e05f58b18234e00391c3"
"56482705500;57049853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059306&doi=10.3390%2fsu6128661&partnerID=40&md5=93cf585e2b354d5e8f7a5c3d802aaed4"
"56020045800;6603522361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406770&doi=10.1016%2fj.ceramint.2014.01.064&partnerID=40&md5=362c9a8d87da6c2804cc8953be130466"
"55358389500;55776681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902543431&doi=10.1007%2fs10904-014-0041-0&partnerID=40&md5=bc17cb9ae9a3161c0b98e1af66e25377"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704548&doi=10.1088%2f1757-899X%2f61%2f1%2f012019&partnerID=40&md5=188f051686cdff6d4a52dc5889656946"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
"55962352400;36877088200;8224818900;15834577200;55978319000;25930686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236809&partnerID=40&md5=993276de49ff6226e00bcbfb5dec0f13"
"15834577200;35173296600;55978319000;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146953&doi=10.1109%2fNANO.2013.6720919&partnerID=40&md5=31cad4fcd67b82f41e53f93aa0c58fee"
"36570196700;56108934200;16424818500;15127191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891929680&doi=10.3969%2fj.issn.1001-4381.2013.12.001&partnerID=40&md5=51cd86109f8ffb4a30a414302b456a9d"
"55978319000;35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891285552&doi=10.1109%2fISSE.2013.6648253&partnerID=40&md5=2c187d10d702e9a0680375d25847ade4"
"7801475134;57191699665;23091059300;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897811659&doi=10.1109%2fEPTC.2013.6745715&partnerID=40&md5=43bc74602febbdce2833f548938cd07f"
"55921566200;54785918600;6506368709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893097513&partnerID=40&md5=82a2e5aedcfe8fd1a0d7050259be12a5"
"55949821900;36728808600;55949772100;57209953659;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888999283&doi=10.1177%2f0954405413491242&partnerID=40&md5=e4cd3885a38e8d860aad8fea510c2cea"
"56022539500;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884959811&partnerID=40&md5=043870fb1610f243b704bb53d133c4af"
"25947653700;35810313500;15129040800;7801356401;21741555100;55001821100;55001836100;6603040046;7004913913;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790421&doi=10.1109%2fJSEN.2013.2257167&partnerID=40&md5=9c9cc330318bdac8e75b84f54683364f"
"55312243200;15128789900;55813023100;55814054100;7102530639;55813258100;8512131600;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134884&doi=10.1117%2f12.2017361&partnerID=40&md5=b941375c972713e621fbb43b3d1cb732"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880975954&doi=10.1109%2fEuroSimE.2013.6529969&partnerID=40&md5=ae5b3b7f4abae2e14ef903406f19237e"
"57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915798430&doi=10.1007%2f978-1-4419-5768-9_6&partnerID=40&md5=194205ced7f445c2351286a201501f36"
"55779691000;16199601200;55780886000;7006373274;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879646371&doi=10.1021%2fnn400726g&partnerID=40&md5=cb369f044db38cfbc6aac69c246b9046"
"11141602900;55555655000;55556556600;7601405741;7402001402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873406357&doi=10.1016%2fj.carbon.2012.12.063&partnerID=40&md5=065a6bf35f3518c0ef8ad34497d2e5d4"
"16424795500;56402210800;55602345400;56623673200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515477&doi=10.1016%2fj.radphyschem.2012.09.016&partnerID=40&md5=f683c40bcdec4e5b85b200b5eae6a8b5"
"55001821100;55001836100;25947653700;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162713&doi=10.1088%2f0960-1317%2f23%2f2%2f025012&partnerID=40&md5=2a5bc346232606472d423e0bc56bf2b1"
"7006207042;24309469600;6505927750;23478145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874595154&partnerID=40&md5=0478b12807a24ce631ddb3b5c40b21be"
"6506450768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921813374&doi=10.5104%2fjiep.16.374&partnerID=40&md5=c889a2ee737bc5fe6a7b851262182b7f"
"57204230856;55510515000;23398344900;7006641708;35363808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870519843&doi=10.1016%2fj.colsurfa.2012.10.010&partnerID=40&md5=284e81eafd0dd6117003552e962e0a9c"
"36912081800;7006301381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887313354&doi=10.1115%2fIMECE2012-89935&partnerID=40&md5=6592b07b65c81dcfb32d93aa0fbe6198"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"7003416038;35100806200;7005329259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224982&doi=10.1109%2fICPHM.2012.6299536&partnerID=40&md5=ebd03453c37a8b9c584bef0c609b5224"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068207&doi=10.1109%2fISSE.2012.6273113&partnerID=40&md5=824c86755398de7c528d77c9190e0633"
"7003416038;35100806200;7005329259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866872238&doi=10.1109%2fECTC.2012.6249031&partnerID=40&md5=da3607980ebe82db0d167c67cebf1db1"
"35206112100;57198600918;57198351391;56328341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867926602&doi=10.3969%2fj.issn.1672-7126.2012.09.08&partnerID=40&md5=5df51d7e9556513448062ff44a92c827"
"22976263900;25957607500;57213026488;8060637200;57200135959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863000279&doi=10.1016%2fj.vacuum.2012.04.028&partnerID=40&md5=107b8c79cdece1bd75250479a41c0c3b"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385391&doi=10.1109%2fESimE.2012.6191782&partnerID=40&md5=495348f68c21e17158e0d9fe46ddedd2"
"55149113900;7403931882;57198567920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862630624&doi=10.3969%2fj.issn.1004-132X.2012.08.004&partnerID=40&md5=47b07e8305769e8aab66f44496dce94e"
"55737069100;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857279326&doi=10.1063%2f1.3687173&partnerID=40&md5=5dd8afe2c5f1a46db48fe3340a0cc130"
"24345107200;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856953903&doi=10.1021%2fnl203906r&partnerID=40&md5=d267f61d26f7debf1f245cc9383bdf9a"
"26029654100;23973134300;55482562900;55561788100;57203736335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855282294&doi=10.1016%2fj.surfcoat.2011.11.004&partnerID=40&md5=44e76cacb2ce98b40437d4cd4102b2c1"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"56022539500;55809108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479853&doi=10.1109%2fESTC.2012.6542092&partnerID=40&md5=f045d5cbf4088adc144da17b4c517fa1"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867967128&doi=10.1088%2f1742-6596%2f379%2f1%2f012048&partnerID=40&md5=4594dd4abfebb87d4dda522f533b09a6"
"24345107200;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863725205&doi=10.1016%2fj.ssc.2012.04.034&partnerID=40&md5=080fb0d0273b54ec5071123e033b84e5"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219749&doi=10.1109%2fISSE.2011.6053540&partnerID=40&md5=76f259dd1a299b3bcf3d68730c1fe504"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219576&doi=10.1109%2fISSE.2011.6053885&partnerID=40&md5=92bf9614a3faa0cbc50e91f8d56f7186"
"36877088200;8224818900;57204381922;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165867&doi=10.1109%2fISSE.2011.6053942&partnerID=40&md5=56a8421d1092bf97ed8bdd9c627eaff9"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857532721&partnerID=40&md5=614a78b417cc76ec1fa4a2c4ab1167bf"
"15834577200;55962352400;35173296600;7003762575;8224818900;36877088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857555200&partnerID=40&md5=3842d3e3dab4d8f54121ae1d06c1e527"
"15834577200;55962352400;8224818900;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971207&doi=10.1109%2fNANO.2011.6144291&partnerID=40&md5=d55b750f8ac549bb8be75442a74259ff"
"8224818900;36877088200;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857604684&partnerID=40&md5=4e88905f54f5a0c505640fa9c9d38a4f"
"35077013200;24278468000;12761184100;35444864500;7203070862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961142252&doi=10.1515%2fPOLYENG.2011.039&partnerID=40&md5=84c3222eaa620f802ef979561bd74e26"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957881262&doi=10.1109%2fESIME.2011.5765854&partnerID=40&md5=beacc8fb41fcdecbddbec9d86f932812"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957920849&doi=10.1109%2fESIME.2011.5765853&partnerID=40&md5=2c28a7a9a964ced0da93f384b5504475"
"57197560143;57201949731;6701444743;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959516274&doi=10.1109%2fTDMR.2011.2134100&partnerID=40&md5=9522dde03056c64dbb581d96d8544bb5"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904078345&doi=10.1016%2fB978-1-84569-576-7.50001-5&partnerID=40&md5=77458574f108917ba6b6e582febbfaaa"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980945&doi=10.1016%2fB978-1-84569-576-7.50004-0&partnerID=40&md5=398f0e08a4f37ef50f391f08f258c47a"
"26024729400;13103905800;57212942418;7003816738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952095106&doi=10.1371%2fjournal.pone.0017209&partnerID=40&md5=6631323247d321b4fdc81af935e64d9f"
"16228579400;24491179000;24437858200;7401512440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951947957&doi=10.1016%2fj.microrel.2010.10.009&partnerID=40&md5=785b30bc6a76c2f77b8052a00d2fcfc8"
"56746742100;8329858600;55653979800;12785691400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596239&doi=10.1016%2fj.ijrmhm.2010.12.004&partnerID=40&md5=fbd8a64ef9fd6689615ed3ca8cd52a3a"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077272325&doi=10.1533%2f9780857092892.1&partnerID=40&md5=8ef3403261671415780232c0ceef16c1"
"7601312081;15924873600;56256828100;56023435200;55223386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251620906&doi=10.1007%2fs00542-010-1145-2&partnerID=40&md5=3a89b9129962de950c05e55c5d789d8b"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077278969&doi=10.1533%2f9780857092892.1.105&partnerID=40&md5=9471f655fa7518d36f09ebd44bc0004b"
"15834577200;55962352400;8224818900;36877088200;7202239693;55977622600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651340507&doi=10.1109%2fESTC.2010.5642899&partnerID=40&md5=41a1bd4dd01d57e64aed98480b59e27a"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"56022539500;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651288245&doi=10.1109%2fESTC.2010.5642836&partnerID=40&md5=552908dc2bf097e55bb425989074861b"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286114&doi=10.1109%2fESTC.2010.5642968&partnerID=40&md5=79b87194f4f2d6532ae14b7f2765d5e1"
"23005670900;24536734600;23007407700;6506900402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286573&doi=10.1109%2fESTC.2010.5642810&partnerID=40&md5=2a761fe51c89db1cf09020ef6ef806bc"
"55963088700;57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892286044&doi=10.1007%2f978-0-387-88783-8&partnerID=40&md5=302e609803d4381ff58176229273dd96"
"55963088700;7202376733;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855136869&doi=10.1007%2f978-1-4419-0040-1_2&partnerID=40&md5=395692676431c5dda9b7a2d1a939cce5"
"57206535575;23982419700;36659489000;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312883&doi=10.1109%2fICEPT.2010.5582397&partnerID=40&md5=c9102e3537ca75871bcfd24e51d4d535"
"36631274900;36631172700;16481328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449273500&doi=10.1109%2fICEPT.2010.5582746&partnerID=40&md5=605f18f7b7d186bce6181e7dd4fa87ca"
"35202228100;57034461800;8260721700;55637063200;35275145500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958091102&partnerID=40&md5=a3bc750b682d1c811d408f99b4eef707"
"36104351400;16403637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619994&doi=10.1109%2fSTHERM.2010.5444309&partnerID=40&md5=1505c5356cca36f28c40f6ac60308bc8"
"16232783500;8060637200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950295989&doi=10.1109%2fTED.2010.2040663&partnerID=40&md5=00028db1f1233ea1b1046dc178eabc67"
"30567654400;12769102300;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749092837&doi=10.1016%2fj.matdes.2009.10.009&partnerID=40&md5=d2eb4403c656379e34f0c02b6cb603e3"
"55962352400;55397962500;7003762575;56694841000;8224818900;57204381922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950994316&partnerID=40&md5=3f1c5e71372e8c99e989d1e17d0b47cd"
"55962352400;55397962500;7003762575;35173681900;8224818900;57204381922;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950928877&doi=10.1109%2fEPTC.2009.5416421&partnerID=40&md5=942cb8173d28047445e0b30a719261aa"
"56013462800;56541992700;9434676400;57204513994;7404954862;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890232472&doi=10.1007%2f978-0-387-78219-5_15&partnerID=40&md5=d8e00d8872a8226b04321f3f0d29ce79"
"57212339105;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890246115&doi=10.1007%2f978-0-387-78219-5_11&partnerID=40&md5=99c7c5b0b9e16acae813a6c95d812aed"
"56022539500;25930688600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449580835&doi=10.1109%2fISSE.2009.5207026&partnerID=40&md5=eae5f4304caa5364bd555a9727b23957"
"56256828100;7601312081;56023435200;55223386400;57198704802;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656029&doi=10.1109%2fECTC.2009.5074306&partnerID=40&md5=97ffd14d1cc5a0b99d9d816dd4465167"
"18233881800;7006667653;35744347600;24339986000;6602095913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649299687&doi=10.1016%2fj.jallcom.2009.03.020&partnerID=40&md5=ba09cb351851d5c50e1f29436db008ec"
"23008328600;8558991300;22982304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650554155&doi=10.1109%2fESIME.2009.4938424&partnerID=40&md5=ccdaba78ffd71fc2a78e99a81a10d054"
"7402219263;57198040696;18937599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349095933&doi=10.1016%2fj.microrel.2008.12.007&partnerID=40&md5=665d5d705ec8ac28e07a23ba79b62549"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249113225&doi=10.1109%2fISSE.2008.5276548&partnerID=40&md5=5a3d09c302bd25482fb209ab20ee0d0a"
"56022539500;25930334400;55962352400;25930686700;25930687300;35451337400;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149087779&doi=10.1109%2fESTC.2008.4684556&partnerID=40&md5=4b068077a9774f0a82ccfac8fde57b09"
"22982304300;56022539500;25930688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449632921&doi=10.1109%2fSTYSW.2008.5164151&partnerID=40&md5=f7577f7a8a97ad8b7a169ba4645b608c"
"7405566471;35976321200;7401512440;36005016500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876901737&partnerID=40&md5=5799e60404faaa7c6ea203435f9d5de9"
"16228579400;55870508800;8425908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849377400&doi=10.1109%2fTCAPT.2008.2001168&partnerID=40&md5=664024d7d9285c3f46356bdc95796642"
"8590520300;8260721700;34975085200;55637063200;55483598100;56093311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135457&partnerID=40&md5=285b3fae4acbb6899da182cb0aa47eb3"
"8590520300;8260721700;34975085200;55637063200;56093311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549106166&partnerID=40&md5=4359d5734f06e639cdf3cbf33e25560d"
"57212339105;57208287345;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249095781&doi=10.1163%2f156856108X305471&partnerID=40&md5=7f60d10d2580e7fc4193491e44e5a42b"
"57189683528;57204739423;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056972389&partnerID=40&md5=c88b157f9d4c3c2018ccd42d218b21b4"
"56080570700;15031058400;23050885200;7202481265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949011613&doi=10.1108%2f09540910710848518&partnerID=40&md5=8af1c4501ce7fd9e1375481f9f1cd4bb"
"8224818900;55962352400;24605268300;18233881800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949094753&doi=10.1109%2fPOLYTR.2007.4339189&partnerID=40&md5=140df0ad3018451f2a8989f5149d9e4d"
"24340873900;24340903200;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849104432&doi=10.1109%2fISSE.2007.4432824&partnerID=40&md5=ddc58dc50bdcc3f4e008b621ecaddb95"
"16228579400;24491179000;24437858200;7401512440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249096575&doi=10.1109%2fEMAP.2007.4510288&partnerID=40&md5=93598d6860c5e40d474c60c1db32b635"
"55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118270&doi=10.1109%2fPOLYTR.2007.4339173&partnerID=40&md5=8d0d0f9b15b753edca6df6a527035392"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649097569&doi=10.1109%2fIMPACT.2007.4433610&partnerID=40&md5=af04928ef314bdabb1db640255bd83e4"
"23007802600;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348970624&doi=10.1109%2fESIME.2007.360006&partnerID=40&md5=7832ff5c8df84706f6eb6e202f8db412"
"7402219263;57198040696;18937599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348950297&doi=10.1109%2fESIME.2007.360021&partnerID=40&md5=18fb5eb25a7987131727ab96f605bb1f"
"22234623100;57192602980;56746742100;8329858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948865201&partnerID=40&md5=30a5c1bec99312e72d557614ffe87418"
"57197246687;7006346091;6506523166;57212942418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880500&doi=10.1049%2fiet-map%3a20060155&partnerID=40&md5=2ed2cf572fc51424e26ece53962a0405"
"55736912200;56098160400;7402472294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250018518&partnerID=40&md5=877559f024a04c43437b58181d4549b3"
"16025833600;57198993246;7005949569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047228207&doi=10.1109%2fTAP.2007.891548&partnerID=40&md5=19ca621b52b11d8cfabcf8436167485a"
"6602871720;55962352400;23007802600;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846580584&doi=10.1016%2fj.microrel.2006.02.018&partnerID=40&md5=1ef42d635fba1cdbcfda38d6e8d75ed0"
"16025833600;57198993246;7005949569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548965070&doi=10.2200%2fS00083ED1V01Y200710CEM018&partnerID=40&md5=19341b02500a616cd2bb3e39690c445a"
"6602871720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751407761&doi=10.1117%2f12.714551&partnerID=40&md5=7d888872186a813455a804fc83f78ab9"
"23007802600;55962352400;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449127830&doi=10.1109%2fISSE.2006.365366&partnerID=40&md5=9d28c2eefb8f73754a27915f24f32755"
"16228579400;55870508800;8425908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449092208&doi=10.1109%2fEMAP.2006.4430567&partnerID=40&md5=bbb66f890f686bde49fb579ad576cb26"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250873446&partnerID=40&md5=2479848bbc0dbe6441e26aaf7d2d54ba"
"56098160400;57196197166;7402967904;7402472294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746500830&partnerID=40&md5=f1a49dede6b6f79c2574f47066c7caec"
"23007802600;55962352400;6506573921;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549112103&doi=10.1109%2fESTC.2006.280053&partnerID=40&md5=2941a241058dcfd23b0ff87987324724"
"8224818900;55962352400;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549104961&doi=10.1109%2fESTC.2006.280051&partnerID=40&md5=e2c45a84651124c1b298279a80cbdbc6"
"35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549106366&doi=10.1109%2fESTC.2006.280114&partnerID=40&md5=a00293f52b6a8c24f3c0e91565b42408"
