Author(s) ID,Link
"57189076566;57211992332;57197719719;35756997900;8655589100;57193155068;6701598606;15119740900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075624590&doi=10.1021%2facsomega.9b02290&partnerID=40&md5=cf0d1d00b0e04c29e4786b54274a92b8"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"16316056900;57203766219;57193760911;57210913518;35278528400;57203760827;57203763970;56348002700;57210919862;57210912971;57210318457;55874552300;57210919606;26435996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843268&doi=10.1016%2fj.ejmech.2019.111645&partnerID=40&md5=e3d9364d8d0c2d4604f2759342b9062d"
"57194789421;56656035800;57215315105;7006089786;7004170116;7004377830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078560670&doi=10.1093%2ffemspd%2fftz059&partnerID=40&md5=2d4c2fd362393717ef51aee465d66453"
"15829089100;24833439700;56515148300;55781329100;57194395583;35595280300;7004277370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069803280&doi=10.1016%2fj.ejmech.2019.07.060&partnerID=40&md5=7b2ad102e8b6fc10828b3992f86b7328"
"57210998367;7003434711;6603821679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072169559&doi=10.1016%2fj.mimet.2019.105722&partnerID=40&md5=349a4badf235f1dfe6087586a0abe811"
"55328114900;57214457802;57196190729;56157511100;56265030800;24344407100;36607564000;56589186400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067046530&doi=10.1016%2fj.jep.2019.112014&partnerID=40&md5=3eecfdf77c6baadc046b292aad3fda40"
"57202074350;57198379456;14024249400;55843521100;7003650755;57191192915;8710921500;25644177000;8256234000;7006550955;6701721840;7006914656;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070769968&doi=10.3390%2fmolecules24162991&partnerID=40&md5=bed5c393e11ccb43a6411b855a47ac3c"
"55767383600;14029917100;7004236169;7003887042;7006872450;17135111800;57110054500;57194228384;57208545182;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070709546&doi=10.3390%2fmolecules24162914&partnerID=40&md5=cdf2115e38e76f7e776fc798e67ada6b"
"24435883500;57211435911;55955395600;7005680447;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961066&doi=10.1134%2fS1070428019080141&partnerID=40&md5=67627c518594e38673f3637e82684e42"
"56938074600;57216120395;25825585300;56462370900;36098480800;24448353200;56612727700;57201134285;56041213000;57202187875;57194011413;54791078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066797773&doi=10.1016%2fj.bioorg.2019.103024&partnerID=40&md5=655924d8df5706d2f2fccaffa20cec5b"
"57205754188;57190865582;57205673505;57205344398;57208784943;8567627100;50262827200;6506141950;12787696300;6505786628;7103070424;12788697700;57208775648;14219492300;57208063767;57185197000;57211618371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756917&doi=10.1016%2fj.lfs.2019.05.026&partnerID=40&md5=525d2d07d7431f020aae0f76df571dbf"
"56026384700;57201427596;54883987500;57194472830;57206726816;23102641200;57210392399;57202052108;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070555663&doi=10.1088%2f2053-1591%2fab2e6c&partnerID=40&md5=cc958a5299fed04867b13a8ccd4418b3"
"55932945400;57205152298;57205158021;55909868700;7401811419;35114880100;57204949476;7102049967;37082048900;56911313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067101954&doi=10.1039%2fc9qo00358d&partnerID=40&md5=b153f234bffc01fe9eea8891f4033769"
"57205645639;57205650615;15755558100;6603700035;57205640663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060914986&doi=10.1002%2fapp.47567&partnerID=40&md5=c8a84ef0d4bee02a66a15b3b224601a2"
"6506870654;57209267469;57208082985;57209266472;57209274301;57193317686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067110921&doi=10.7324%2fJAPS.2019.90610&partnerID=40&md5=b8f9d45a81030e9a81ebdb56dbed7247"
"6508080907;57213695827;55548521700;57205335168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064252957&doi=10.1007%2fs11033-019-04806-7&partnerID=40&md5=cf44f56de87c9a0073e42226a8bb2fbc"
"57209053195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067308360&doi=10.1080%2f10426507.2018.1540481&partnerID=40&md5=9d30a8865ccc78adb9d839d894725212"
"6602409219;55969707300;57205889790;57205886438;7005253121;56014819600;23033624700;35079086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557836&doi=10.1016%2fj.bioorg.2019.01.064&partnerID=40&md5=591c1bd99ce45c99cc4d46313c0a8c92"
"57207261032;57190585865;57207245078;57199403423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062365977&doi=10.1002%2fbmb.21228&partnerID=40&md5=9e5b8a17e160f231c18fe84968ad934f"
"57208746225;56328266900;57194194212;56983059600;57200105805;6602184234;57190810823;6602597319;6507821592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646173&doi=10.3390%2fijms20092184&partnerID=40&md5=5d77817b7f53831a426217ab962708fa"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"57191359544;57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062278307&doi=10.1016%2fj.bmcl.2019.02.034&partnerID=40&md5=a9fd636ce5a1ad2649d93e4d8ddea4cb"
"57209500328;57190439280;57195716713;57200568289;57190445007;57193349318;57194031654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067924213&doi=10.22159%2fijap.2019.v11s1.17351&partnerID=40&md5=99dd259a8ca83bcf04484db548680a9c"
"55908165400;57206667962;6505842449;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061838466&doi=10.1016%2fj.bmc.2019.02.039&partnerID=40&md5=848b5b23463c582110a179f8e1a46b09"
"55570895400;57196708776;8218749200;55904635700;35367448600;37085737800;7401589599;57202849233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546617&doi=10.1016%2fj.jorganchem.2018.12.020&partnerID=40&md5=48b988fecbdc8309717ac5834383d7de"
"56866335300;7801594781;23996029300;55670775200;35451501400;6602297436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062047275&doi=10.1016%2fj.toxicon.2019.02.006&partnerID=40&md5=51ff1b8246cb574dcd77f70fbd4f0348"
"57193861388;56800530400;8902738000;24922744900;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061601548&doi=10.3390%2fmolecules24040679&partnerID=40&md5=82327b9c0ca69d4646c1c0d19345a7c8"
"56553865000;57205482024;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195373&doi=10.1002%2fcbdv.201800411&partnerID=40&md5=dfe99365dc1fb142ceef5880ef99fad9"
"56553865000;55822706600;56800530400;24922744900;12794285900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476799&doi=10.1007%2fs11033-018-4442-y&partnerID=40&md5=70e532ddf72654c91a80d7ebd157f265"
"57202923878;36674451900;57190061329;35301930700;56380269300;7103233619;57189389857;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053915050&doi=10.1016%2fj.bioorg.2018.09.032&partnerID=40&md5=83af7e35eadfcbf48b65d5795abcbb2f"
"55710263100;55970598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059853494&doi=10.1002%2fcmdc.201800693&partnerID=40&md5=155fc7dd275638962205e3cf2cdd7cc2"
"6603713550;57211720678;35420108900;10340620400;24578001100;16308557600;9233669600;8870309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052067838&doi=10.1016%2fj.molstruc.2018.08.009&partnerID=40&md5=1aabd3de58030b072c27fc0ee7c83287"
"57194072509;14044989000;8570160000;24502736100;18634815300;55942859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225105&doi=10.1055%2fs-0037-1610274&partnerID=40&md5=dffaea79610dddb4c80188f9dc788680"
"57192197557;55448188600;57212240250;57212240587;8073424000;6602801701;35370903100;6603759302;6603955103;7102188973;7202642258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076300577&doi=10.21873%2fanticanres.13862&partnerID=40&md5=36f34287e4cf5b127bdd2fea05d90280"
"57200976485;57193131875;57204398622;57208160915;8658806200;26536863500;39262408000;8204283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063989527&doi=10.16781%2fj.0258-879x.2019.02.0149&partnerID=40&md5=e41aa21ca9f2ea7825caf9c64b938600"
"16164974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071338654&doi=10.1371%2fjournal.pone.0219713&partnerID=40&md5=829c8b938fad94abf6716aa1ce059716"
"35237930100;35204494900;55945684600;57211226771;55608007200;57204742332;55484595200;34869198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058197&doi=10.1016%2fj.jmii.2019.08.008&partnerID=40&md5=b3aae057f1374ef574d33d5c1eda3bd0"
"6603062659;56021129900;57209274858;57209271881;57209267339;55663078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067099705&doi=10.4012%2fdmj.2018-064&partnerID=40&md5=3d8864f7bae5c32979cda8309aa59d23"
"57193861388;55258446000;8902738000;6504495097;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075076747&doi=10.3390%2fmolecules24224129&partnerID=40&md5=64d61b3cb8f797f9d2cbc9684a9052d4"
"57194217214;57202034030;57191040879;57191031373;50961526600;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992755&doi=10.4155%2ffmc-2019-0008&partnerID=40&md5=6c0115672efc36b6e482fa85cafd876b"
"57209539104;7005385472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441152&doi=10.1039%2fc9dt00642g&partnerID=40&md5=da87a465a3a13c45fb047138931bfd86"
"57200543164;56376455800;36025948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074272184&doi=10.1371%2fjournal.pone.0224107&partnerID=40&md5=71a116fe4d074d7888b40a6c02bbdfb6"
"50061626300;57209654773;57209655284;57200671352;7403340475;55613207000;57209660446;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353843&doi=10.1039%2fc9gc00570f&partnerID=40&md5=b465fa5d62543ab5ea9840945c06ce2f"
"56152019800;57205645826;57210714183;57204040937;54964714600;7101765741;57198771624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282250&doi=10.2147%2fIJN.S209646&partnerID=40&md5=b81c4d1491886cf77771111a5fde5559"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"56261740100;57194424432;13006578000;7005450023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064111576&doi=10.1039%2fc9ob00408d&partnerID=40&md5=c8e7a5a687a77dd520508f2c8b162f22"
"35216728000;57207829897;6701426976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065907674&doi=10.3389%2ffmicb.2019.00353&partnerID=40&md5=26859731db3664803e1e77752a04ec75"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"55562347700;57213370319;14624891600;22734509500;6603956003;8376234100;56253659800;57204021931;36100064500;8314999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070767070&doi=10.1039%2fc9nj02234a&partnerID=40&md5=980c1c6dd5a1e264aa549fa9752ea5fb"
"56162881900;56662253100;7006181816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059015282&doi=10.1080%2f07391102.2018.1546620&partnerID=40&md5=1c8b97c70766d0dc6ebac1a03f7d9150"
"57203840014;25925839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077105977&doi=10.2174%2f1389203720666190320170215&partnerID=40&md5=4a179fe2cf3b6d0cf4b15a74495f18ff"
"13403107500;56013548300;57215371004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080810735&doi=10.1016%2fB978-0-08-102594-9.00004-8&partnerID=40&md5=20fb66d3f9b5e3b7150538c2038accdd"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"54894482000;22636279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052487380&doi=10.1016%2fj.micpath.2018.08.010&partnerID=40&md5=669146651e68c07fe8d94a066f71480a"
"56402797300;56938712300;57201343231;57200867425;56179916100;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053599408&doi=10.1007%2fs10895-018-2291-7&partnerID=40&md5=87fe9fde65eff40fe26034f7e7602676"
"57201343231;56402797300;56179916100;57200867425;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053613567&doi=10.1007%2fs10895-018-2289-1&partnerID=40&md5=107bd82ff14e0803019e0b359b2296ba"
"16686439900;56443177700;57201873447;56242472400;57189503861;24405774200;7401843330;57190724676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052068073&doi=10.1016%2fj.molliq.2018.08.082&partnerID=40&md5=b71c4aaaf4e4ddc14cf008141502b6ac"
"57212566930;57202190341;7410267070;57203844277;8671600400;56532751200;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054132678&doi=10.1016%2fj.bmcl.2018.08.025&partnerID=40&md5=18a7c50210073204d8fa77f3e76efeb1"
"57203092454;6603520146;57206468908;7003508597;7003777670;8240046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465168&doi=10.1016%2fj.bbagen.2018.07.020&partnerID=40&md5=2c1a88dfa9086df5d7f58464bf310d76"
"36942180000;57200604997;56107654600;57204505215;57194210977;6603058831;57203312062;56098567900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055777199&doi=10.1371%2fjournal.pone.0206557&partnerID=40&md5=f7192b31010f5e7dd8d7108bbb455868"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"57213709420;15753989400;57148418500;55981508100;57210529213;57210529227;55544464800;57213380290;36098480800;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368432&doi=10.1016%2fj.bioorg.2018.04.004&partnerID=40&md5=5ab4a0b998fccf23ac62fe9cdc4013a9"
"57213709420;57189389857;56600650200;55981508100;57210529227;55544464800;57213380290;36098480800;25825585300;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648868&doi=10.1016%2fj.bioorg.2018.05.017&partnerID=40&md5=b89334b59242b39e4b6e25709d8fee18"
"56658049500;57195716536;35294417300;57203105993;19639622500;16243941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050873226&doi=10.1002%2fadvs.201800909&partnerID=40&md5=9bb0f66b685231a77257a34600f7f7b1"
"55968238400;25632702000;7006252890;53880064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878200&doi=10.1016%2fj.jare.2018.05.010&partnerID=40&md5=8f0b5d6d0354ed0e9c7b129ecc55e11c"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034218528&doi=10.1016%2fj.jare.2017.10.009&partnerID=40&md5=d13db03e129e391d870892968709f7e5"
"57191035700;57202503793;56985236900;57202505859;19739054800;57202501437;57202504010;57202507604;57202506590;57202504787;57202501918;57202495314;35771481300;36022778400;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563944&doi=10.1016%2fj.ejps.2018.05.029&partnerID=40&md5=b2dc76a57b4a17296f7bf3f64064a4f8"
"57202503793;57191035700;57190136253;57202814066;57202818086;57202820982;57202820266;57202814546;57202812248;57202821997;15833258600;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049460034&doi=10.1016%2fj.bmc.2018.07.003&partnerID=40&md5=57e07d797b315c2c16f264fc04fb6a05"
"57191035700;56663537600;57190136253;57202503793;57202814066;57202819437;57202818822;57202813791;57202814257;55012712400;57202820013;57202812204;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049471199&doi=10.1016%2fj.ejmech.2018.06.065&partnerID=40&md5=8c5b71d62caaa0914a6cb8edca251bf8"
"56608636500;57192910743;57200613712;57200612282;57200617348;57200618121;7202469025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047961528&doi=10.1007%2fs13765-018-0377-1&partnerID=40&md5=2eeecf02b6744be8354f95ff396c2233"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56362494100;57193140385;56383912100;7202326911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046944950&doi=10.1021%2facs.analchem.8b01043&partnerID=40&md5=94825fe88b1935936b80e251a9add0b9"
"57196309842;55561564600;55547303000;57192167564;57193670565;56599688200;53983496100;8616687300;36023076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045060025&doi=10.1016%2fj.ejmech.2018.03.051&partnerID=40&md5=b0a708409568d4d34689a1a0ee7d1821"
"57195405345;25947239900;57195405639;56540269700;55613229574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055576473&doi=10.1080%2f24701556.2018.1503679&partnerID=40&md5=e1542be4ccf0904a1248b8dd30d31b39"
"56800530400;57193861388;24922744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044526161&doi=10.1016%2fj.acthis.2018.03.007&partnerID=40&md5=1d20d44297c0be888783eaebeee13b9f"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"7006797962;7004453622;7102464805;26645510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042417300&doi=10.1016%2fj.acthis.2018.02.005&partnerID=40&md5=7b8724a13a0ca209a7220e363d532feb"
"57195260814;55613229574;57195262336;57195405345;57213025996;56540269700;25947239900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034632522&doi=10.1016%2fj.molstruc.2017.11.062&partnerID=40&md5=a45ca64490da1c1f4cb1a4658712df01"
"57191274469;57196955435;57200671352;57191280179;55613207000;50061626300;55670463200;57211472383;7403340475;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042146774&doi=10.1021%2facs.orglett.7b03734&partnerID=40&md5=0678c7825b744b77b7d7e5d363faecdc"
"56553865000;57202906458;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057525976&doi=10.1080%2f14786419.2018.1512992&partnerID=40&md5=bad36a09cc43bcb379b10d6da52dcb47"
"6507611197;7005351184;56897073400;6508033524;57202686430;17346343700;56122430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049036067&doi=10.15789%2f2220-7619-2018-1-33-42&partnerID=40&md5=4af4df9aefa1dcef002c7e48f23da2ed"
"57202076622;37110649300;7003602910;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071776&doi=10.1039%2fc8nj01094c&partnerID=40&md5=08afe5927a2a1bd8dff3f2a0b24ba6b3"
"57195343748;12794285900;35465707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826354&doi=10.1007%2fs12223-018-0665-5&partnerID=40&md5=0b485062da2a82099ba763883f5a64e3"
"56541640900;57196262001;57202944186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049918448&doi=10.2174%2f1573408013666170929122514&partnerID=40&md5=e32168d5a642e07b1a5712a5ea626ced"
"57201033421;57202477934;57157653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778766&doi=10.2174%2f1570179414666170614123508&partnerID=40&md5=699ca3cacea6e390beddc0acf9cecb69"
"56506728900;57189389857;57148418500;35783172300;56717439900;7801345166;35228815600;56967731900;8571900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032012731&doi=10.1016%2fj.bioorg.2017.08.018&partnerID=40&md5=ad5f64746a7f017a5013dc3ac40555ac"
"56818181300;23104474000;57188840178;57005629100;57192955151;34770897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314376&doi=10.1016%2fj.molstruc.2017.07.077&partnerID=40&md5=3e1684a06428607a62f37460658fe700"
"56316063100;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028986316&doi=10.1007%2fs11356-017-0068-1&partnerID=40&md5=f409f5727d95931ce045fa7a4b4bf2a4"
