Author(s) ID,Link
"57171054400;26434513100;7405292900;57205522043;37014868300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082122695&doi=10.1016%2fj.eurpolymj.2020.109603&partnerID=40&md5=649e637affd2e0f96d5d6fb41b3cf5ba"
"57204419738;57215436632;55629827600;56523610700;20434770700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080893677&doi=10.1007%2fs00894-020-4325-8&partnerID=40&md5=5729712f3828fe6a4e1e13c507d46f3b"
"57212447180;14038381500;56457447200;55232577800;7410342503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076692971&doi=10.1016%2fj.cej.2019.123879&partnerID=40&md5=49ae16a0a8cb05ce4e8124348aa161d1"
"6507459411;57214559786;57216322285;14832383900;55347628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083100952&doi=10.1007%2fs11270-020-04544-8&partnerID=40&md5=2ea8893716741b95e630b3edd0611e5c"
"57215306737;57191039100;7402668970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314922&doi=10.1021%2facsomega.9b03266&partnerID=40&md5=e3f000de6c99ea1f929e614540c30685"
"57193072283;35239961100;57189696586;57193690190;57092430500;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078126310&doi=10.1016%2fj.molliq.2020.112457&partnerID=40&md5=608c5318e02bd684889b09c588a7314b"
"57212343724;6602168605;6602282305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493136&doi=10.1016%2fj.envpol.2019.113474&partnerID=40&md5=b0eee3cbc60ad67c1dcc483feb45eb18"
"57215059539;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055604&doi=10.1021%2facs.jced.9b00953&partnerID=40&md5=4a7be931b0135a6047e3b564dc5926df"
"55308374900;7102385929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076895448&doi=10.1080%2f10826068.2019.1679172&partnerID=40&md5=3db895e3b44409a464ea41063e8eaceb"
"56958590300;56524386600;15836791100;6701820717;6602146170;56020644100;35608054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076698102&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001643&partnerID=40&md5=8953a4f680bc79da237b9d30371596c9"
"57210341433;54885268600;6507580484;56111949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070371176&doi=10.1016%2fj.seppur.2019.115875&partnerID=40&md5=9142cbd97debc05895d8802354a1b3c4"
"56416795800;57212701129;56272932200;56438488500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078888081&doi=10.1002%2fjccs.201900406&partnerID=40&md5=f3e8caa1fe0bb5445ae83383e2aded89"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"57209715740;57216086067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081399892&doi=10.1515%2fpolyeng-2019-0325&partnerID=40&md5=021656c37a91ff505f72f430203c18a0"
"28867458100;35108855000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727956&doi=10.1007%2fs11696-019-01029-9&partnerID=40&md5=44872cc96bc6c43322b30695fc5c2ba4"
"12544576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081552875&doi=10.37190%2fppmp20001&partnerID=40&md5=2a9fb4706eb0c00158070118e855a4d2"
"57205129849;56616896500;56038019900;23110432000;6603485785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084146195&doi=10.1007%2fs11030-020-10087-1&partnerID=40&md5=c77c61fb215606f20ca5bb46e9b16d2c"
"57203014450;55616639700;57203023708;55791485600;55368886100;57204650418;6603083041;24337945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075790844&doi=10.1016%2fj.hydromet.2019.105223&partnerID=40&md5=628547831bff39af55c245890ebe2dd6"
"57200181330;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082514405&doi=10.33263%2fBRIAC102.266272&partnerID=40&md5=89436147e18a7d282e9b4d07b60b688a"
"23487784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069201107&doi=10.1007%2fs11696-019-00868-w&partnerID=40&md5=ae64043a8fa0a06ba0cf709426a9c84e"
"57189025333;56890657700;39761182800;57189373534;56053849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754909&doi=10.1016%2fj.arabjc.2018.02.011&partnerID=40&md5=22af3db490453fc95c75dd57cc120d0f"
"57213123760;36828696200;55487558500;57213199441;56867068000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079809693&doi=10.1080%2f03067319.2020.1722811&partnerID=40&md5=042202071f94cbc4d9c0b95368804e9d"
"16418170500;24462338600;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662348&doi=10.3390%2fpolym11122111&partnerID=40&md5=22e7b076f8f3a45b29304768acab3032"
"56697931800;24733997600;23995726000;56361868100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076613492&doi=10.5004%2fdwt.2019.24764&partnerID=40&md5=4c66ea12a41fe0d4c2b3b288783ed4e9"
"57210796514;57191044128;7101668924;7004161137;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071459360&doi=10.1016%2fj.carbpol.2019.115177&partnerID=40&md5=13b9c699bbe5beb1fde245c200783678"
"56524386600;56958590300;57210910179;56442550100;15836791100;35608054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071857765&doi=10.1016%2fj.indcrop.2019.111715&partnerID=40&md5=59aa9d9921f5f2a9cb2dcbdd922c0a25"
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565437&doi=10.3390%2fpolym11111780&partnerID=40&md5=036b645131438ffdcc4878bc3e56ef8a"
"57200942106;24070154700;55365990100;7006546856;54395271200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068562622&doi=10.1016%2fj.molliq.2019.111290&partnerID=40&md5=99be87ad20b974e0b49fbf35c0ac3c6c"
"57191343801;57202984902;57208225777;56386754800;57208229508;56067138500;35201906500;55210477200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064183407&doi=10.1016%2fj.seppur.2019.04.030&partnerID=40&md5=b1cdc9143b85f31ef6a30bdd2c80b23b"
"57208904567;15764801900;57208898384;57208900744;55693803500;56680385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108778&doi=10.1016%2fj.watres.2019.05.055&partnerID=40&md5=c5086e178807c832d39cad3954770683"
"56815160600;16301831200;56769225500;6506322223;56692681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066027583&doi=10.1016%2fj.jenvman.2019.05.067&partnerID=40&md5=409ca469013688a5d9c306ad76ee1599"
"57208779900;7404148228;57189366766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065784932&doi=10.1016%2fj.hydromet.2019.05.005&partnerID=40&md5=541dc2bafcf1fd2bd59bd3326b0b8206"
"56319384000;57202320454;57208749879;27067663500;56415244000;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065719188&doi=10.1016%2fj.molliq.2019.110955&partnerID=40&md5=5dddea917932147810061c15f557b031"
"57203333401;57207917759;57207919190;57207914130;55985175200;55985759300;57207917690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063188521&doi=10.1016%2fj.jhazmat.2019.01.096&partnerID=40&md5=c92d57ee008a30c85fe9fc5f55ed9aac"
"57192302845;57208559870;57208878378;57200496529;57208772462;55658355900;26326331400;50261750000;7201548542;7006586066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066020278&doi=10.1007%2fs11356-019-05208-9&partnerID=40&md5=a3bef9e103621b25776296a0e72328b2"
"56492062000;57211997450;57207207615;57208837834;7401589599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062294198&doi=10.1016%2fj.ces.2019.02.017&partnerID=40&md5=f37af8917e864b143079470a62b42d5d"
"57215118477;57209257708;22136485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040918&doi=10.1021%2facs.iecr.9b01352&partnerID=40&md5=90a21b8babc2d8da9f10ad99a33e3b63"
"6504161997;57207861436;7003661021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063078964&doi=10.1080%2f10601325.2019.1586441&partnerID=40&md5=d01f839ef19323c3bc56ebe023614b08"
"57209283019;56786345600;57209279852;36012527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067179986&doi=10.1016%2fj.jece.2019.103188&partnerID=40&md5=55f517e7a2d7e91c4e6d440a7d7a3742"
"57208058367;23097696400;57206137025;37047017600;9276210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063677815&doi=10.1016%2fj.reactfunctpolym.2019.03.014&partnerID=40&md5=a85804ba70e658ef58f6696e16cd2f83"
"57209099568;6507078567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066469807&doi=10.1007%2fs13369-018-3618-z&partnerID=40&md5=14ab4a39f284206415981115946349a8"
"57206260016;57197416899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638168&doi=10.1016%2fj.colsurfa.2019.02.018&partnerID=40&md5=a3d137ca5994191db0663da182795aa4"
"57204173007;6603263077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054855128&doi=10.1080%2f01496395.2018.1527853&partnerID=40&md5=a00c930cbf6feb23547733d981000c2d"
"57207732473;57207732121;7006181816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062797129&doi=10.1002%2fjhet.3514&partnerID=40&md5=8bea7990d3e3274625d7ced887416e94"
"57200788944;7101665423;55486934000;6603190052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690834&doi=10.1080%2f10934529.2018.1551648&partnerID=40&md5=276bf9ec5e449344b3d3622af71f6a2b"
"57195951987;55929256600;7004452141;7005492097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119211&doi=10.1016%2fj.molliq.2019.01.076&partnerID=40&md5=a4e70b703d9ec93bc6741d56b0b2eb68"
"57207818820;57207821588;57189448217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062945141&doi=10.5004%2fdwt.2019.23575&partnerID=40&md5=5d7c9aa13023fdcfff35e4e450bfed9a"
"57204977955;36134251100;56667857000;7005522935;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529014&doi=10.1016%2fj.tet.2019.01.039&partnerID=40&md5=06d0d735d89daf938bac03726b5651e2"
"57195589468;57204244408;57204241217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055054463&doi=10.1002%2fep.13013&partnerID=40&md5=4a669f168795f89c687243cabcedd433"
"6504218851;57204944999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058023164&doi=10.1007%2fs11663-018-1469-3&partnerID=40&md5=2c588adf706a2f69204bb9d25378b252"
"57213785383;54384077000;57194592271;7401640736;39961796600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048368114&doi=10.1007%2fs10934-018-0631-2&partnerID=40&md5=f2de78783aa3d05b4b296d1ea5e427a0"
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998484&doi=10.3390%2fpolym11020242&partnerID=40&md5=5ff295ea6b1addaa77da82e1f8585d37"
"14021009800;57204782710;56460530800;55733810800;7202712103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057145518&doi=10.1016%2fj.electacta.2018.10.163&partnerID=40&md5=6c35d944457380e3e2719909a02fa494"
"55715842100;57203886468;57190746088;57194873385;57203892864;55798063300;56402094400;7102924497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053382883&doi=10.1016%2fj.jhazmat.2018.09.027&partnerID=40&md5=2d1c9fcc1d28c866a6f9869ed5b89587"
"57205318610;35091184400;26031225800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059525552&doi=10.1002%2fvnl.21649&partnerID=40&md5=dd66a0b78be9705bfaf2943bd1b319cb"
"57207452261;22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062799285&doi=10.1080%2f01496395.2019.1584635&partnerID=40&md5=acf4942ad0df52e3c88741686e6d6a6a"
"6603074807;56509133100;7004371896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062653188&doi=10.1107%2fS2056989019001592&partnerID=40&md5=89e80c0f95930071cb81b3a1286aabdf"
"57202320454;35175636500;57026954600;56434655200;56319384000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068415387&doi=10.1039%2fc9ra02905b&partnerID=40&md5=cd2e648250ced9ee99a583923513c3cf"
"57205200220;57197082103;7003582871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998000&partnerID=40&md5=9e445c900a03496b2b9e51956ae748d0"
"16418170500;24462338600;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065076873&doi=10.1080%2f01496395.2019.1609031&partnerID=40&md5=49a5f09111deb0477dfae13a16a3866a"
"15127608200;55389250900;57190127095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060830649&doi=10.1080%2f09593330.2019.1570347&partnerID=40&md5=fbc652ab85cb326c896612684376bece"
"56707030200;57211241098;57211242416;57211237359;57202727354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111260&partnerID=40&md5=87db50cc9c3aef7ca38b4512bf5b4406"
"56646437200;7004539711;56061310200;15742073400;57216560997;36055358200;14052245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060922879&doi=10.3390%2fijerph16030414&partnerID=40&md5=7e096ce56a485230f9ad70e46ea124c1"
"9242724900;7801576755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070706565&doi=10.1002%2fmasy.201800244&partnerID=40&md5=575d78d598e50b7a108c6e899dfad3a6"
"35562868600;55242432900;55779519800;56669478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062383929&doi=10.2166%2fwst.2019.039&partnerID=40&md5=ea7a5816d4ae0ef378854480115f7409"
"57208060111;57200942106;24070154700;55365990100;7006546856;54395271200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676227&doi=10.1039%2fC8NJ06154H&partnerID=40&md5=72b5a07bec3666a05b651ef9fd74802b"
"16302282500;57207909638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063225350&doi=10.1016%2fj.mex.2019.03.012&partnerID=40&md5=bcca995fcf25380a2a100501062bbf42"
"57203321343;26432531400;8374863100;6601953255;57204304858;55193289200;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070722999&doi=10.3390%2fapp9152994&partnerID=40&md5=32a108c6f473103f193807b964770adb"
"57213123760;7402268477;36828696200;57211461135;55487558500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012754&doi=10.1080%2f03067319.2019.1673743&partnerID=40&md5=7700761b01b3820ca74a58dec32a927a"
"23487784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069656425&doi=10.33224%2frrch%2f2019.64.2.01&partnerID=40&md5=747a9d5f736a0a86b895e928f88217a0"
"55179982500;57211293331;25634434300;8691918800;55578868700;57202601010;35220952100;24329033000;39561155800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368281&doi=10.5004%2fdwt.2019.24572&partnerID=40&md5=2a1ff2a6d883e7473ad7f9bb15506943"
"57210238717;57207825483;57202323346;57200732244;55620043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062994943&doi=10.1007%2fs11356-019-04611-6&partnerID=40&md5=505b58b0627db15ce28216c0fecd6edb"
"6701444927;56705481100;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955694&doi=10.5004%2fdwt.2019.23164&partnerID=40&md5=7153ad9798bdf1614def87c465c67b58"
"7005838963;57209774917;8072845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068639008&doi=10.9713%2fkcer.2019.57.3.313&partnerID=40&md5=7eca34187cbdb3ee672401f60d7480eb"
"57193458540;57193452097;56746710300;57193446301;57193449990;56394887800;57206840722;55293142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232788&doi=10.1039%2fc9ra00010k&partnerID=40&md5=c0cc0d45fb8aa15e7550cb8d60bcaf73"
"56255214200;57200281827;57194904706;57206908313;7404279554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199258&doi=10.1016%2fj.chemosphere.2018.10.068&partnerID=40&md5=9ef76a38403f64417ac9a874238ba8a2"
"54786077400;57216261519;16316100800;35600453200;7004656986;56420867600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052901467&doi=10.1016%2fj.cej.2018.08.218&partnerID=40&md5=54b232227593c39dd05b661635bd991b"
"8905070700;57208530065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065044809&doi=10.15255%2fCABEQ.2018.1306&partnerID=40&md5=89bff9b528f53c7463ead4cfd3183196"
"55835249800;23668474600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041092960&doi=10.1515%2frevce-2017-0025&partnerID=40&md5=43b06900039926301b8d0b98bc458542"
"57201239682;55955067200;57205286644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059377487&doi=10.1088%2f1757-899X%2f458%2f1%2f012030&partnerID=40&md5=4c39a05540c26ff0d659e2129fc58435"
"57204577342;57196469159;35559877600;55205601700;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058320782&doi=10.5004%2fdwt.2018.23247&partnerID=40&md5=4e641cb514b6d4e93d03c84e631cb552"
"55827206100;23102293600;55897909900;55139045700;55897360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047085444&doi=10.1038%2fs41598-018-25771-4&partnerID=40&md5=d17608641fbda788329bab1b4491b9c4"
"57203059735;57203057867;57204882491;54786146100;56126508600;35193829400;55793358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057619734&doi=10.1038%2fs41598-018-36044-5&partnerID=40&md5=8e7bb9391a7bed64084417cb807359af"
"56259022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058121742&doi=10.2166%2fwst.2018.463&partnerID=40&md5=7c615d560d9088cbba757cd7417c4a70"
"56815160600;16301831200;56692681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047931907&doi=10.1080%2f01496395.2018.1474925&partnerID=40&md5=0047aa6a538b5bf2c41881fb0c3d2e2a"
"57191985916;6505608084;49664243000;57204505679;6508105095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055853940&partnerID=40&md5=c372a7446ca059e8aa5f4a224c1e61f7"
"55921151200;57200224172;15080698000;57202390325;57202773962;55836191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049302481&doi=10.1016%2fj.ultsonch.2018.06.012&partnerID=40&md5=4bdfedd21bfedf5686a5b4afeba3abff"
"56461468000;7409119301;7004929989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050523711&doi=10.1016%2fj.molliq.2018.07.097&partnerID=40&md5=0cfdf62ac093faee34796a6e1c64e630"
"26422097900;57204572995;57204577439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056221810&doi=10.5004%2fdwt.2018.22828&partnerID=40&md5=3b26d57579287709901ebc5427ee0f00"
"57200788944;7101665423;57196458070;26433763400;6603190052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051370033&doi=10.1016%2fj.pce.2018.08.002&partnerID=40&md5=86677d7743321760bcc54db8dc9e46e3"
"56986754100;12445606800;57196375271;56660396100;56538054600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350340&doi=10.1016%2fj.chemosphere.2018.05.166&partnerID=40&md5=dcc3f9b4f9205a84362da120b41d2be6"
"57203818094;57201726277;15019550700;57203571708;57202740237;7403908683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052287333&doi=10.1021%2facssuschemeng.8b02070&partnerID=40&md5=99d7b586f32c2332088d0568eff8ebca"
"39962583600;7003578590;7004470319;7004139491;7006151238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048711566&doi=10.1016%2fj.reactfunctpolym.2018.06.005&partnerID=40&md5=cf9e161a6646997f19ab5b9458253405"
"21739436900;57202071952;7404198344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047102459&doi=10.1016%2fj.ijbiomac.2018.04.189&partnerID=40&md5=22d6c5499e3d8f236e97352956c3e26e"
"9242724900;57201850024;57201863770;7801576755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046246969&doi=10.1002%2fapp.46592&partnerID=40&md5=80616b89342ec97645f15b942d9d527c"
"14057178900;6701390639;6506539637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052117027&doi=10.3390%2fw10081093&partnerID=40&md5=9efbd8d6b3e40c96631981b6d481effe"
"8701127400;57194510041;57201618049;55870019100;15137446500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045410486&doi=10.1016%2fj.cej.2018.04.004&partnerID=40&md5=6d7a0ddc98fb473ae1706607bace3207"
"57205128431;57202010084;57202002817;57202016383;57202009930;7006614377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046779753&doi=10.1016%2fj.molliq.2018.04.136&partnerID=40&md5=3678be6acabb27c29e4ca846196b5b69"
"57197826025;57192114713;25222648200;6602583832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048545248&doi=10.1007%2fs00396-018-4345-4&partnerID=40&md5=72c69b48c183e4138621c84bd2cc7a82"
"57193718709;6506171018;36018474400;57202947592;57202938136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049886627&doi=10.1016%2fj.heliyon.2018.e00682&partnerID=40&md5=37499cb599ef3f17161c68de83a7c9fe"
"35091184400;56884244600;6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034092294&doi=10.1080%2f01932691.2017.1393433&partnerID=40&md5=950bdadec879153bcb1882326ce7b970"
"57203430556;57203431659;55879009800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051710441&doi=10.1007%2fs40726-018-0091-y&partnerID=40&md5=68413e439ad66e706475f772035a1e13"
"24450385400;56016596600;6603180352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046279517&doi=10.1007%2fs41365-018-0423-z&partnerID=40&md5=2df068208386c45ff6e5347fd6365adb"
"6507633282;57204106656;57204107111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054548580&doi=10.5004%2fdwt.2018.22172&partnerID=40&md5=ef313344aa97117e9bf93c51eb79cb00"
"57214739888;57197049230;35579506700;57201683410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045764120&doi=10.1016%2fj.cherd.2018.03.040&partnerID=40&md5=eefeb7379dbbc211ddc2bf0b11e7b89a"
"18435340100;57201617151;57193169509;7005871336;8260309400;22635434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045385113&doi=10.1016%2fj.reactfunctpolym.2018.04.002&partnerID=40&md5=eece1bfd1070598973263f39da693bd5"
"57201745647;6507622995;55220120700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006547&doi=10.1016%2fj.jclepro.2018.03.026&partnerID=40&md5=07b650cbfc1d207f4ccca4a2e44b9e58"
"35220952100;57195316886;57207215037;53163214600;56411219400;53882123300;57194107313;57188879021;15769818900;57196010837;6701506021;22958443100;24167112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044138081&doi=10.1016%2fj.molliq.2018.03.050&partnerID=40&md5=27c4e4ed6b9d9e151c37b92ecf1e382d"
"36843721000;51864581200;57202899923;36549567200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049753859&doi=10.22079%2fJMSR.2017.63968.1138&partnerID=40&md5=6e16f63f22ab9d796ca3393d299e080c"
"13606540600;55649712100;18037333700;57194451493;57204401347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628700&doi=10.1080%2f01496395.2017.1334666&partnerID=40&md5=d70b0a4b90ffea7b144b087fa022e3c8"
"56248016200;57195241326;55163355200;6602970340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026476726&doi=10.1007%2fs11356-017-9738-2&partnerID=40&md5=d734f22f36fbe7757a17c79e1097e93a"
"57201358399;55769911100;6507580484;28867458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044477950&doi=10.1016%2fj.cherd.2018.03.010&partnerID=40&md5=88903c8dc84852546d3659e927638fe6"
"56892964900;57188649730;57195485164;57195483241;56893227500;8719453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034423843&doi=10.1016%2fj.jes.2017.11.003&partnerID=40&md5=675852976282df774b91d2b47bfbe7b8"
"57200760765;9246618300;7004470319;7003578590;7006151238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042349357&doi=10.1016%2fj.seppur.2017.12.037&partnerID=40&md5=c77679653cf30c1aab7075fbb889998b"
"55602381700;35615087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038876302&doi=10.1016%2fj.seppur.2017.12.006&partnerID=40&md5=6fc975eb30f563d46eee4d3b82bdecb9"
"57200614639;6507741910;6603378035;16053859500;6506756027;57191709112;54895213000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041922033&doi=10.1007%2fs10967-018-5732-5&partnerID=40&md5=b30167a5c81a4bea0aac5dabc749f21f"
