Author(s) ID,Link
"57212230138;57195403685;56735728200;23020610700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046025774&doi=10.1016%2fj.jcsr.2018.04.014&partnerID=40&md5=a60ed4ef988a78394695439565e4de35"
"39162232600;57199830064;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052013674&doi=10.12989%2fsem.2018.67.2.131&partnerID=40&md5=805f35476782037860e452a84533b806"
"57197920216;56520435200;56644227500;55949095900;57201012084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042865770&doi=10.1016%2fj.jcsr.2018.02.036&partnerID=40&md5=01929f8ab71ea1b690adde213932e376"
"57197920216;57191580213;56153078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043353584&doi=10.1002%2fbest.201700073&partnerID=40&md5=a58368ba5ba129ab467be2aa96980d31"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712393&doi=10.14359%2f51701145&partnerID=40&md5=6959d2d8ed7a3b950390fff475d939ea"
"57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039709648&doi=10.1016%2fj.jcsr.2017.11.023&partnerID=40&md5=07e51e2967dae673ea8c76c956be2739"
"57190844508;57190840106;57190835114;57190842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340958&doi=10.1007%2f978-981-10-6713-6_6&partnerID=40&md5=0d384a61a96b7757de997f7e39704104"
"56138715600;57191976653;57189032180;13104458600;55459584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065241768&doi=10.3151%2fjact.16.368&partnerID=40&md5=54feb570ee2a2ac72013042ba2e50f3d"
"55915323400;7404264994;57193678032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052864877&doi=10.1299%2fjamdsm.2018jamdsm0092&partnerID=40&md5=00913509935e0f966ed028f210fffc10"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"56605566100;55898786900;57197809085;57197814407;57197817394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034979689&doi=10.3390%2fma10111340&partnerID=40&md5=ce58e33ba43407cf27213c5c16f1286d"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026240338&doi=10.1016%2fj.engstruct.2017.07.065&partnerID=40&md5=35bc7aeae90e6d1446f2b9a2550a60c4"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030481505&doi=10.1016%2fj.engstruct.2017.06.050&partnerID=40&md5=1a57e26ca3e9ec5b97766d1fabf5f731"
"14829086600;57192436561;36775561600;36941614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028749800&doi=10.12989%2fscs.2017.25.1.057&partnerID=40&md5=c0c84032c62a85dfe42f4a0548ecf67f"
"56605566100;55898786900;57191670656;55549934400;57207789887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204508&doi=10.1016%2fj.engstruct.2017.05.056&partnerID=40&md5=88d28759e8bfc0e6578cc4beb7ca2166"
"8681082200;6603363646;7007141540;13609746300;23088934700;16205565000;55963883500;15756748300;6603715680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338017&doi=10.1007%2fs00170-017-0119-2&partnerID=40&md5=43b34c5d84049cd07caa7bc3f996bfdf"
"57197920216;56520435200;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026242451&partnerID=40&md5=a6730230b2e9440ba031e2bc42c9aaaa"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020112493&doi=10.1002%2fstab.201710492&partnerID=40&md5=475d7930adfd8bfae04f459131934573"
"57197920216;7004366889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628821&doi=10.1002%2fstab.201710470&partnerID=40&md5=bac39053734ca73c8b727d6136cde379"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"6603786974;26968178700;57103491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125825&doi=10.4028%2fwww.scientific.net%2fKEM.736.68&partnerID=40&md5=4785bca7f7aaf23f267e58243456929d"
"57190842731;57190840106;57190835114;7404144032;55220895500;57190844508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523761&doi=10.12989%2fsem.2016.60.6.1001&partnerID=40&md5=d281996df3872ec88e653849b0165fcb"
"57075644500;36665321800;55836896100;57192171330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143326&doi=10.15961%2fj.jsuese.2016.06.010&partnerID=40&md5=bf42499eb9b5b1000282a3fe485e8160"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"39162232600;56048945800;7006395194;55723148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944749404&doi=10.1016%2fj.jcsr.2015.09.012&partnerID=40&md5=e6a3b5ee5b9d0685f24c626579273d36"
"57213645463;36666470600;15021061700;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890005&partnerID=40&md5=bce21cad1403517d4814a91700988357"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"55355573800;57197920216;56664322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268560&doi=10.1002%2fbest.201400121&partnerID=40&md5=d57ade9b7bc425ae4149c01c8dbdf991"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"36769148300;54894635600;21234094000;54894499100;49961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985459&doi=10.1016%2fj.engfailanal.2014.02.017&partnerID=40&md5=55320da3d60720143bd774b08a4e87d1"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
