Author(s) ID,Link
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"15119975800;14032897200;12804463000;18233623100;6701772951;6602187702;24823383300;23092962600;6507689224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067466948&doi=10.1002%2fjbio.201900101&partnerID=40&md5=3fa1f8b348bab32ff8f5b663c7ca0f69"
"57191538932;57194680970;56631571800;6507974663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716229&doi=10.1016%2fj.vibspec.2019.102944&partnerID=40&md5=544b097e8c6f3ba48acceaec4dfdf795"
"36667622300;57205880494;7005974542;56638639300;7402418882;6603770112;8531141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558318&doi=10.1016%2fj.talanta.2019.01.122&partnerID=40&md5=fb099fe308beafc88f03610392d207d3"
"57195918166;57188803214;57209395192;7101699974;6602260193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067610467&doi=10.1371%2fjournal.pone.0216817&partnerID=40&md5=c30cb0ddc6202d847291a7fc450df10e"
"35810024800;55315985500;57207735265;6603858955;57208173955;7102295304;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252044&doi=10.1016%2fj.aquaculture.2019.03.041&partnerID=40&md5=a02f2107e3aebeba260d777fcbb3b30d"
"57193448772;56719368100;7003665449;6701611153;7003931273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033949&doi=10.1016%2fj.vibspec.2019.04.005&partnerID=40&md5=d267e392e6ad776a68f3a87929364114"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"56667532000;57196719857;56681500800;57194085826;55801748500;57199099011;15618964600;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914939&doi=10.1016%2fj.wasman.2019.04.009&partnerID=40&md5=a9be6dc050b484c1d12d81ee578b80ec"
"57000450300;23004112500;7005568684;57194116413;57190018894;6602731172;56248833400;55861380700;6602760960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690439&doi=10.1016%2fj.saa.2018.12.054&partnerID=40&md5=84849112844068312652d95b8a8f22d6"
"7102295304;35810024800;8607301800;55545861054;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066737034&doi=10.3390%2ffoods8040113&partnerID=40&md5=2693ea3f4dc6c3a0ca5a144e59fd970e"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"8878046000;57206895703;57191593632;57132555100;57205413642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070759086&doi=10.1016%2fj.htct.2019.06.001&partnerID=40&md5=3241dcd41fc4be2cce71cc14b26a0646"
"57211322358;55988386100;23110472000;56282206100;57203013249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411203&partnerID=40&md5=27704212a5a153dfe9e5dc40ed17ed57"
"6507080649;8988716300;57189262353;14819109400;11839893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560017&doi=10.1134%2fS1990747819010070&partnerID=40&md5=a6ee9c5f73c607081811b73dfcceb670"
"57209912535;57205349141;57209908258;26423398000;55348942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069041149&doi=10.1080%2f09291016.2019.1629087&partnerID=40&md5=132f288d43a5e0bcce9001ea482eaa23"
"57194724249;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077661&doi=10.1117%2f12.2508584&partnerID=40&md5=46863ecea8e627b134392f0b3f919c26"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57070228300;7005111903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911858&doi=10.1021%2facs.jproteome.9b00586&partnerID=40&md5=3046d1b25d10184aad0316b9ca37a56f"
"57204900151;56061673300;56973415100;7005568684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728127&doi=10.1039%2fc8an01701h&partnerID=40&md5=e86fc8fcfc4290dc1a69a86ee82ffceb"
"57194724249;39561188300;6603725566;55587890100;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056874023&doi=10.1021%2facs.jpclett.8b03191&partnerID=40&md5=c21808741128ed5b3dccc10bd9181800"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"57202778299;56086092300;57190812793;10641589000;8629150900;25722633500;10642311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049348319&doi=10.1016%2fj.saa.2018.06.075&partnerID=40&md5=8f99e0fbfcf27ddc981937602eecf5c1"
"55314445700;35589172700;54404613300;23100186800;6603802778;7004591719;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618765&doi=10.3390%2fijms19092582&partnerID=40&md5=c4505ac62cba37ed29627202aa4f3527"
"7102295304;8320797100;35810024800;57193324297;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049698112&doi=10.1007%2fs12038-018-9774-1&partnerID=40&md5=4a7ba98e4d48220b3fe8232baae159f3"
"55037262200;57201485963;57204015927;56979304200;7005824089;14621812900;55819251700;8783005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031857&doi=10.1016%2fj.colsurfb.2018.04.010&partnerID=40&md5=5a6aadf6667c048d4dff35f33daafbd5"
"35602609500;6701797753;8057462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042214108&doi=10.1007%2fs00580-018-2679-4&partnerID=40&md5=8aa187a579d821f136434b8feb25a7da"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"57200378193;57200381073;57200384964;55848223700;57200385291;8687246700;7410151773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041043149&doi=10.3390%2fijms19020337&partnerID=40&md5=ec8ced211cedf76d027dd97ee9e190ff"
"57195373552;57190008474;55927861800;56819356600;57213545961;57195372971;57195368198;57193767304;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027495121&doi=10.1016%2fj.saa.2017.08.018&partnerID=40&md5=f0f721bd072728dfa858cb1c06ed5336"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"54883420800;35462364300;57214110313;7403986779;55912423700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058007876&doi=10.18520%2fcs%2fv115%2fi11%2f2085-2094&partnerID=40&md5=7da16a07b892c2d4d9cae0cfc4a41773"
"55508339500;24491757400;42962207500;7102054478;19834121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796771&doi=10.3389%2ffphys.2018.01739&partnerID=40&md5=242d9c456e20303d59e1d4f8acea3bea"
"55608196100;54973985200;35202136900;24466088100;55972693300;55587905700;6601955550;6507033456;56013568500;6604037769;6603084381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033374174&doi=10.1080%2f09553002.2017.1393581&partnerID=40&md5=ccc78c9811b4b327c0e9568e2968f84f"
"57198443338;6701539688;23489958800;8369240500;8698605300;7006849917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036595753&doi=10.3390%2fbios7040057&partnerID=40&md5=2e236982d98f162e7f4eb4f9f5caa3ab"
"56195531700;9733690700;35231044400;8630684800;6603072498;7004434982;57210332160;6603780922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029942151&doi=10.1039%2fc7an00257b&partnerID=40&md5=f08a4023106f0599e7a5dec40dc0376a"
"56644901900;7003723999;57208011389;36967816800;7801446543;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556384&doi=10.1016%2fj.saa.2017.04.020&partnerID=40&md5=c9b89bf4bd4fcaac131db889c25753bc"
"36124657000;6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890771&doi=10.1016%2fj.jphotobiol.2017.06.007&partnerID=40&md5=d95effb49480746cf5049d0e9b5f2522"
"57188647511;57195241671;57188640016;57188642070;57188647324;55820398600;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449519&doi=10.1371%2fjournal.pone.0182161&partnerID=40&md5=6b9039ceae4fcfadce8efdb39bd79c04"
"53984819200;12777996500;35514621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402491&doi=10.1039%2fc6an02135b&partnerID=40&md5=ebfb9f9bb9ad905654aa585c6c76998e"
"7202593856;57198428512;56522135500;10639282300;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032303038&doi=10.1002%2fjrs.5110&partnerID=40&md5=03ec42d1fea53a4df63507777a0d795a"
"36998604700;56039022800;56039708300;56327003300;57193213342;57193208513;55559870800;56392556800;55924553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672755&doi=10.1371%2fjournal.pone.0171318&partnerID=40&md5=fa79d7d9f60c0e9315712c79315c67cf"
"6602221927;6506026259;36113587800;35518926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286480&doi=10.1080%2f10408347.2016.1209104&partnerID=40&md5=3d659200088ee6a5b4f19346a02f215e"
"57202130992;8988716300;57189262353;14819109400;11839893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047250552&doi=10.7868%2fS0233475517060081&partnerID=40&md5=3c3670a6e91464f064558e4c099b60d0"
"56555623400;56125994100;55925944600;55615199200;37666613700;35268775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766168&doi=10.7150%2fthno.17259&partnerID=40&md5=a3e571aba61ada93cef17dcd356a1443"
"57191500727;6506220621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059362&doi=10.1080%2f00387010.2016.1212897&partnerID=40&md5=b55196f38dfafcf7d18211b6aff4ec5a"
"35749428200;52564196500;57190661633;55766356600;56534065200;6602821997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108493&doi=10.1016%2fj.jpba.2016.05.015&partnerID=40&md5=4697ca54d924786f3b14a5df40e18317"
"25825002500;25824653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514195&doi=10.1109%2fCSPA.2016.7515851&partnerID=40&md5=072d9fca39324f542fe3d68083905f7b"
"55418877700;15841860700;55229328900;7102582639;7004337835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691322&doi=10.1111%2fvcp.12344&partnerID=40&md5=2e6702fca6bb458a9a5674853a494ec1"
"6602437950;57190300555;37076895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031762&doi=10.1007%2fs40846-016-0133-0&partnerID=40&md5=b5eefbe7e9d436d87a2e12a27a73e869"
"56336320300;10641589000;6602570073;10642311800;57212613019;8971644100;6602958655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137457&doi=10.1155%2f2016%2f9245150&partnerID=40&md5=2cc69b1e008f067e2b9f871fa4fe2a69"
"55018943300;55392380600;55200379200;7004591719;7005407859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877494&doi=10.1002%2fsmll.201601711&partnerID=40&md5=fab1064746190afcd3f26c8a97c46cf6"
"57151249500;56196188200;57151389800;25927425200;56113076800;56529626200;57191851349;7801669704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102597&doi=10.15407%2fujpe61.10.0853&partnerID=40&md5=84fc9977a6917db742a5679845af06db"
"25825002500;25824653500;38360938900;55232491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699637&doi=10.11113%2fjt.v78.9416&partnerID=40&md5=63ea82f763c619846abf3ab2f1a0a3cf"
"55848797100;55218793500;6603124234;55490157700;56803700200;56803829500;57076811800;6603024395;55363679900;7006398216;7201389471;6508391926;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469878&doi=10.1371%2fjournal.pone.0142660&partnerID=40&md5=6527a775e67da9794a0d829d9367fb58"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
"57200574316;55253656200;56565443900;7003379716;6602436919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308115&doi=10.1039%2fc4an01874e&partnerID=40&md5=27b1864066f0cbff2897be4ac4c64462"
"55229328900;55841269400;55418877700;23100085500;7102582639;7004337835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869261&doi=10.1016%2fj.livsci.2015.08.011&partnerID=40&md5=eb8dd2413f9ca7a36068964012ef44f8"
"57209919017;56767606700;57214042239;57213561970;57213336013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938798006&partnerID=40&md5=0ddfd80a998c8d62794e2b152a62be4c"
"55441035900;35558418000;9741141100;8645228100;56951191600;56950230500;23501181800;23027502000;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546909&doi=10.1039%2fc5pp00203f&partnerID=40&md5=c145b92700f5abfde033435f48ee73ec"
"56634357600;26023609000;56334992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819218&doi=10.1007%2fs11249-014-0390-4&partnerID=40&md5=2eea9230c855e275ec1e9eaecf510f85"
"49962086700;57203774412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675920&doi=10.1371%2fjournal.pcbi.1003638&partnerID=40&md5=b4eb88df0031b8a9e4e8034b15ab11d7"
"56190887800;35791268600;6506727210;55954355600;54973975500;23393144600;6602604901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728360&partnerID=40&md5=6857dc38289cbf53543b40d03b3f4dce"
"26023609000;36967816800;55441714100;55898531800;8108267900;8919294300;6506727210;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289560&doi=10.5277%2fabb120414&partnerID=40&md5=5ff582fd89094b2eec7de7070981f24c"
