Author(s) ID,Link
"57194062497;57191576853;14424428700;57194048499;56918805900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304537&doi=10.1016%2fj.conbuildmat.2017.07.164&partnerID=40&md5=06aab6543a5380481e1ac20910eaac18"
"54684181800;56544680500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034069083&doi=10.1088%2f1757-899X%2f236%2f1%2f012005&partnerID=40&md5=28548023d25cc5b5e1f7eddace6d40a0"
"56898187400;57143310300;57195806970;57195809087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029855598&doi=10.3969%2fj.issn.1007-9629.2017.04.023&partnerID=40&md5=dc79577c00488d8bc682cc62bf35250b"
"54934484700;57189369824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032489473&doi=10.5593%2fsgem2017%2f12%2fS02.103&partnerID=40&md5=9110fec9129b88ca16d012a547413618"
"12785606300;57204951310;56910050000;57204952180;57212606570;6506225641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052982955&doi=10.1201%2f9781315281896-71&partnerID=40&md5=6e5c65f6ed9c386db0f002f977d6db5f"
"56966482200;55747920000;56528195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972013&doi=10.7409%2frabdim.017.003&partnerID=40&md5=84494952e5604f02439e6a1df62a0b38"
"13606601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040329041&doi=10.20858%2ftp.2017.12.4.15&partnerID=40&md5=f3626c0fad28b9c347cf0c30a7bf2adc"
"57195965713;57189511551;57195960368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030550479&doi=10.1155%2f2017%2f3459704&partnerID=40&md5=8f80bb20c6f1d13ae53d5e397f14831d"
"13606695500;57015112300;6507860429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026660977&doi=10.7409%2frabdim.017.007&partnerID=40&md5=e8bfd09f5aa6e8b8dd4426bac5ec3170"
"7005434431;6701693748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626584&doi=10.1515%2fbpasts-2016-0076&partnerID=40&md5=6227c31709f82b07aea3659f19a95b4c"
"6602829056;55893463300;55596158900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966298439&doi=10.1016%2fj.conbuildmat.2016.04.157&partnerID=40&md5=38eb19d37094de60050cc2adb0e91879"
"55944501500;15022569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287992&doi=10.7409%2frabdim.016.006&partnerID=40&md5=0019c569241deba7a0dbb858212510b1"
"57157837300;12544750400;57158981200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171706&partnerID=40&md5=102a2b282dd4370784803d7d87c4e39b"
"6507692153;55944501500;8222504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973995&doi=10.1016%2fj.engstruct.2015.05.038&partnerID=40&md5=8c52d83fd438ded756c2e0e54ee813c6"
"57193564857;7006743316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927915595&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000835&partnerID=40&md5=31cbd5e8778cf47e26ee621cc559f56a"
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069968&doi=10.7409%2frabdim.015.002&partnerID=40&md5=cddc97364b71ce0cf45dd7ed3313e0d5"
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951160230&doi=10.7409%2frabdim.015.001&partnerID=40&md5=cb3de4dfee53d654dbef8f499031f3b2"
"7402139748;55292951200;6506294850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938568298&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001201&partnerID=40&md5=5f1ddadc1684610d325cfd1c9ada982c"
"57196130123;55803423600;36809755100;56861482500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942021831&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001256&partnerID=40&md5=c5dc9513ed40c12f340f90ea0d6ea403"
"7202964889;41761597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265982&doi=10.16058%2fj.issn.1005-0930.2015.04.007&partnerID=40&md5=22bb4f28d3bcdbe93effe42eb10e7b2e"
"55499412300;56079880000;55290542300;56312749900;24765556900;56788002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939598999&doi=10.1002%2fvnl.21388&partnerID=40&md5=4c36fda37c4d7689c695c29ab744d221"
"55851945570;7003781890;7201623112;56169300700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762818&doi=10.1080%2f14680629.2015.1021368&partnerID=40&md5=43d6848b43b9af034d137f75f4e4539f"
"36835477700;41661214400;7102287718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283747&doi=10.1139%2fcgj-2014-0040&partnerID=40&md5=4a19d306e6a995cbfaa1161addc2cfc0"
"57193564857;7006743316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894041115&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000842&partnerID=40&md5=d213fccf6646bc1f6837b64991468265"
"55744403800;7007045175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054605029&doi=10.1201%2fb17190&partnerID=40&md5=fda739a1729e8429a642debd9cbd8de1"
"55744403800;7007045175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903549186&partnerID=40&md5=15b4cf7388e404f317dc40fed515c274"
"56675100900;7201384729;56387828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908067707&doi=10.3969%2fj.issn.1001-0505.2014.05.033&partnerID=40&md5=61ad5428520b4df1bfb61ff3474f75ae"
"8650998700;55917068100;7005922863;55132858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907193618&partnerID=40&md5=65c3d132bfd14265fa46477a6a1794c9"
"56056416200;55596158900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907947640&doi=10.1080%2f10298436.2014.893317&partnerID=40&md5=2f9f6087ca81b91d8c3591c63a5d7831"
"56094037300;55580702100;55794771100;36127690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881290132&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000745&partnerID=40&md5=2790bb2cdde867e4abdd38f07508f03e"
"41762057100;35194741200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429094&doi=10.3963%2fj.issn.1671-4431.2013.05.011&partnerID=40&md5=e348e833e5e15b5508b356de44579324"
"25655201900;23970856100;8211589400;6701844546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991541&doi=10.1080%2f10298436.2011.590194&partnerID=40&md5=84c9ef7784d021ce9aa8da553e3f312e"
"25655201900;23970856100;8211589400;6701844546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881285189&doi=10.1080%2f10298436.2011.590l94&partnerID=40&md5=48051e7dbd5e8eb6bf727dbf76a619f1"
"35223448200;7103388108;57199847032;57198536348;55642385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882417569&doi=10.1115%2fIPC2012-90053&partnerID=40&md5=c7c2e3a906ae37beac8f11c5cd3c6735"
"57192468361;7403931882;56093624300;9942398400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861762199&partnerID=40&md5=eb3bebffec6084f4a13f4ef844ca8d76"
"55956755500;8886631900;57192225529;51663602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863285114&doi=10.3963%2fj.issn.1671-4431.2012.01.011&partnerID=40&md5=bf4f5316ac99dfd139f6c507f58c8af5"
"54785859000;7403443190;6603660848;54786079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055054701&doi=10.1016%2fj.engstruct.2011.10.011&partnerID=40&md5=70444ef42d28b3b8565d742d655f8e58"
"6602802001;57209493324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856144683&doi=10.12989%2fsem.2012.41.2.285&partnerID=40&md5=c447f52b9feeb08c06603b541c347bc8"
"7401744756;36677846900;35325961800;55868396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064162&doi=10.4028%2fwww.scientific.net%2fAMR.306-307.888&partnerID=40&md5=ed495f363ad7ae45a66ac1a57a3077ab"
"37017255300;37017005600;7003761411;37017269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037321&doi=10.1016%2fj.jsv.2011.02.019&partnerID=40&md5=6e36146871e88a4ba08d0440ecc208c4"
"56131841200;35325961800;8362435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952564805&doi=10.4028%2fwww.scientific.net%2fKEM.467-469.1541&partnerID=40&md5=2aa0089236f023c3ae417a5b1829c795"
"55723005900;37014193000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952372826&doi=10.4028%2fwww.scientific.net%2fAMR.213.445&partnerID=40&md5=3df2491a35f4eb83cbe01c765e78d517"
"56094037300;55580702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955972243&doi=10.3969%2fj.issn.1000-565X.2011.03.024&partnerID=40&md5=76ced47611b4ea310bb0ab76c7e5dedb"
"36542686500;8862158200;8407293500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960198025&doi=10.3846%2fbjrbe.2011.03&partnerID=40&md5=33b56df904e18c5a8eb46911a04fe782"
"56094037300;55580702100;36127690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954101984&doi=10.3969%2fj.issn.1001-0505.2010.03.031&partnerID=40&md5=64a724cc403ba584e5774911763fa9ff"
"22933319000;35325961800;8362435600;36071136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863031680&partnerID=40&md5=55798cb6481bbdf79bffdc8c427e4103"
"24330207000;29967508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949115839&doi=10.3846%2f1392-3730.2009.15.169-179&partnerID=40&md5=d2cbb9a7fe3b3477b6563d4ff879ee77"
"7004160529;6602824083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952854598&doi=10.3103%2fS1068366609010012&partnerID=40&md5=f73169848fd2566926bde0da978d9fd7"
"6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749128006&doi=10.1016%2fj.jsv.2008.05.032&partnerID=40&md5=d42f8de225377b4c652674eb74049979"
"35106347800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955050442&partnerID=40&md5=889dd3c8259c04767b691820645c7f8c"
"24376997300;7004201472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149163438&doi=10.3166%2frmpd.9.665-687&partnerID=40&md5=00cefd87fbd312d0632bb306dd4174cf"
"9633379500;35325961800;57196282280;55714496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249140483&doi=10.1007%2fs11771-008-0375-2&partnerID=40&md5=dc088499831550969a6a5d35103d759b"
"7004160529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249138145&doi=10.1016%2fj.ijsolstr.2008.05.003&partnerID=40&md5=7b4f21524174dc0f1162f733cf39fea4"
"56346227300;8886631900;57198748061;8453008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249116404&partnerID=40&md5=2f60c5874362a2d1ba929853e0f2c6ef"
"36614801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149110582&doi=10.1016%2fj.cma.2007.11.020&partnerID=40&md5=1386bf707be156a85fa338c33348c0bf"
"24376997300;7004201472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011247080&doi=10.1080%2f14680629.2008.9690144&partnerID=40&md5=292089c839cbb6ddd74fd5642fd0713e"
"7406896324;15060855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448996135&doi=10.1007%2fs11709-007-0063-6&partnerID=40&md5=462af6670f755ebffd79fb41f048fc55"
"55780804000;56036550500;8614634100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744941086&partnerID=40&md5=0b4420ced00cba24ea66a554fc6d40ce"
