Author(s) ID,Link
"7501312724;56540159100;35215495000;57209467897;57200414483;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071510419&doi=10.1109%2fICDL.2019.8796514&partnerID=40&md5=09b7a5384c7bccf8cafa3d2a16fb2771"
"57200554827;55499120000;57194415121;57205606749;35177220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065586585&doi=10.1021%2facs.iecr.9b00717&partnerID=40&md5=8397452db57e55cba6eb2d9acdf0371f"
"56227424400;16425343600;6506918189;57208911588;34877423100;55925520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059552840&doi=10.1002%2fls.1448&partnerID=40&md5=2f8274fbe02ed2b7066fa34fe4ae6919"
"57203966435;56227500500;57189382281;57204908221;55689022800;23986331700;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058475490&doi=10.1016%2fj.jhazmat.2018.12.020&partnerID=40&md5=85c02cbe6a781caf06f659194ab69c75"
"57203955313;57203966435;57189382281;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053753961&doi=10.1016%2fj.scitotenv.2018.09.200&partnerID=40&md5=b779c2b7532cca2cb8b7c01e720aba80"
"57203338194;57189997692;55224351700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070934382&doi=10.1016%2fj.matpr.2019.05.120&partnerID=40&md5=806db10a2476665160d36c1637171df5"
"56540159100;7501312724;57214864328;57214208011;57211213288;57209467897;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077010641&doi=10.1109%2fACCESS.2019.2953169&partnerID=40&md5=01b9d622a27ffafe75a370ddb1efa8d8"
"57190965773;24529410600;36471608600;57215094495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054857285&doi=10.1016%2fj.tca.2018.09.021&partnerID=40&md5=8bb42f2e4a0b41af1db0e9dfd1a07f6e"
"6505729718;57194568758;57194570327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047078202&doi=10.1016%2fj.ejpe.2018.04.002&partnerID=40&md5=42abfd53b4ef86c11809cf4df4c27742"
"55305528000;7007173701;57203822806;6602090339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053085611&doi=10.1016%2fj.jclepro.2018.07.260&partnerID=40&md5=8defaafdb36fd5f366f73d7899c45f3e"
"55224351700;57202993734;57189997692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050157821&doi=10.1016%2fj.indcrop.2018.07.039&partnerID=40&md5=f078d3b45cb5e36185d1f9e4b4ed2f93"
"36193202100;14060485100;55995751800;56252077900;37079150900;57206715378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049092836&doi=10.1016%2fj.cej.2018.06.148&partnerID=40&md5=0f1cf0f251092a0f39064209d7fc2e07"
"55946170700;23065727400;56088016100;57195368654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054693376&doi=10.1002%2faocs.12149&partnerID=40&md5=685defa2aae9233f39e21f82cf203e24"
"55508460800;36914678600;57158527100;56962789000;8287555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047801240&doi=10.1016%2fj.triboint.2018.05.036&partnerID=40&md5=c64ef0fcf269f9bb77424c08788f70dd"
"57205478248;57205464283;57205471764;57190960978;6701401776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060138239&doi=10.1134%2fS2070050418040086&partnerID=40&md5=667db83a1b8d0413f9a54b314d89c2e1"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046540975&doi=10.1002%2fapp.46616&partnerID=40&md5=85ac4eb7f229c2ecd96d3e1fa39975cf"
"57201846652;56232737900;16232422500;56644945900;8370161400;6603012192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053017520&doi=10.24275%2fuam%2fizt%2fdcbi%2frevmexingquim%2f2018v17n3%2fHernandezC&partnerID=40&md5=aae330bd848cc131db44e8b133c97dff"
"57201401040;39762333400;42360973500;56707467800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043992889&doi=10.1016%2fj.ejpe.2017.04.001&partnerID=40&md5=4aa53df4003b8c43e3b51d083bb12fef"
"57201696052;57203429728;25958014100;57203432274;55083269100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051718294&partnerID=40&md5=56c330a255c9d99caefb62c73fc8da13"
"56005798200;6603243672;55041302700;26635427700;36617549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046867651&doi=10.1016%2fj.rser.2018.03.014&partnerID=40&md5=ce1ad9e086fce50e394ca5608f1c802f"
"56497305700;35172191000;7404779210;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049175853&doi=10.1021%2facsomega.8b00479&partnerID=40&md5=aa7a7163c42424c6561c531e7a1b0868"
"57201075970;6602237007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480473&doi=10.1016%2fj.eurpolymj.2018.03.030&partnerID=40&md5=a84a08aa0fc08cd3916383934955ef61"
"55756413500;36102009900;35726267000;56095527300;57216535088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030159395&doi=10.1002%2fls.1404&partnerID=40&md5=4a4aa4331b574c1b523e7ad50429473b"
"57201916767;6603243672;16031556400;6602206037;57193906995;34771920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045692592&partnerID=40&md5=254813ad1a2171fa986555ea7cd72ec3"
"57189694284;54583879800;57202495823;57188876660;8715977500;6602088532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038077446&doi=10.1016%2fj.polymertesting.2017.12.012&partnerID=40&md5=dd1f42f66bbd33d0b3a7f33c541d9dc3"
"54382865400;56533943300;53880174300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053069778&doi=10.1080%2f13102818.2018.1502051&partnerID=40&md5=31146dcd8577abbd7b7b4d82dec2f48e"
"35386560600;57214054959;6506586478;7404324623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064644669&doi=10.2174%2f1570178614666171130152836&partnerID=40&md5=404fd738cf88201399695e1682d44f06"
"57191106937;6603243672;16031556400;56120698200;56602940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047018096&doi=10.2174%2f0929866525666180122095056&partnerID=40&md5=fb880b3d8bd73a59659a451d4e238cdf"
"57210246019;36471608600;8215239300;57175108000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029350123&doi=10.1016%2fj.rser.2017.09.004&partnerID=40&md5=15bdd8b58006e1597dec26e052308023"
"57151379300;57193857724;56161655300;57151461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022186058&doi=10.1021%2facs.iecr.7b01760&partnerID=40&md5=beb7fe1d14d77eccf302dd32f44c1480"
"57038165900;55105825400;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022021088&doi=10.1021%2facssuschemeng.7b00517&partnerID=40&md5=ac78b5d579b05c8cb58f2767344c3e68"
"57194202794;6603018882;21734976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019200065&doi=10.1080%2f00986445.2017.1317634&partnerID=40&md5=d88378d499bf974c6c655f6caed34fa3"
"39762333400;57194286107;56897051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019626051&doi=10.1007%2fs40090-017-0116-1&partnerID=40&md5=9d01f4de57cca45a3f89a337596cf16b"
"57194048927;35621521100;55833404000;9332898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018482596&doi=10.3390%2fapp7040396&partnerID=40&md5=bbedc95b369e14b0790be6a28089525e"
"33367647700;16025078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008215942&doi=10.1002%2fjctb.5149&partnerID=40&md5=b96275707d6d44d50bad3050ab3a0528"
"57193727411;57193761246;55726505700;56243087600;26636306200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016396577&doi=10.1016%2fj.catcom.2017.03.015&partnerID=40&md5=cdf603d17a8d3ddecc9f71d52dfe2e59"
"55756413500;36102009900;7501871515;56095527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775030&doi=10.1007%2fs11249-017-0833-9&partnerID=40&md5=38bc6ef821658d0a071fceb5ca4646c8"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401766&doi=10.1007%2fs11746-016-2925-3&partnerID=40&md5=b0ddddfd9c3ed2737c486d65e8ecff87"
"56913446100;56140061100;57189387101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024857942&doi=10.1016%2fj.psep.2017.06.021&partnerID=40&md5=8b11d47417914bf21cb737524820b303"
"57194620600;35609307200;7005038676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054472863&doi=10.15199%2f62.2017.11.15&partnerID=40&md5=2e59362daaaaecab9e3cdfe8e2e03476"
"57038165900;56652327700;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987852400&doi=10.1016%2fj.indcrop.2016.09.018&partnerID=40&md5=00ce7908ffe7d6ea0498801294a9c0f9"
"56723290300;7404983883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999828437&doi=10.1021%2facs.langmuir.6b02033&partnerID=40&md5=e3c94ea4cb1136e5722d777d3f2db564"
"56721260500;6507738542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643552&doi=10.1063%2f1.4966765&partnerID=40&md5=a47d61ec362a19df4bf4a69cee13f5e5"
"57143546600;57144752900;15135384900;7102412577;7404930150;6701683965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959298002&doi=10.1002%2fejlt.201400500&partnerID=40&md5=6df1ab1ff0f8cdc5584ce87b69abd5e9"
"57189694284;6602088532;8715977500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974736103&doi=10.1002%2fapp.43833&partnerID=40&md5=8f8fb15c360283df1148afc21dea4b2a"
"39762333400;57189716159;6508035895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817382&doi=10.1080%2f17597269.2016.1163212&partnerID=40&md5=fa1c366ec4121ce463d172808144990b"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406841&doi=10.1002%2fapp.43509&partnerID=40&md5=0b0ddead8df23e64e897e1d18a6dca69"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211398&doi=10.1016%2fj.indcrop.2016.02.021&partnerID=40&md5=3a8f6cdb7fee09f63a1ace1bf4727034"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960336034&doi=10.1016%2fj.indcrop.2016.02.008&partnerID=40&md5=f2120d90dac7966bbe2cb7930e798656"
"56497305700;55617773600;55689015000;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178895&doi=10.1016%2fj.jhazmat.2015.12.063&partnerID=40&md5=062f300793ec66c03df7f37d2d903feb"
"55061140400;6603243672;16031556400;6602206037;57193906995;34771920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969073&doi=10.1016%2fj.fuel.2015.11.022&partnerID=40&md5=99e2d88dcc797c9242fdbb958493e20c"
"57210704174;57191614506;55656535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967113370&doi=10.1016%2fB978-1-63067-047-4.00012-X&partnerID=40&md5=792638d67f4e319eb3b0eab99b070670"
"7801422390;55799041200;7003823616;6602812763;6701813730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069498&doi=10.1016%2fj.apcatb.2015.08.032&partnerID=40&md5=f3eb4a514d8e71f74c463ef37da3baa7"
"57192301395;24767236500;36994895800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571589&doi=10.17576%2fmjas-2016-2006-11&partnerID=40&md5=82b7d5a8488b8e57252b8e0e66fe8ccd"
"57189388424;8455303200;55470256300;56653010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951771&doi=10.1039%2fc6ra02256a&partnerID=40&md5=ad12cdb22ccdb66bda03bb8dda9a7f9e"
"36471608600;56587801000;55103352400;7003646492;6603243672;8215239300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948709777&doi=10.1016%2fj.triboint.2015.03.024&partnerID=40&md5=de87bbb0fde69c9a5e382f66ea738391"
"57038165900;51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299445&doi=10.1016%2fj.indcrop.2015.12.068&partnerID=40&md5=f88e6e78becedc3ea1c25727ffcfbc40"
"55788133800;7005038676;57057814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735668&doi=10.15199%2f62.2016.6.6&partnerID=40&md5=df86e7f523c47a4b24ad21e9f68fc304"
"55787185300;56442724100;55769763400;55217347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938325016&doi=10.1016%2fj.indcrop.2015.07.050&partnerID=40&md5=300162e9dd31db7f6872cf9c8ce86fe9"
"36680349800;57202244043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953359171&doi=10.1007%2fs11164-015-1992-7&partnerID=40&md5=60465ffd4779076c92bf27dcdbb44a02"
"55787185300;56989115500;55769763400;55217347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948963523&doi=10.5650%2fjos.ess15133&partnerID=40&md5=945c6d022912d4a7ca6b53af2b6e33a3"
"54891793300;6506187869;7006359835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928256892&doi=10.1016%2fj.jhazmat.2015.04.021&partnerID=40&md5=220a3e2cec21903b8c4df9f1668c76d2"
"57192301395;24767236500;36522443000;56077181800;36994895800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006216344&doi=10.1063%2f1.4931307&partnerID=40&md5=40e28c2f0fcd98b8499d57d98bded1ae"
"24332792300;56765541900;8747425800;6701632799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685122&doi=10.1016%2fj.triboint.2015.07.007&partnerID=40&md5=9c5606963deb375be9b977abb47f76f0"
"57063784700;55250788800;7404287514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954605043&doi=10.1007%2f978-3-319-21539-6&partnerID=40&md5=994b3b46e3f3067e9db0a850887d9767"
"24175520600;56606843600;56607279400;56607260800;7007052066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928569235&doi=10.1016%2fj.jenvman.2015.04.035&partnerID=40&md5=c48825a05e25871c713d36d4c80b2c43"
"8977132100;7004210646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451554&doi=10.1016%2fj.jechem.2015.06.003&partnerID=40&md5=ff1dcd9b70abc22eb6473b85b445c386"
"36193202100;55995751800;55718219300;7407005210;37079150900;7201650065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592572&doi=10.1016%2fj.apcatb.2014.10.035&partnerID=40&md5=7b02e8856537a837cf922b3fc26c7d2c"
"56089765000;55328619200;56089796300;57196462739;36619848100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923327149&doi=10.1002%2fjccs.201400233&partnerID=40&md5=30e080d46401c9ebf0101b4a193556ac"
"37261442500;55787385800;55902720900;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948843968&doi=10.1039%2fc5ra14366g&partnerID=40&md5=afc45b60bd81d622c77f4ae208b809c9"
"7202026785;36102978000;55898490400;55898929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938498240&doi=10.1108%2fILT-02-2014-0010&partnerID=40&md5=b4161a19bb30d8056c5ec93a8620ff19"
"56531497300;57210825010;56127951300;7005974054;56531556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807313&partnerID=40&md5=e3eb7331b483feda0160ff6cff5d37fa"
"56902396400;6602164482;56902469800;6603549809;56902609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944206585&doi=10.1155%2f2015%2f912036&partnerID=40&md5=246d900a8e733ef45be5d47e87c276b8"
"56526551300;24072094400;24767236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923336335&partnerID=40&md5=b12f1127364b98d6c99d93fa3f2b33f8"
"56401758200;56401603300;56401372800;7402476135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941451&doi=10.1016%2fj.indcrop.2014.09.030&partnerID=40&md5=e0091734cafe1ab2cabc6f9587496991"
"57206949249;53164091200;56076932200;57070451400;23467129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922587246&doi=10.1016%2fj.triboint.2015.01.015&partnerID=40&md5=78999d4230bae3dcf75033fdf2c030cf"
"55779788500;43361274600;35726267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784243&doi=10.1002%2fls.1287&partnerID=40&md5=5fb37c94b6d00a810d08d95e1a95571b"
"43361274600;35726267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926156149&doi=10.5650%2fjos.ess14235&partnerID=40&md5=74a3c727e1e4f1bbaaff9bb95dea0e0f"
"55191402200;6603243672;16031556400;6602206037;34568488300;34771920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930786661&doi=10.5650%2fjos.ess14162&partnerID=40&md5=e870ea91fd6b033c893837a84ee36c7d"
"36193202100;56644170700;14060485100;55995751800;7201650065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340070&doi=10.1039%2fc5ra01779c&partnerID=40&md5=504c2fbe9ee8b8671e0cee6b271be138"
"54420403500;35098323100;57193626781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942799718&doi=10.1515%2frevce-2015-0004&partnerID=40&md5=36334e3a74f66e28e2a9f73921189539"
"51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949127162&doi=10.1021%2fie502776s&partnerID=40&md5=e726cd707911d6968a2ba7a503f5b877"
"19337016100;57211601941;56460947400;56460897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949143597&doi=10.1021%2fie501084z&partnerID=40&md5=6fbe014ce4b17c5374cbe28208179eae"
"55787185300;56442724100;55769763400;55217347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608346&doi=10.1021%2fjf504700m&partnerID=40&md5=faed535ff61bca2a31b64f625fc9ef0a"
"25824720800;56379779400;7201524825;55917603600;57194471029;56380308500;6603385976;56379832200;6701308853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854655&doi=10.1016%2fj.indcrop.2014.08.022&partnerID=40&md5=d4a77212d8b22205bbe85cf5ca5a4c61"
"57194513863;25630232900;57199915435;37041693300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919353002&doi=10.1016%2fj.apsusc.2014.09.127&partnerID=40&md5=38d01fb978caef5c95dfbbe94fb2727f"
"56723290300;57199430505;7404983883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903534561&doi=10.1016%2fj.jcis.2014.06.009&partnerID=40&md5=bec633a6ebb822a8ffe3c3d47e5616d9"
"57209582165;55317424900;55574122275;55350741300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008442287&doi=10.14710%2fijred.3.3.188-192&partnerID=40&md5=014f09cb55be5df39cd6639e219b5089"
"51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706891&doi=10.1021%2fie5014844&partnerID=40&md5=6b50dd8fd454cce00c3bbb374b42ab67"
"54417973500;55628912900;55352158700;55535354400;7408609642;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897825722&doi=10.1016%2fj.enzmictec.2014.02.006&partnerID=40&md5=3c05af25724160db6e18e3871de5e811"
"24767236500;35777334200;36994895800;24072094400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899106590&doi=10.1186%2f1752-153X-8-16&partnerID=40&md5=9e8b5ff32c3dfc98c33688ca5007a53a"
"36679908400;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376660&doi=10.1016%2fj.indcrop.2014.01.020&partnerID=40&md5=3983af1c0bcdf79be892608df1abb4da"
"57192404779;37070011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885664478&doi=10.1080%2f10942912.2011.631251&partnerID=40&md5=529cefc7f83b566f14a185537717d800"
"56526551300;24767236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963895605&doi=10.1063%2f1.4895201&partnerID=40&md5=d2dd9bb649c2bf12e464bd36458466e9"
"56352716900;36442914700;22942505600;56517147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906983125&doi=10.4028%2fwww.scientific.net%2fAMR.1015.610&partnerID=40&md5=b7a11fc0bbb7319c5bd0fd749687bcce"
"55480602100;55500418200;56035645600;7402522933;9246677500;7004017630;7403729306;36024914600;35319872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895890165&doi=10.1007%2fs11356-013-2392-4&partnerID=40&md5=09d97ac6a8c1f28a7c411335c59cf7e9"
"6701536484;55295818900;55819494300;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838461&doi=10.1007%2fs10562-013-1146-8&partnerID=40&md5=3e8b12cb397a1612983440185a29a2fc"
"42661691000;55929444200;8691668300;26027606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904205046&doi=10.1155%2f2014%2f802732&partnerID=40&md5=93d4278c5c9c011ac9c22e2379d69c7f"
"57202218596;56366115100;56190973400;23985067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271585&doi=10.1504%2fIJOGCT.2014.064854&partnerID=40&md5=b9b9f1bdf739ebc778dc4596266b3a48"
"51161626500;9434057900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924068963&doi=10.1021%2fie5020958&partnerID=40&md5=8690e5f3bf14bf1ad69652501564ac2a"
"56202545500;36550392600;56011645600;24587060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548278&doi=10.1016%2fj.jmapro.2014.04.005&partnerID=40&md5=a7ee58a828e30e31f30517ffe8e6eace"
"56227424400;36574017700;6701536484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896131724&doi=10.1002%2fjctb.4114&partnerID=40&md5=dbaa1afa1e199fd522c3a863ac000cc4"
"37117024500;36239011900;35576668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890169650&doi=10.1016%2fj.indcrop.2013.10.042&partnerID=40&md5=41daf64dd107a05e373fa74e26df9b0f"
"24072094400;24767236500;55965831000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890320346&doi=10.14233%2fajchem.2013.15299&partnerID=40&md5=8de4967b58f2839b751a20ffdcd79457"
"57194229656;24767236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888865794&partnerID=40&md5=b7ff1851ae09afba682c6c4a04eda470"
"55860518600;57121192200;57189624147;56495986400;56152334100;13612266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891299982&partnerID=40&md5=f0d8ea2eb440b42c4bf53bf0c42fdd12"
"55787185300;57193438082;55769763400;55217347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885941830&doi=10.1016%2fj.indcrop.2013.08.058&partnerID=40&md5=e8414b75a23f1b15d2f694e136989d9b"
"55785632000;55821734900;57196409672;6701521164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890130284&doi=10.1007%2fs10562-013-1082-7&partnerID=40&md5=eafad5f7d8b932f7781cbf4af06baa06"
"7202026785;36102978000;55898490400;55898929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886242366&doi=10.4028%2fwww.scientific.net%2fAMR.781-784.988&partnerID=40&md5=d41955d462cae4459bcdc5d3b50d0a98"
"55815468600;57212897406;7006817421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881239286&doi=10.1016%2fj.indcrop.2013.07.018&partnerID=40&md5=c96df93f06da90fc687c0a7168c76ef4"
"7005021921;6503896239;57197368717;55569852700;55570990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880201554&doi=10.1080%2f15567036.2010.521798&partnerID=40&md5=5644ddda950aa9df9c34dfd974f65f3a"
"55752427900;25521952600;35497874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391263&doi=10.1016%2fj.apcata.2013.04.043&partnerID=40&md5=f4230feaf6d6084da5989d73b52d8738"
"6505729718;57194568758;57194570327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962324384&doi=10.1016%2fj.ejpe.2012.09.008&partnerID=40&md5=5fb52e027ee057f3bcd8f58175c2f405"
"7005021921;6503896239;57197368717;55569852700;55570990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876139865&doi=10.1080%2f15567036.2010.514589&partnerID=40&md5=5ff3a94911e370e140845b879a93e5d7"
"7003855276;7202260994;23009605000;7003805866;55699389100;7007026941;8931004500;23395787300;55699168300;23488469200;6602650447;7004502958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877742677&doi=10.1166%2fnnl.2013.1563&partnerID=40&md5=d7cdcd1ce52d3b0171f05f43e9556f81"
"9434057900;51161626500;47961691900;54409138900;7004517917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874094915&doi=10.1021%2fie302995z&partnerID=40&md5=405f22fa89d8006bc5e002d6eccbc940"
