Author(s) ID,Link
"57191346413;7003286979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071274595&doi=10.1002%2fpen.25224&partnerID=40&md5=d70e57e7798b9e5f0064ef587fc0764e"
"21741893000;7006983163;57200074563;24578591100;26024598100;57208645959;57189647136;57200075343;15725515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065433349&doi=10.1007%2fs10163-019-00868-8&partnerID=40&md5=5031545a2ee26724ff680f8d63959526"
"41461118600;15761856800;57194288192;57205330885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068193122&doi=10.1007%2fs00170-019-03997-4&partnerID=40&md5=4d92d6e49ee9cfb2a5cb9dd9a2eda58a"
"57200924528;57216547747;24467353200;7005097823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068932616&doi=10.1016%2fj.wasman.2019.07.005&partnerID=40&md5=b5ae2bf48670f9df399c8ba997b197e7"
"57191288349;57191292921;12800498300;56469847800;57191831995;57210364870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070474768&doi=10.3390%2fma12142273&partnerID=40&md5=fc56149d56fa114e69ff2ca3efeb866a"
"54793302000;7403310225;57206214955;55478923200;57208575290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211233&doi=10.1002%2fpen.25120&partnerID=40&md5=56fa0c8866acda2b139dd229b8b8d3fd"
"56004876200;15730834900;57211679256;57201851767;55893788900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074854860&doi=10.1007%2fs10692-019-10056-x&partnerID=40&md5=941a576fdf2b085336c6acedb5e6915a"
"57204512829;57196117637;55523814200;57199323013;56941110000;7501889343;55647518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338337&doi=10.1016%2fj.compositesa.2019.03.019&partnerID=40&md5=c1df68f8be3cf4c11d195a04e902aad9"
"12143237100;57192955543;37120680400;23093268300;16310282000;6602277151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191113&doi=10.1016%2fj.matchemphys.2019.03.080&partnerID=40&md5=60680cb1ee2643d6e0d6c8a13a912823"
"57203620234;55474339700;57208407815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064686828&doi=10.1007%2fs13726-019-00710-w&partnerID=40&md5=67f5dd09ebc7a7bfd2d1c630ea9d7073"
"56988423800;56530226400;7005822035;54924632300;57195615228;57195615326;57091645000;57195772381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065901317&doi=10.3390%2fpolym11040661&partnerID=40&md5=fe76e4e145eac9e5b53972ea23ace1b8"
"36092686900;55730864500;55337236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057624165&doi=10.1080%2f01694243.2018.1541635&partnerID=40&md5=7cbe43ac8fcab818bfd8c6444177c54d"
"35327901900;56106346900;57189383970;20434993500;55323617000;7004478029;6701307998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064707219&doi=10.3390%2fcryst9030148&partnerID=40&md5=a6447583918333138fa0df32d7fca126"
"57206720891;27171457400;25823562500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062270411&doi=10.1007%2fs10965-019-1729-1&partnerID=40&md5=ab97a561a683643f5aa17e513ac37961"
"56405551200;57205701722;57205769942;6604089595;7004103250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513424&doi=10.3390%2fpolym11020306&partnerID=40&md5=7d75fbdda296693ebe0125ea65aca9a0"
"56926370100;55177755300;7005689375;57210589186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039154420&doi=10.1002%2fpc.24695&partnerID=40&md5=0df215c2c415e383da74bdfa17b57513"
"48862183200;7102329732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054331272&doi=10.1002%2fvnl.21655&partnerID=40&md5=507d8e7cb48f21ea615d29665acac5ca"
"57210946856;6701681810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074828274&doi=10.1007%2fs00289-019-03010-8&partnerID=40&md5=a41f1314c21d7b04ab8b48190510ed32"
"23002648900;57210605429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071077056&doi=10.1016%2fj.matpr.2019.06.512&partnerID=40&md5=c2137f9da5a5f2c08f72b01816cef4fc"
"57214024840;57203890241;36553128100;57209122760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070855054&doi=10.1080%2f15440478.2019.1652131&partnerID=40&md5=8e29df66cabfacc31053ebf1205d8d91"
"55759237300;57210596129;6503986205;57210605533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071089116&doi=10.5604%2f01.3001.0013.2386&partnerID=40&md5=28e11c7a25954e835927f15b07033e9b"
"36144533300;57200800994;57200791311;23007192800;23767076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042458272&doi=10.1177%2f1528083718754902&partnerID=40&md5=803b61b29f102a3dfa1ef77105e66d20"
"56100069300;7003266357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073073693&partnerID=40&md5=0e2167014f2b3149b8d9515821ecfed4"
"56180480500;7102663359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061509406&doi=10.3144%2fexpresspolymlett.2019.3&partnerID=40&md5=52cbf65992d49f924c6de166ffe616ee"
"56100069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071075008&doi=10.15376%2fbiores.14.2.4473-4488&partnerID=40&md5=4003a8280201a5cd999cc1990bef27e2"
"57190979803;57198696398;57204698456;55603199700;36012706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056600879&doi=10.1039%2f9781788013482-00001&partnerID=40&md5=801eab2b88d1116ed7102aaf1eef07b6"
"56957560600;57207693819;57211120969;57207988837;57208003368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072693678&doi=10.1088%2f1674-1056%2f28%2f7%2f074703&partnerID=40&md5=47249bcca59f738138ccbaf39c59effc"
"21741893000;7006983163;15725515400;57200075343;57189647136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060915424&doi=10.3390%2fijerph16030395&partnerID=40&md5=128c1933282bae498d622934778e973e"
"55133226600;57214142361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249845&doi=10.1007%2fs11157-019-09497-x&partnerID=40&md5=abe8efeca871d3a4bc128aba944de1fe"
"55904890000;57209854532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590735&doi=10.1016%2fB978-0-12-816006-0.00001-3&partnerID=40&md5=9076b3a90e99ea30b1b505180723bbb9"
"57195104814;57204123789;35074372800;7004004802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054558696&doi=10.1002%2fadv.22138&partnerID=40&md5=4927577e6d5425646f5eb0dc069c16f9"
"55979578900;57204452941;57204640468;46961181500;55317133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655025&doi=10.1016%2fj.polymdegradstab.2018.10.014&partnerID=40&md5=34f294b77079cfc51bfb00ec283fdd7d"
"57204284306;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472619&doi=10.1088%2f1757-899X%2f426%2f1%2f012031&partnerID=40&md5=7a0df29dc936a291a561884ddd2d0b22"
"36468655400;57204284306;57204294563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106174&doi=10.3390%2fapp8101960&partnerID=40&md5=484bc4fa1b913de4bb5fecb3f5c7c849"
"57199037469;25621953200;24773750400;7404516576;7403599103;57207114874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152494&doi=10.1007%2fs00339-018-2140-1&partnerID=40&md5=c361fdec32787f3ab91c7016b222bf56"
"56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053891790&doi=10.3390%2fma11101834&partnerID=40&md5=3381c3278c02d881147d9c0826cb371c"
"55540348100;57193260588;57201725398;7102347406;55147850700;55879609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045925060&doi=10.1007%2fs10924-018-1240-5&partnerID=40&md5=01321eac901db6a91d71b7242ba51d7d"
"57202915852;55603199700;57202911207;57201733378;36012706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049805224&doi=10.1016%2fj.wasman.2018.07.016&partnerID=40&md5=32634b5086b0b2922ca835a3c7476530"
"35239603500;26431769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048926011&doi=10.1016%2fj.cjph.2018.05.022&partnerID=40&md5=bbcda0cf3f228a52b7e3f64b6de516d5"
"56984768500;36702904700;57192887725;57215338121;57195039666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054420750&doi=10.13801%2fj.cnki.fhclxb.20171027.001&partnerID=40&md5=b9fb662a67de411d8752972b9cebac52"
"55651596000;7402324087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047646586&doi=10.1002%2fmame.201800134&partnerID=40&md5=64b9883586311c74202faa3d063014ce"
"57191276007;56219195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041541060&doi=10.1016%2fj.compositesb.2018.01.031&partnerID=40&md5=b8b621a364d3773a77d8f1abd5ea85ab"
"57199037469;25621953200;24773750400;7404516576;7403599103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044243121&doi=10.1007%2fs10854-018-8931-5&partnerID=40&md5=9599b9081162cac9db2f6ddf5155cebc"
"57192432568;7005846754;54960960300;6602592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877298&doi=10.1016%2fj.resconrec.2018.02.016&partnerID=40&md5=ebf32b4ba0b6c3b2e6c2045dc1f2c16d"
"57195286936;27171457400;57188581382;57114008000;57195283069;57195281555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056203379&doi=10.11896%2fj.issn.1005-023X.2018.10.020&partnerID=40&md5=e88ec31a6c70d218fc1c4cebfe599525"
"55734483800;6601912918;57194761734;57203134071;57201862438;7409617624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050629741&doi=10.1088%2f1757-899X%2f358%2f1%2f012053&partnerID=40&md5=d2eb19de4151038c4da73d9bf7423e14"
"37040561600;24831374800;55274489000;6602652802;25944116900;57202001895;57210396032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046751578&doi=10.1021%2facssuschemeng.8b00551&partnerID=40&md5=c6212ebc5a0a8d0061dd3f47ac90e029"
"57191277007;35198635000;57195734998;7005860228;6602788756;57188792239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687607&doi=10.1007%2fs10924-017-1117-z&partnerID=40&md5=44bb950aa0acf81157a258271cc4671c"
"33267887200;6505927854;7007057582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028956728&doi=10.1007%2fs10924-017-1103-5&partnerID=40&md5=95624bfd936ffcb987e8bcfe666a895c"
"23135690200;57189325634;55619311610;57190748309;14034510900;36458246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027062200&doi=10.1007%2fs00289-017-2149-1&partnerID=40&md5=97d424976e666c5bf3c9e2dd2caefb5c"
"13408502700;15319064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711728&doi=10.1007%2fs10924-017-1048-8&partnerID=40&md5=26b06bf390a1e47e972f69cb119ac092"
"40561895600;25649488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041229875&doi=10.1002%2fpc.24750&partnerID=40&md5=2c546af99bc3a1d1f722e766b45f6f6b"
"57193153350;6504788673;56236514300;7202073507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048694414&doi=10.5254%2frct.18.81633&partnerID=40&md5=599760fd5bc30e9baa51332d77222ff4"
"35566845100;6603360613;7005930748;57194275777;7004039646;57201791735;57211970279;7006238695;35308329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047872697&doi=10.1134%2fS1990793118020240&partnerID=40&md5=931bda99f5d9f67ab29f1baf59bd5d32"
"36624308200;55979453300;57196473255;56248625400;7102869428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033495424&doi=10.1007%2fs00226-017-0971-0&partnerID=40&md5=21fd981150c62b4bef4f0314a528b63a"
"56003932100;13409828400;55053442100;7006015071;14828738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042708092&doi=10.3390%2fpolym10030249&partnerID=40&md5=e3b52ca1e25b83c4620cfbab32c031a8"
"36144533300;57200800994;23767076000;57200791311;57200792346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046799563&doi=10.16865%2fj.cnki.1000-7555.2018.02.026&partnerID=40&md5=f9f4ffb507b5c0cef2c1153f68b28088"
"56108494700;6602593232;7103294864;56022441500;57205980732;6602773966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465702&doi=10.3390%2fpolym10020139&partnerID=40&md5=bf072c19deedfc1191ed48d809799be4"
"6602639936;56919752100;56032286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859320&doi=10.1016%2fj.jclepro.2017.11.154&partnerID=40&md5=fcfd875b3d7ba50d004bbe29b802a333"
"56161915800;8546811700;25959662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045001612&partnerID=40&md5=8dc51b6369a8a917b16e2b64a36b8240"
"25928310500;57207315995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062425950&partnerID=40&md5=51dbc43ad0e6feb4072ef5d0fa19ff2a"
"57205547480;22033460100;55985614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060468364&doi=10.1016%2fj.promfg.2018.10.128&partnerID=40&md5=c141b295d1c744bafca743f96e3add32"
"57207996963;56004876200;55970746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063505568&doi=10.25750%2f1995-4301-2018-4-068-075&partnerID=40&md5=6687addfbd7e7b31d7d8ff4b8c768731"
"57202713700;56102893500;56452384700;57213256309;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435208&doi=10.1002%2fpat.4120&partnerID=40&md5=7250dd7ff057fadbd419933a6582b9ec"
"55221850100;24779568900;57215612150;55734483800;57153895200;12798500200;14039352200;14033058700;35739534000;56022949600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077823251&doi=10.1016%2fB978-0-08-102290-0.00009-X&partnerID=40&md5=c43717fe10e2601ea3605bea55dd1f0f"
"57199401671;57199409164;56255997100;6508122170;7005987292;6602211963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037992361&doi=10.1016%2fj.polymdegradstab.2017.11.001&partnerID=40&md5=ede7c0b75a4b4762f521cd659cbb7287"
"37019989800;6701352052;6507186858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028924943&doi=10.1002%2fapp.45506&partnerID=40&md5=c37af20bf419468e3a23693aa8ba471d"
"56972839100;55359400200;56127839100;17434566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094902&doi=10.1007%2fs10924-016-0911-3&partnerID=40&md5=c2ef5846d34bc5c6825c8132be4565c8"
"56641834400;15019643400;55891631800;36519247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047069723&doi=10.5254%2frct.18.81651&partnerID=40&md5=4d986ebf19f1ad980c667ba2aaa6e3ca"
"57216498459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049619037&doi=10.1002%2f9781119283621.ch4&partnerID=40&md5=b060d07307f756263a11bc4e3e9de318"
"48862183200;7102329732;23094089600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152415&doi=10.1002%2fvnl.21504&partnerID=40&md5=a048eecad00b8c802e43c2eaea1338cf"
"57203025260;6603449248;57112357100;56208218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032629503&doi=10.15376%2fbiores.12.4.7898-7916&partnerID=40&md5=ce1789b2345f320e5ecacfedeb332ef3"
"49860978300;56112041600;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082791&doi=10.1016%2fj.jiec.2017.05.017&partnerID=40&md5=5a696d27270a32d14c2a008e54d4e720"
"6602639936;56919752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040711608&partnerID=40&md5=87926ee4db7942e86e8ea4ebf3415004"
"55977271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329019&doi=10.1007%2fs10924-016-0830-3&partnerID=40&md5=bc5afc0f67764997d1c2a962c01f07c7"
"57195486506;24336116500;57195485280;26428605900;55649352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028409461&doi=10.3390%2fma10090999&partnerID=40&md5=bd74018540cc40d4ee963493d74405f7"
"56074826000;56514371200;55277903700;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100495&doi=10.1016%2fj.compositesb.2017.05.015&partnerID=40&md5=4d00774475cbbb06a629172f46d36a07"
"57188973626;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761896&doi=10.1016%2fj.eurpolymj.2017.04.035&partnerID=40&md5=83e00db19fe8ac74c05d4fe71012b16c"
"22134914800;57209916548;57210238717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795621&doi=10.1080%2f03602559.2016.1266367&partnerID=40&md5=e58a2804a75ef8bbd404f3ae4c83ff50"
"7006028542;55910779700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027969931&doi=10.1016%2fB978-0-08-100785-3.00007-3&partnerID=40&md5=20af81d95cc7752e8a82cf05f8dfc3b6"
"6507186858;37019989800;56814578600;57194423801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020106814&doi=10.1177%2f0021998316666335&partnerID=40&md5=5360918dfb695114be5804452d8e8030"
"56414927000;25030546400;12647194900;6507902476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198962&doi=10.1177%2f0892705715614064&partnerID=40&md5=3b6f8b17e69af188393146eb8c53f31b"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027139964&partnerID=40&md5=bff582dc943531f331b693688f4f485b"
"8723985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053748245&doi=10.1016%2fB978-0-08-100793-8.00004-1&partnerID=40&md5=c5e60ef56f1b484a11889ee557560d5b"
"49860978300;56297939900;55872628100;56112041600;7102658907;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383909&doi=10.7317%2fpk.2017.41.3.465&partnerID=40&md5=2b5d1e4e9ccf8fc9fb9155673f2d97d4"
"56732152600;57209794671;42662196300;55467951500;56306764600;56158020100;8231879800;7005870324;7404724050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298981&doi=10.1016%2fj.compositesb.2017.01.037&partnerID=40&md5=0a0d443e4d838f1a9bba3db9ccdbe4ef"
"57194103532;7404071608;55568519333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018741470&doi=10.7317%2fpk.2017.41.2.331&partnerID=40&md5=fded72ef39f0abb9b044f54838131682"
"57189093419;57189090471;57189095916;23018705800;57193723363;56344536600;57193728088;13005419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016100392&doi=10.1166%2fjbmb.2017.1620&partnerID=40&md5=9797a9faa1b318e86fde026566024bdb"
"57193089621;57193089088;7203061386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038610632&partnerID=40&md5=91674279e57e269d12e82f44a3535ecc"
"56384435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108186&doi=10.15199%2f62.2017.4.11&partnerID=40&md5=38854b98806aaef1b11b59239ef01fbc"
"57193348048;57200265387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050918711&doi=10.1002%2f9781119441632.ch91&partnerID=40&md5=bcd2995ab1c655d4ff61b24f0477a652"
"56922048600;37052696900;57193347791;57193343541;16548915200;55849559500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170997&doi=10.1109%2fJSEN.2016.2618726&partnerID=40&md5=5e55a0fda629990664eb52db39adc7fe"
"36599624800;7004787466;23104652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240483&doi=10.1016%2fj.memsci.2016.07.044&partnerID=40&md5=d2b38729497ffe860bdda546023e1cf9"
"7003394298;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757534&doi=10.1016%2fj.addr.2016.04.003&partnerID=40&md5=19d7e2aa990889e8229c3544eca703ca"
"56003932100;55053442100;7006015071;14828738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607150&doi=10.1016%2fj.eurpolymj.2016.10.001&partnerID=40&md5=dddfc4fdfebcab00824eef34fd3ea3b8"
"57193153350;7202073507;55392928800;56236514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272315&doi=10.5254%2frct.16.84819&partnerID=40&md5=4cb8a0bee1ad130d777ceac7699945ea"
"57193965050;57022360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018857960&doi=10.1002%2f9783527689002.ch5&partnerID=40&md5=9d9fa519bb812ce721f0f388c0cd7c8b"
"55830682400;56260585100;24399474500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438128&doi=10.1002%2fapp.44124&partnerID=40&md5=8fdbe0085017f1f586a285e792129ffb"
"57202713700;56949937300;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174316&doi=10.1007%2fs10853-016-0204-1&partnerID=40&md5=bea14bed73da87c9a2113e3ec7a7dcb5"
"57191724178;57203679025;57203337864;57191724617;7102525365;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670267&doi=10.1051%2fmatecconf%2f20167901025&partnerID=40&md5=ff81118006084c61da1de742e358b25c"
"56870720600;27171457400;57188581382;55489136700;56498752700;57114175400;57114008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521801&doi=10.16865%2fj.cnki.1000-7555.2016.10.012&partnerID=40&md5=e395e5c26d271ed6e814221d9f442ae1"
"6602639936;56919752100;22955908500;56161915800;57191289261;53880282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719199&doi=10.1016%2fj.jclepro.2016.05.143&partnerID=40&md5=2ca34dd50d3215ddca323898e19d0aba"
"49860978300;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494570&doi=10.1016%2fj.ijadhadh.2016.06.002&partnerID=40&md5=bbf45860aef27d715a9dc0e8544cd9c8"
"57132256000;7403310225;53664396900;7402116396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448305&doi=10.1016%2fj.compositesa.2015.12.016&partnerID=40&md5=dd7f3486188568c94916e625b6a9f029"
"7003647245;12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010534847&partnerID=40&md5=c34465949a8dc8cb5c39a3c159f0b5f4"
