Author(s) ID,Link
"7006956797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028571145&doi=10.1016%2fj.ccr.2017.08.012&partnerID=40&md5=8ec03ae8e5920a681ecdc207ee249bde"
"24371245900;57209092539;6602286209;6602881926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291752&doi=10.1016%2fj.molstruc.2017.03.076&partnerID=40&md5=5d970c954ce3e5e9c6d1b217ac7d4ef8"
"57191358898;55181608200;57204056414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019913535&doi=10.1016%2fj.matchemphys.2017.04.057&partnerID=40&md5=a813fc9e14ea123d8958d80bc64036da"
"35071042000;7006593737;6701819257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265963&doi=10.1080%2f00958972.2017.1283416&partnerID=40&md5=a4d9c14cc2a9d5506378d806825ee716"
"13104031900;57191668610;56282508000;57191821138;57191647067;25627264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706658&doi=10.1007%2fs11243-017-0122-3&partnerID=40&md5=c5e8108af8da0cc3a160344b32328e79"
"18233911500;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021452&doi=10.1016%2fj.molstruc.2016.07.061&partnerID=40&md5=298741d681dced42aa081dc1b6caadf3"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"56645943000;55210803700;7201424712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833864&doi=10.1107%2fS2056989016019873&partnerID=40&md5=ab229973db23b9378b0583c224896dcb"
"56182946200;57193068808;7201413366;7004166221;7202556039;6507423885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433846&doi=10.1039%2fc6nj02961b&partnerID=40&md5=09268d41356c3c3841045118393665aa"
"56767311200;55882532800;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810450&doi=10.1039%2fc7nj02651j&partnerID=40&md5=9136c4c7cff73df667e0e788f21d582f"
"7005049144;57190885182;7006536442;57212430931;7003571896;6603138453;7202762180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003012587&doi=10.1021%2facs.cgd.6b00823&partnerID=40&md5=0f3b2a11571b440ee9d30efeeee98db1"
"6701815798;55911361700;55344442600;53064001600;55072816600;57190134235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977660224&doi=10.1016%2fj.molstruc.2016.06.066&partnerID=40&md5=30a7128bd9dbdef10d812781a973d203"
"56553488300;7102438757;57191248075;55796115100;7403259139;55495491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349511&doi=10.1002%2fcctc.201600362&partnerID=40&md5=86c289246ef8b02e56f88499abb3fc41"
"10140003000;23019484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080305&doi=10.1007%2fs00706-016-1655-4&partnerID=40&md5=5eab5b3cf4b845e863b6600725949caa"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"35310175500;56381873100;56381689400;57191273339;35795627700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327406&doi=10.1016%2fj.saa.2015.09.020&partnerID=40&md5=0d7ecd148cec4a39df64ca2eb42c7a35"
"6602536621;7404597548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498643&partnerID=40&md5=c5237d32964e059520a7049a4aaf9398"
"8371827700;57192182737;16555774000;21735049200;15044193100;26428652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861886&doi=10.1039%2fC6CE01708H&partnerID=40&md5=23ed19f2901b615eca345ee8e9c80cb1"
"56242225500;56823095600;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959497649&doi=10.1039%2fc5ce02540k&partnerID=40&md5=92582ce5479d3b396df49ddb55f2d0bb"
"57202908806;22633576400;6507226729;7004992076;55883637700;7003533430;6602606588;56510878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989899013&doi=10.1039%2fc6dt02333a&partnerID=40&md5=758b3d26224d245d9bd0a2cd5d259d7f"
"25027125200;57190164758;57200075366;57199111534;57190732912;57190731653;57190735112;57193198762;57198101172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685845&doi=10.1039%2fc5nj03632a&partnerID=40&md5=1d4003a7900f7c1835f9b666ce3c8407"
"57202553010;57212003867;7402328513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971905&doi=10.1016%2fj.ica.2016.03.016&partnerID=40&md5=7b8da29cc4c948e3170755708d2ecf21"
"24069986700;57191671006;56997726900;56998050100;55682058200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595504&doi=10.1038%2fsrep17805&partnerID=40&md5=3371b471c4e90190b3b4a40626bb92dc"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"56320851200;57201069500;7403094309;26643257600;35088045200;37561874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941737117&doi=10.1080%2f00958972.2015.1073269&partnerID=40&md5=aabafa29906d46f71ac6b606f618519d"
"56823095600;55887439100;56384942200;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940989955&doi=10.1021%2facs.cgd.5b00784&partnerID=40&md5=cac3805d27c5dbd9391b9cd289c2ed5b"
"6701506021;56953231100;56798381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943448106&doi=10.1007%2fs10895-015-1607-0&partnerID=40&md5=845b16dd318eef2ad7004a3cb86cd886"
"6602529020;56150013900;55910990300;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175140&doi=10.1107%2fS2056989015011226&partnerID=40&md5=e86199548d2b2d00b724060243e1f720"
"56700231400;55782387300;9278971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055372&doi=10.1016%2fj.cplett.2015.05.052&partnerID=40&md5=4d4351fb66e4b750bd97fe4daadd12ec"
"57189871424;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018218763&doi=10.1002%2f9781118792223.ch3&partnerID=40&md5=d8ff25e6e771dce5fe8ac6af4858cd99"
"55981098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432113&doi=10.1016%2fj.poly.2014.09.041&partnerID=40&md5=b073afd81f78150a9dd9ac061be53954"
"6603153378;23059528700;23061685600;35466797500;6601968573;6507565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920807901&doi=10.1021%2fcg501542h&partnerID=40&md5=11f7f276b398c55b775142ac1e2120ce"
"6701815798;53064001600;55344442600;56258178800;55911361700;6602839713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015449&doi=10.1016%2fj.saa.2014.06.094&partnerID=40&md5=0373b8390b59bad29eef39401941cf05"
"35869495600;56410109500;56779657200;55605682900;56447620200;8104849000;35334058600;7006430962;7202699678;56431616400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889253654&doi=10.1039%2fc3cc46149a&partnerID=40&md5=b22ea808dbcee15f885ad489e91c4eaa"
"55882042000;55520445600;7005182041;6701626857;8350883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908674147&doi=10.1021%2fcg501348g&partnerID=40&md5=56c2afbfa0c2031958a7aa5159a3ea98"
"55628901800;55629942000;56149521800;6701473214;14008479200;57195355795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751871&doi=10.1039%2fc4qi00089g&partnerID=40&md5=59358540ba92ac8fb53448d163d03766"
"55382707000;55949179100;7401673794;55855382500;22979937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894709774&doi=10.1080%2f15533174.2013.791848&partnerID=40&md5=f4ce69781d06a2e9b3dc46c6b54ed4ad"
"6506570471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900869801&doi=10.1016%2fj.ica.2014.04.007&partnerID=40&md5=87b86d4f98bcba924ea131b0c9d61eea"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"57206944079;35242801600;6602077938;6603721635;7102111901;7402110491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894450435&doi=10.1016%2fj.ica.2014.01.013&partnerID=40&md5=ccf7e9dd4c83322bb0f4815ab445d0f1"
"55782842700;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897766727&doi=10.1021%2fcg500030k&partnerID=40&md5=c0fb1aa16493cac3a7050325252a6e6e"
"56097618600;55620312300;7201904983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897512217&doi=10.1371%2fjournal.pone.0084574&partnerID=40&md5=1de343adefedf49a21c635ea7739278f"
"6701408322;57202635813;7004122860;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110255&doi=10.1039%2fc4ra10717a&partnerID=40&md5=8e5f60d56f8f2b6758736d6726ae73e1"
"6602536621;7404597548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484487&partnerID=40&md5=980f791aeab26f273e4c76d801644821"
"55812945400;7003602821;36961364800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920472487&doi=10.1186%2fs13065-014-0058-z&partnerID=40&md5=ead820d746c3fc24b0557141790be2e4"
"56320851200;7403094309;57201069500;26643257600;37561874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905878402&doi=10.1080%2f00958972.2014.940922&partnerID=40&md5=3a396d30a0d27ef4b518e7b6c2a2af6b"
"7004473453;40661980800;56183420900;7004114015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904383746&doi=10.1007%2fs11243-014-9837-6&partnerID=40&md5=9b874faf8e8bea79bb4ec0f2666616ed"
"57204072770;7003468075;36646547200;6602636409;7006676097;35552596800;22136806500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887076175&doi=10.1039%2fc3tb20957a&partnerID=40&md5=47833937144df5a77f0e2b64b6af01e6"
"55934050500;23392002500;7006941345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890048183&doi=10.1002%2fejic.201300906&partnerID=40&md5=99896993f950282549b50ae74dfd3121"
"8762778400;6603654808;6507729165;7005956931;7201866074;7004338579;6701349218;7005128351;7004287677;6508314603;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486790&doi=10.1021%2fja403154z&partnerID=40&md5=d752a0e02e8a81cb41333277c957ee49"
"57212880366;57200132962;55344890900;55636322195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877643359&doi=10.1080%2f15533174.2012.754763&partnerID=40&md5=c8ba39b74c4f07559f295d1e8983a580"
"37052543700;56986813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881473230&doi=10.1039%2fc3ce40864g&partnerID=40&md5=5b59fe099f74b6c29ea4dfc1cf45d4b3"
"57215037889;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881419109&doi=10.1021%2fcg400756z&partnerID=40&md5=ee08468021208c3acba54a1f4cb4548e"
"24462822600;24425373800;14051021800;6507922152;25321116900;7004435585;7003533430;55510706500;7402450323;8417746200;7003941056;7202875667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245074&doi=10.1021%2fic3026123&partnerID=40&md5=af5c10f01a277bb03df53ca296779668"
"55757373500;55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878656629&doi=10.1021%2fcg400376g&partnerID=40&md5=fdef0b34fbf52af077a81126b2bcf275"
"26647642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956588&doi=10.1016%2fj.saa.2013.03.068&partnerID=40&md5=c96cc75019cdc2c08360a3566d892f0c"
"57207154464;55613230227;55505306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067254&doi=10.1016%2fj.poly.2013.02.044&partnerID=40&md5=35e8e014543dc8380b3d50a681b30d1f"
"8538959000;57188985041;55630548800;16241266000;55661091500;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876709161&doi=10.1039%2fc3ce27049a&partnerID=40&md5=e06595e7b67e2386245a213de2ca25a3"
"55622295200;6506447175;7003807259;54385743400;15051449400;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961549&doi=10.1016%2fj.molstruc.2013.01.048&partnerID=40&md5=e9bd23646390908e5d14db3b49b7fed0"
"55419105700;55639751000;8216609200;6603956760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875786722&doi=10.1021%2fcg301561j&partnerID=40&md5=01fd378a2f71cfe4d0e17f41b936496b"
"7006003609;56478153200;57202553010;7402328513;36824974900;51863108800;7005184205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798457&doi=10.1021%2fcg3018776&partnerID=40&md5=c4bc193bb43635bd5e473c4a290cbfff"
"57188985041;8538959000;57192546699;16241266000;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403478&doi=10.1039%2fc2dt32641h&partnerID=40&md5=68ac1cfce326ca72bb4582121c1a1ead"
"55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427574&doi=10.1016%2fj.poly.2012.06.055&partnerID=40&md5=4ae5877943b3843ec86a3a903ea56856"
"55981098600;26658925800;6602304439;25928125900;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876922530&doi=10.1021%2fcg3016904&partnerID=40&md5=1747ab82d8ad99329dbe030ea9c51f58"
"35092349100;26649279200;57207087665;57015860600;6506455562;7410266667;6701445370;56424995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874913901&doi=10.1021%2fja400198y&partnerID=40&md5=6f0f1fdf1c43bb30de309f4c49603aaa"
"6602078431;6507590299;37066313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871390767&doi=10.1016%2fj.saa.2012.11.038&partnerID=40&md5=6b1e4b286bdea8f68324107d19c811f8"
"57207154464;55613230227;55505306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870157677&doi=10.1016%2fj.poly.2012.09.062&partnerID=40&md5=b267ade8d0d856c0f6d8d941e7e26a0d"
"57207154464;55613230227;55505306300;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342027&doi=10.1016%2fj.poly.2012.10.045&partnerID=40&md5=487347026c688f99a0a03e5ff446f5a5"
"6701815798;53064001600;55994365100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878135311&doi=10.1016%2fj.saa.2013.04.088&partnerID=40&md5=df27385d5ebc00648297973b61513f66"
"8729408200;56377726900;54400255600;26535003100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871247197&doi=10.1080%2f00958972.2012.747088&partnerID=40&md5=b435c415de22df117f2e12a58b7b867b"
"7004435585;7003533430;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893910&doi=10.1039%2f9781849734837-00209&partnerID=40&md5=60e7d787d404fa4a5a8f5e663d91bad4"
"55520226600;34975046300;55520558700;23986427200;7003282769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955976&doi=10.1107%2fS1600536812044030&partnerID=40&md5=a0729760ee8e77f5b7561abdaedd9cbd"
"55322315900;16304184100;7101961977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870384497&doi=10.1007%2fs00706-012-0813-6&partnerID=40&md5=364bc4113b935483a73003cfd38bbe22"
"57200051673;36628015400;7407759655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871861406&doi=10.1166%2fjnn.2012.6677&partnerID=40&md5=63110ca9f56f1c9524e1c72a9071870a"
"35068277900;15127662100;56884173600;15124078400;6602706096;35594353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866353892&doi=10.1039%2fc2ce25704a&partnerID=40&md5=a62cca86ef75e983e3edd76186df25b7"
"57215037889;55613230227;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866981881&doi=10.1021%2fcg300988a&partnerID=40&md5=e71bab8f57557b6ad2c5c0a928ae80d9"
"6701815798;53064001600;55344442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865440435&doi=10.1016%2fj.saa.2012.05.001&partnerID=40&md5=e0e5d5c4ba384ba88244552dfe4f75b3"
"13805114500;8398877200;54403869200;56054780100;7006471258;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718149&doi=10.1016%2fj.ica.2012.02.034&partnerID=40&md5=b92bff3d4b44e0c4db15647a9a280649"
"55613230227;35331864700;35302650200;6603751046;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865848620&doi=10.1021%2fcg300829c&partnerID=40&md5=29f929f8496c183902cc72d2876bbf3c"
"6603263040;35725281200;36833554600;55123662000;6602421164;7005733218;16023577900;7003953087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862860989&doi=10.1016%2fj.corsci.2012.04.037&partnerID=40&md5=4cedc908a394363c75bae1c71e7464c2"
"55390257600;55390335700;55391995900;55390058000;55390092400;55390043200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521331&partnerID=40&md5=ddc76f970117fbd9373f82955ce68cb5"
"26643002100;14523818800;25422850900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052592&doi=10.1080%2f00958972.2012.706282&partnerID=40&md5=d04c11965f0f5c92b591f2b803232e60"
"25223325700;36674515900;37104991700;7201947292;34975046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289021&doi=10.1016%2fj.poly.2012.05.017&partnerID=40&md5=ba56a92000ed50a956e0afe4313ff0e3"
"55628545879;55263464000;57200770143;35322387400;7407523417;7406302596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862899695&doi=10.1039%2fc2dt30178d&partnerID=40&md5=a81d4d3d2ccc361221bc46588de4cc61"
"13605262800;24425373800;26634962000;24734288400;7102941237;7003702153;7007159790;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328198&doi=10.1021%2fic300453y&partnerID=40&md5=f533a3f3bdb09da58c2da5e15ec1e9c4"
"56117296300;55226719300;7402664765;56492004400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399002&doi=10.1080%2f00958972.2012.684382&partnerID=40&md5=96c789b6860ee05107762d4208684edd"
"35302650200;7006084741;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905979&doi=10.1021%2fcg300330p&partnerID=40&md5=a9507830c54ded82a324e76de15060d2"
"55981098600;26658925800;55613230227;6602304439;25928125900;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919412&doi=10.1021%2fcg300217v&partnerID=40&md5=9c26f1f2e40ef83b22b948f3d807c91c"
"54789358600;54386607800;55218064100;55334339000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451755&doi=10.1524%2fncrs.2012.0059&partnerID=40&md5=483e50106642f320f9bcac354d7b7aea"
"35086410300;35085729900;24309537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861963054&doi=10.1107%2fS0108270112015843&partnerID=40&md5=0c3937f0b2cbd9b42e36c0e56f027862"
"56303491000;7006365177;57204336572;7004122860;7003674334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861528148&doi=10.1016%2fj.inoche.2012.03.010&partnerID=40&md5=f1ede33d808b43a198feaeda9c6e0dd6"
"57202553010;26635271600;57189003148;7402328513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859761992&doi=10.1039%2fc2ce06625d&partnerID=40&md5=7c3a16216af7ca06ca83acf6a63848b0"
"6701815798;53064001600;55072816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959285&doi=10.1016%2fj.saa.2012.01.009&partnerID=40&md5=23c34b36a7ddc0feaf87107f0e2fdaee"
"16054053700;55188675700;7006667278;55188586000;7004294605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859794502&doi=10.1021%2fic3003433&partnerID=40&md5=cd29e53b3797bc34912f5c7061903060"
"36914988200;35212826200;7201636278;9041763300;7403958915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859379573&doi=10.1021%2fcg300096n&partnerID=40&md5=1e40d6fa2ea6dc1a035c0641b27c0274"
"11739065300;56097840300;8396249300;54414517400;7202258578;56185537700;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857910890&doi=10.1016%2fj.ica.2011.11.028&partnerID=40&md5=29276ba0cf1944d8eec9e0dd301194dc"
