Author(s) ID,Link
"57190167600;56501852100;57209918802;55462854200;56941287600;26643645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068400320&doi=10.1016%2fj.biortech.2019.121746&partnerID=40&md5=7beac921e8c1f0414965ac3ce1c826c2"
"55777741900;57195675800;8986030800;57207165201;57194472132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067050374&doi=10.1016%2fj.chemosphere.2019.05.144&partnerID=40&md5=7f35ee30f2563e2fb64b368ac6451829"
"57189633032;57203528169;57205067914;49663273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068853411&doi=10.1007%2fs10570-019-02588-6&partnerID=40&md5=1bc4c685ee4bc58750670fcf79f3e48a"
"35109628300;38661869900;55421143400;27170120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232483&doi=10.1016%2fj.biortech.2019.121730&partnerID=40&md5=66cf4f5d51a3b472ff6946b43c043066"
"8543558000;6507969842;36697030000;6701517479;8434058100;25223002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072307931&doi=10.1021%2facssuschemeng.9b03645&partnerID=40&md5=a90530d179388bb6ec578ca34b5b7908"
"55932569700;57205332423;57209415845;57209412485;7403257733;35849110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067694511&doi=10.1016%2fj.envpol.2019.05.053&partnerID=40&md5=4c9b58efdbcc2cfbb5f7397e1f619a01"
"55713339900;57191347774;55656798600;7409187615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064151673&doi=10.1016%2fj.fuel.2019.04.062&partnerID=40&md5=a1117aaa349ded53499fff0d4c9849e5"
"24339451300;55200320500;56962733600;6508313670;7006761900;37053343800;35556523500;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038560&doi=10.1016%2fj.biotechadv.2019.04.003&partnerID=40&md5=d5e11794e3230efa485d077dca7fe416"
"57191631546;57210436948;57194455340;7005557639;6506477020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070690866&doi=10.1021%2facs.jpcb.9b04113&partnerID=40&md5=e63185a0e2cbe87dc2d9c4322284bc2f"
"57209346930;6603430833;56000927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483397&doi=10.1016%2fj.ifset.2019.102179&partnerID=40&md5=c04a0f289eda71082b406c3cb1e8fba7"
"6504232415;35436254600;36909100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069872100&doi=10.1002%2fbiot.201800615&partnerID=40&md5=e5a45f720a3a68a2548923facdd1383b"
"55730844600;57207792213;8928006300;57196216833;57207794843;57207799234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062909812&doi=10.1016%2fj.jes.2019.02.024&partnerID=40&md5=0705f5bf69af5f48a60990c6d68069ff"
"36672480200;36607996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065815018&doi=10.9767%2fbcrec.14.2.3078.380-390&partnerID=40&md5=5c541facc8371a80c42a73f7b162c20d"
"36699267400;57209237101;57209232098;57209229596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066930882&doi=10.1016%2fj.psep.2019.05.038&partnerID=40&md5=60d68b3f905aa187d7c7f224fe3d9adb"
"57193539932;57189334347;57190751045;41360939300;19033775300;54906832700;56750642100;7404166069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067002129&doi=10.1007%2fs12033-019-00187-1&partnerID=40&md5=bfa208edaf45514d13e2d3b7704c1ef4"
"57193665091;14034185100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060919010&doi=10.1016%2fj.gee.2018.11.004&partnerID=40&md5=2a72a25fd410676afb03559d3acb81f0"
"57206896434;57205754146;57208161208;57208167441;56575214900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064001209&doi=10.1016%2fj.colsurfb.2019.04.002&partnerID=40&md5=a4d31ad0335393529facff455983cea9"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"21735330900;7003614718;57211229164;57147926100;57195805938;22036421000;7004479390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073070764&doi=10.1134%2fS2070050419030115&partnerID=40&md5=ffa928de272b4f5605aa4777036d0328"
"57199906214;56681636900;57199447157;57206281103;57207920169;57189076899;57206517770;55645904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670167&doi=10.1007%2fs10934-018-0679-z&partnerID=40&md5=fcc57a9c3970c55deb5086505fa5b4fe"
"57196008187;57191074032;57191077468;35552449900;57189841703;6506816161;56962733600;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062460173&doi=10.1016%2fj.ijbiomac.2019.02.145&partnerID=40&md5=455cf8c6aaa76c8e01ca160e70e2301f"
"57208030875;57192167991;57073020100;15756731200;35485897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063644401&doi=10.1002%2fjctb.5981&partnerID=40&md5=49f39ea4dca973a9feb0fe207bbbd47b"
"57204728017;56909156800;7501460279;8318976100;35237176000;54790581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062629502&doi=10.1016%2fj.ijbiomac.2019.03.039&partnerID=40&md5=9e51e37fe79110e41ee6eb0f2e06d523"
"6602373977;6506211750;15764405300;55795025200;6603052719;25621690900;6602354298;57208027113;57203341250;16494911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063639517&doi=10.1016%2fj.eurpolymj.2019.03.056&partnerID=40&md5=b72295b5e15c47902221afa98cde5b90"
"56538985800;7801387277;57195551455;56539060600;57201543303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062397355&doi=10.1016%2fj.jcis.2019.03.003&partnerID=40&md5=1cfc285d7b2cdefee386b11fefc7a27b"
"57194187873;57195520301;57161186800;43562055700;57142777500;55165196600;57204136346;57204316207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066341003&doi=10.1080%2f10408398.2017.1409192&partnerID=40&md5=ab85ffc8810bef8dc5851f8ddab30f0f"
"57214073230;36802021700;57191041030;24340432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062156599&doi=10.1016%2fj.jpba.2019.02.027&partnerID=40&md5=ee3a1aacc136e67ffd0ce80aa45fa18e"
"57202662832;55857521600;35240498200;56583139500;15761843200;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062294267&doi=10.1080%2f10242422.2018.1564744&partnerID=40&md5=a2fa87b38820ae687183cc0d6f220fe4"
"36672480200;36607996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065607825&doi=10.1088%2f1757-899X%2f509%2f1%2f012058&partnerID=40&md5=74f7be69866f58567900bf9c4c22bc90"
"55974206300;6603914519;36631704700;57065943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064415641&doi=10.1016%2fj.bcab.2019.101135&partnerID=40&md5=c67309c34686b29a9df2b9e3f88e8edb"
"57194768226;22952903600;34975468800;26433245800;22934570300;54790805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061000518&doi=10.1016%2fj.microc.2019.01.049&partnerID=40&md5=2165081260a989e8742378e7cd7d44d1"
"57192076752;55649570471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060955148&doi=10.1016%2fj.ijbiomac.2019.01.199&partnerID=40&md5=74a893f4d30b99c21498908999a29baf"
"56503955200;57195593138;24759503300;55425980300;24725167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575236&doi=10.1021%2facs.iecr.9b00448&partnerID=40&md5=a6e2c2346c0b6a4bb0ace86c770570f7"
"57199510201;55706221600;35225498300;6701472172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955828&doi=10.1111%2fjfpp.13919&partnerID=40&md5=682b38ab59538a966b77869b35f5b9b1"
"55767425100;8543558000;16319508600;6504076683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861463&doi=10.1021%2facs.jafc.8b05517&partnerID=40&md5=6a05d8d74297b43428b163e4742a518d"
"8318976100;56473143800;56909156800;57191258354;57205150652;7501460279;35237176000;54790581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058794324&doi=10.1016%2fj.ijbiomac.2018.12.141&partnerID=40&md5=3ef245ba632568cb2bc594c809c2bb6a"
"57199906214;56241354800;55645904000;57189076899;57199447157;55709541900;56681636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058697977&doi=10.1016%2fj.ijbiomac.2018.12.127&partnerID=40&md5=0608890da4cb31bd78cf7696682e9388"
"57202662832;57194279275;57195984251;56564116300;55857521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060006796&doi=10.1016%2fj.jenvman.2019.01.001&partnerID=40&md5=1545d59d7bdbdccb430d8cb50d38b5f8"
"57207856926;56780438300;55462854200;57211415725;55164707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063094994&doi=10.3390%2fen12050908&partnerID=40&md5=6c9dc1299085561502a26690ff2d6b29"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"40661019600;56356551700;57190584870;55933027100;7005834065;7004124005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058032474&doi=10.1016%2fj.supflu.2018.11.009&partnerID=40&md5=c35a52d477baf7dd55ff7280faa8fe77"
"55434993300;8244917800;14051799200;9742832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061849381&doi=10.1016%2fj.ifset.2019.02.005&partnerID=40&md5=58797b13772fafe177074b2de31b618c"
"56946927800;57203777657;56983261300;7006604996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054579055&doi=10.1002%2fstar.201800171&partnerID=40&md5=94d357e86eaca31b4391a9e3ce7ff819"
"6507925458;56024169800;55937721700;7003584493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062701454&doi=10.1007%2fs12539-017-0245-4&partnerID=40&md5=9fd37d4bccec1bb33d668105a3b27f6d"
"57204763143;55899947800;57205337559;47661381100;14071464800;7102681517;36773293400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059651204&doi=10.1016%2fj.solidstatesciences.2018.12.014&partnerID=40&md5=8868324190acabd1b33c95250b03011e"
"57203538353;36717194000;36106579000;14062353000;35316364800;22951668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062921440&doi=10.3390%2fma12050704&partnerID=40&md5=2d51ed4eebaeb761761932b7a7c3b5b7"
"57202662832;14051678800;55359216900;13807415600;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056119488&doi=10.1080%2f07388551.2018.1531822&partnerID=40&md5=fbba4b6b93ea4daf727c54f2523e776d"
"57204558478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056195145&doi=10.1111%2fjfbc.12724&partnerID=40&md5=8864cd2103829990560c70d867f134c6"
"57208022833;57205473346;57205476051;57205469627;57205477071;6701576535;22234301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154960&doi=10.3390%2fapp9020340&partnerID=40&md5=8dd3ab77720c9087cf4878e15d1fe97f"
"57209270614;7004126082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059662115&doi=10.3390%2fma12010191&partnerID=40&md5=e834ed1e50b025386d6c1ea45232cd3b"
"57201741936;57197057151;57190296284;7004480550;34975053000;57204698983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062521947&doi=10.1039%2fc8cy02192a&partnerID=40&md5=38c96e4707f9d8071d449486b468fea1"
"36607996000;36672480200;7102085849;7402739263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075458025&doi=10.1515%2fchem-2019-0107&partnerID=40&md5=7aea25b30446b5d60aa1d2cf761a06a4"
"57201154284;57205668444;39860962300;24401584200;56659954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227777&doi=10.1016%2fB978-0-08-102420-1.00013-3&partnerID=40&md5=e1becc1cdde8f8686c4627c015d030fe"
"57209394217;9334984000;57189341816;55906352000;57189347048;14626296900;57209393790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067611581&doi=10.1590%2f1981-6723.04318&partnerID=40&md5=9c125064a526f8d9fcd685455809ebe7"
"57203131483;57197844583;57215110762;57192837043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843279&doi=10.3906%2fkim-1812-56&partnerID=40&md5=9fd35dd1d07a180b1766c7bc164c1fa9"
"56600871800;18434067000;28667513100;57194612950;57212253359;26639885600;23096241300;6507863511;56818824300;6603199204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076288633&partnerID=40&md5=9c4f56e088410096b9cabc4c29e1ca9f"
"8930489200;55324272800;55761695000;57202699556;7005274601;57208953334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073075830&doi=10.17344%2facsi.2019.5013&partnerID=40&md5=e50e4490b7b0df6d222b98c18d791764"
"57199286037;8682359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073551626&doi=10.1515%2ftjb-2018-0240&partnerID=40&md5=d6351f132673a33beb6088d2b90d8435"
"57212875871;57212867517;54417424000;21739753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077453870&doi=10.1155%2f2019%2f4140565&partnerID=40&md5=07056868c2f2d2abcf24061cd1d2f075"
"56408936900;7201441622;57208239863;57209147786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065586507&doi=10.2174%2f1573413714666181008144144&partnerID=40&md5=24bc9634791fc26b7df1afb463ea845c"
"57200869087;57209451554;8934813600;8634088800;56964320400;57211125467;57195926181;57194712094;57214393490;6701839098;6507163310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072734179&doi=10.1155%2f2019%2f3563750&partnerID=40&md5=25449241d9ab001dba820d6343646a97"
"57210715658;15061706900;7801555476;57200501529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047363416&doi=10.1016%2fj.cjche.2018.03.023&partnerID=40&md5=410d7e86e5aa55d71b4337757845a7e9"
"55343406600;57191737353;16425139500;57206773322;56320717500;23005805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061996649&doi=10.1590%2f0100-29452019083&partnerID=40&md5=1acb9a567614110e103749bda651f3a6"
"57193817098;57207376185;57193350614;57203613197;36018749900;23397619500;35290700800;57208679530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080810316&doi=10.1016%2fB978-0-08-102555-0.00011-X&partnerID=40&md5=7f4bb00996cc8a01b241ffe308db1c85"
"53981884700;8377653400;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081308549&doi=10.1016%2fB978-0-08-102632-8.00006-2&partnerID=40&md5=6e70c516248508afeb904e6a62454ed3"
"57207204665;57207189826;57190608437;57195057342;57214580102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062296637&doi=10.2174%2f1872208312666180821161015&partnerID=40&md5=3d914cc653cf109ff146970cf528891b"
"56052923000;57193644769;54408304200;57189758381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050113179&doi=10.1515%2fcppm-2018-0014&partnerID=40&md5=ebf8187a0383c38ae431f5a651440be6"
"57195590004;7202353184;8962951500;55992344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057332889&doi=10.1515%2fnpprj-2018-0025&partnerID=40&md5=5d3c23e6fbebeb94c30fa29a9071cfd6"
"56729228900;57203784069;57203792640;56537245200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942996&doi=10.1016%2fj.lwt.2018.08.045&partnerID=40&md5=ccc4609193ae4832afe6cb51b797793a"
"55713339900;57191347774;55656798600;7402496834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770652&doi=10.1016%2fj.powtec.2018.09.019&partnerID=40&md5=2e3366f410daf68e6b8e8258942c9002"
"56602071800;57193517688;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457396&doi=10.1038%2fs41598-018-32013-0&partnerID=40&md5=8fe937bcca51e3f6a9454f58d9bf335f"
"25824851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057627521&doi=10.29252%2fjabr.01.01.04&partnerID=40&md5=40cb25b8b74f0f707cc4fbfebb807995"
"37006405200;7006371184;36933555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857343&doi=10.1016%2fj.apsusc.2018.07.160&partnerID=40&md5=a02a68be77aab92337c899463f99146f"
