Author(s) ID,Link
"56663244300;55865905100;57207037930;57194474536;57205150601;15768692600;55761560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062184447&doi=10.1016%2fj.bioorg.2019.02.038&partnerID=40&md5=259223c154e98d30a3051983833eeece"
"55234809100;57203824520;55889320700;55311816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071398653&doi=10.1016%2fj.ultsonch.2019.104751&partnerID=40&md5=90902fa1075aaabfb792d1e91e721441"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"57191074032;57210918890;57210915034;57194471029;56962733600;14420660900;55849443600;6506816161;35552449900;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071858240&doi=10.1016%2fj.ijbiomac.2019.09.003&partnerID=40&md5=f77ad73aadfb38d3aa9c6f15d2cf7596"
"56707698300;52263856000;35247459900;35552449900;24339451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070817113&doi=10.1002%2fbtpr.2890&partnerID=40&md5=ee93c2343b0b79ea1c204c323e62317b"
"35995385700;55554393900;25643160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069900471&doi=10.1007%2fs00775-019-01690-1&partnerID=40&md5=a05ab3a282ce51647bb0782a4888cbb7"
"56928315200;57193456537;36872513200;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069562423&doi=10.1016%2fj.ijbiomac.2019.07.092&partnerID=40&md5=484c5d36f527b7db33882ee136ceef2a"
"35109628300;38661869900;55421143400;27170120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232483&doi=10.1016%2fj.biortech.2019.121730&partnerID=40&md5=66cf4f5d51a3b472ff6946b43c043066"
"8306513800;45161498600;57211019296;57211026868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293018&doi=10.3390%2fmolecules24183365&partnerID=40&md5=7d26961b0933d8624ebd35a661687082"
"24339451300;55200320500;56962733600;6508313670;7006761900;37053343800;35556523500;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038560&doi=10.1016%2fj.biotechadv.2019.04.003&partnerID=40&md5=d5e11794e3230efa485d077dca7fe416"
"57209346930;6603430833;56000927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483397&doi=10.1016%2fj.ifset.2019.102179&partnerID=40&md5=c04a0f289eda71082b406c3cb1e8fba7"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"21735330900;7003614718;57211229164;57147926100;57195805938;22036421000;7004479390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073070764&doi=10.1134%2fS2070050419030115&partnerID=40&md5=ffa928de272b4f5605aa4777036d0328"
"57199906214;56681636900;57199447157;57206281103;57207920169;57189076899;57206517770;55645904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670167&doi=10.1007%2fs10934-018-0679-z&partnerID=40&md5=fcc57a9c3970c55deb5086505fa5b4fe"
"57196008187;57191074032;57191077468;35552449900;57189841703;6506816161;56962733600;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062460173&doi=10.1016%2fj.ijbiomac.2019.02.145&partnerID=40&md5=455cf8c6aaa76c8e01ca160e70e2301f"
"56538985800;7801387277;57195551455;56539060600;57201543303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062397355&doi=10.1016%2fj.jcis.2019.03.003&partnerID=40&md5=1cfc285d7b2cdefee386b11fefc7a27b"
"6701506908;35566845100;26767511200;7004039646;6602483713;6602176527;7201448689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067889362&doi=10.1134%2fS1560090419030114&partnerID=40&md5=1571a13c41442a17c321c19a35c05c23"
"56503955200;57195593138;24759503300;55425980300;24725167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575236&doi=10.1021%2facs.iecr.9b00448&partnerID=40&md5=a6e2c2346c0b6a4bb0ace86c770570f7"
"56600871800;18434067000;28667513100;57194612950;57212253359;26639885600;23096241300;6507863511;56818824300;6603199204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076288633&partnerID=40&md5=9c4f56e088410096b9cabc4c29e1ca9f"
"53981884700;8377653400;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081308549&doi=10.1016%2fB978-0-08-102632-8.00006-2&partnerID=40&md5=6e70c516248508afeb904e6a62454ed3"
"57202917805;6508374103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049786596&doi=10.1016%2fj.ijbiomac.2018.07.030&partnerID=40&md5=bf1d97fc4111c5f39b77d3da2b414ec7"
"45161498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054729603&doi=10.1371%2fjournal.pone.0205532&partnerID=40&md5=546d00cf380ea52fff4ad2e9df0cb391"
"57190385532;53980581300;7004923133;8536741000;10142186000;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046117460&doi=10.1016%2fj.ijbiomac.2018.04.105&partnerID=40&md5=00c4506c67c5c1dd7cf722e68ec09cab"
"8205280100;56624228800;56436592500;55509485800;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686740&doi=10.1021%2facs.langmuir.8b00541&partnerID=40&md5=a418ba8c711df5db239d026b858c2eea"
"57006269800;57204448778;57204445080;56589721800;25421588500;6602291730;7003560204;55924008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613444&doi=10.1016%2fj.ijbiomac.2018.03.185&partnerID=40&md5=0f9468f8dcd2a60cfe04a6a69d72c403"
"57194575382;56715927000;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046673652&doi=10.1016%2fj.apcata.2018.04.037&partnerID=40&md5=3fa21da0969dcd5dc47b082b22633b51"
"57200080517;56845736500;6602737734;56512306300;6603149426;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048608754&doi=10.3390%2fnano8060438&partnerID=40&md5=b4548d309135a2d1339f432c346d6557"
"57201320760;57188657390;57202025144;55553739523;13807415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046733396&doi=10.3390%2fijms19051424&partnerID=40&md5=da4156cfa4bb34f50086b157a83649e7"
"57200177616;56234758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040344968&doi=10.1016%2fj.pep.2018.01.001&partnerID=40&md5=be6c080af3f2ecd1893e046fe0c856c1"
"56458465700;15061825200;56671331400;30767593300;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037611153&doi=10.1016%2fj.ijbiomac.2017.12.031&partnerID=40&md5=18d15f1304b9ecb08db5a30d270923bd"
"6602741286;57212502231;36238844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470479&doi=10.5604%2f01.3001.0012.5166&partnerID=40&md5=4c1a6ea6ed530258978b2ff3b56ebd8b"
"57198442468;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055641181&doi=10.5004%2fdwt.2018.22869&partnerID=40&md5=1186dbc104f91e66ae05dae783b3e318"
"55840581400;35588300900;6602421539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050245700&partnerID=40&md5=72716b0ef4b02ee7386c94a71b1b8c33"
"8508603600;56167745300;56615701100;6507237692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200434&doi=10.1615%2fIntJMedMushrooms.2018025408&partnerID=40&md5=fc9a8777f532b9c7360c89273db3e309"
"57205909885;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049044277&doi=10.1039%2fc8tb00512e&partnerID=40&md5=c792585cc25eb81a5ae12f9a074307b4"
"57204464456;56971589000;57201719196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619982&doi=10.2174%2f1389201019666181017121811&partnerID=40&md5=b89fda8ec02d3130cda79c6034a0f2b1"
"56127376500;35734866000;55940799100;56365809800;57204476203;56535947800;56065720200;57200791134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057715436&doi=10.1039%2fc8ra07559j&partnerID=40&md5=8b2a20231e409af456bb83f7465e0ad4"
"57193448858;57194571675;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029816967&doi=10.1016%2fj.procbio.2017.09.020&partnerID=40&md5=84bf9aa4b253ce6a28b39417cb70965f"
"8508603600;6602727556;56631424100;57194347924;56615701100;12807309100;20734574600;6505862287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705352&doi=10.1007%2fs00217-017-2914-2&partnerID=40&md5=5f27e118e3c7ec4abe8a7203787a12b8"
"55511269900;41561600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015889343&doi=10.1080%2f07388551.2016.1261081&partnerID=40&md5=dab2155b9173cdb6e55db6b098a9d3c2"
"8508603600;56615701100;56716401200;56167745300;6505862287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787650&doi=10.1515%2fpjfns-2016-0032&partnerID=40&md5=5a189dba0eae42da999bfdf463d9ef08"
"56600516400;41862034200;23101215200;25649355100;57191579501;23100049000;23101061400;11040001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704638&doi=10.1007%2fs10658-016-1063-y&partnerID=40&md5=bbf3d44cbb3753a618e81efcae7d3305"
"8508603600;56615701100;12807309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034404274&doi=10.1007%2f978-3-319-53880-8_10&partnerID=40&md5=3dd290c519bbd349e77aef5a631ec1a5"
"57192925324;25643160900;6506280549;55554393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223161&doi=10.1007%2fs10570-017-1192-2&partnerID=40&md5=f90b94ff17f7d991b9c6a21ae2f6e950"
"53063489400;56562721800;57204334240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987917063&doi=10.1002%2fapp.44404&partnerID=40&md5=4e4bde8817e207e768e40a2663ea1c37"
"35995385700;55554393900;25643160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012253&doi=10.1016%2fj.ijbiomac.2016.10.058&partnerID=40&md5=e22c37db15efd263f367ba5d9b8b5d6a"
"7004480550;55427360600;55753130200;25223760100;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765366&doi=10.1016%2fj.cej.2016.12.131&partnerID=40&md5=b16a63796eaef7d3dcaa75c3228f23c4"
"33068215400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796996&doi=10.15446%2fdyna.v84n202.63963&partnerID=40&md5=3d7ce1074cfd2af4a37d4ed67dd5eb92"
"57194400611;36082384800;57195331951;57194391216;57194400441;55636319602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859606&doi=10.1016%2fj.tetasy.2017.04.008&partnerID=40&md5=6a5aab97521ba14ebcb2f38e068f09ef"
"6701360993;57190281891;6602229556;7003915712;55620613300;55567000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870850&doi=10.1016%2fj.carbpol.2016.07.065&partnerID=40&md5=7deadc7acbbb5f6e2e8f66eccb03ccc0"
"57191528881;45161498600;56766178500;6602211636;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329866&doi=10.1371%2fjournal.pone.0164213&partnerID=40&md5=8288ec31dbef85d9e5fea78737782292"
"6701662557;56160736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846284&doi=10.1016%2fj.watres.2016.06.016&partnerID=40&md5=48f2813ffd4a4c681b2776a46c6efb3d"
"55753130200;54789694700;7004480550;56033904300;23502268400;34975053000;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470072&doi=10.1016%2fj.enzmictec.2016.02.015&partnerID=40&md5=97d2ee90f18692ffe2a0a7bace7f068c"
"55069402900;55014316600;54908869800;23072832700;7101927750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962510724&doi=10.3109%2f07388551.2014.990414&partnerID=40&md5=6a5f4666515728f637c766ea1d6a6b23"
"45161498600;57147247900;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419760&doi=10.1515%2fchempap-2015-0235&partnerID=40&md5=0f0a7bcf21253bf3573003ce37c87c0a"
"55996690800;57211867827;7004657104;15073326900;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860162&doi=10.1590%2f0104-6632.20160332s20140111&partnerID=40&md5=7cef109be1f594902c16f4540793d784"
"7003476124;55774424700;56509611800;57188955720;9234829600;57188970647;7006015071;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330655&doi=10.1142%2fS1088424616500218&partnerID=40&md5=f5b4d81ef53937fd80040d93285915a9"
"6701662557;6603168457;57159094600;6701660625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100050&doi=10.1016%2fj.chemosphere.2016.01.022&partnerID=40&md5=699d2b6cd79988f27ab37f25ca48c402"
"57212901061;55404800600;12645144800;57052578200;12244619000;56020363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954158749&doi=10.1039%2fc5ra20513a&partnerID=40&md5=0ed274fe931b2a836a781eff7a909ba8"
"55668760800;57208768197;57214312764;57208931324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348911&doi=10.3389%2ffmicb.2016.02088&partnerID=40&md5=16d092d5f2f5991a3a0bdb98220c2eaa"
"57015802000;56984638100;7404779025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638394&doi=10.1016%2fj.actbio.2015.10.038&partnerID=40&md5=2706050adaa4fbe1fb030861e1288888"
"56527144000;6601970969;56527435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455828&doi=10.1016%2fj.msec.2015.09.028&partnerID=40&md5=6b960817451087821641c955ba24aa99"
"25423101700;56754508000;57199316613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851434&doi=10.1016%2fbs.afnr.2016.07.004&partnerID=40&md5=78b4c80b5f6e40571f41f7c85ba11c22"
"45161498600;7004480550;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874564&doi=10.1515%2fchempap-2015-0115&partnerID=40&md5=132be87b40d73e58708ec8115543a94c"
"56962733600;37053343800;35556523500;6508313670;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267448&doi=10.1002%2fcctc.201500310&partnerID=40&md5=12fda21aeab679ebfbb4f16152967843"
"45161498600;7004657104;7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937845035&doi=10.1016%2fj.molcatb.2015.05.019&partnerID=40&md5=6cb8788b43dc38dec7ad0ecbed478598"
"56962733600;56496754000;7203008451;37053343800;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760133&doi=10.1016%2fj.procbio.2015.03.018&partnerID=40&md5=97f8261786e42a2c8166b2e1c532f805"
"56962733600;56496754000;37053343800;35792624300;55960135900;56623025100;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911446&doi=10.1016%2fj.molcatb.2015.04.008&partnerID=40&md5=bd302e4fee32894c9f4ea125000b53c1"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923204544&doi=10.1016%2fj.btre.2014.12.012&partnerID=40&md5=57d50bbd6aa07e5740542ef8f3474cde"
"56643271400;56647882300;8959705200;7410099464;8944533300;7410040543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466789&doi=10.1039%2fc5ra03755g&partnerID=40&md5=a132a4ae087bb4e1f28792f41f24af94"
"57002539400;57206157879;56692240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949804504&doi=10.3389%2ffmicb.2015.01245&partnerID=40&md5=531262214385626f7c62bd13777a0753"
"56962733600;56496754000;37053343800;7003324092;15830196300;56534338900;55793069000;35792624300;55960135900;6602084022;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902378&doi=10.1039%2fc4ra16926c&partnerID=40&md5=cda15f890523da2219d625cf34a20513"
"56962733600;56496754000;7401886959;7003940498;7103169186;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928531959&doi=10.1039%2fc5ra03798k&partnerID=40&md5=f8d2d5d6f36d97afb0265ed07b8a5c58"
"55348004500;56500645900;7004643960;35268176200;7004444011;57203087196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013733&doi=10.1080%2f15583724.2014.971371&partnerID=40&md5=d3dfa380dbb4a122ad34bb6b01e671ae"
"6602344297;55894637300;36348133000;56817979800;9436941400;35564571000;6603046031;6701317964;35241028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905904906&doi=10.1002%2fapp.41013&partnerID=40&md5=f8e052e73c1fc27d69d47629566a066d"
"55404800600;57212901061;12645144800;56020363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406628&doi=10.1016%2fj.polymer.2014.09.035&partnerID=40&md5=7e90b06854f037cfe6ef05e58aa31896"
"56592594000;36571334200;26421454400;8565041700;8954126100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725734&doi=10.1016%2fj.foodchem.2014.01.089&partnerID=40&md5=62b2087e303e9cdad5f0e8344adc26f5"
"55511269900;55893620800;35118667000;55893450200;55892564600;36569919700;7005437166;55488149500;15768692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855606&doi=10.1016%2fj.scitotenv.2013.10.004&partnerID=40&md5=bb49728c63ca335938427fa2c802ff24"
"56114232900;56114893700;56115078900;56114399100;6603178899;56114544200;7006140360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636773&doi=10.1016%2fj.watres.2014.03.054&partnerID=40&md5=df93fb1e38620f92512dd04864549444"
"35554463600;6506576678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433378&doi=10.1002%2f9781118869796.ch11&partnerID=40&md5=672c20ee9ed6a23e8e0efe0872c05f3c"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"55617295400;55955082900;7103020107;57210685603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889645826&doi=10.1016%2fj.jchromb.2013.11.042&partnerID=40&md5=640c0fa19d98443f62b4cc4c487ea35f"
"56107192200;56107200800;15049469000;7004480550;55883951800;34975053000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942245&partnerID=40&md5=c50a1a1effca4008a47cfdd8941c1e97"
"7003887992;55698484600;7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649040&doi=10.1007%2fs10450-014-9623-y&partnerID=40&md5=b6f3487e3cc012777e9249060508dd4a"
"7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883137790&doi=10.2478%2fs11696-013-0464-z&partnerID=40&md5=d99ed94f8f0835756976b2e029379ac4"
"6602421539;55840581400;24367128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884140582&partnerID=40&md5=49b1ecbf922565ab9aea9b5c95ef9f06"
"55799719300;55488015200;38861956500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882939487&doi=10.4028%2fwww.scientific.net%2fAMM.333-335.1921&partnerID=40&md5=3dc58ed965a047ebd69740658eeba2ed"
"6603181252;57197492988;55599025100;7006040384;6603794871;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878256334&doi=10.1016%2fj.msec.2013.03.052&partnerID=40&md5=71e5cc057274629124a57ec1a24a3e11"
"6603181252;55599025100;8675317600;7006040384;6603794871;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873949366&doi=10.1016%2fj.bioelechem.2012.12.005&partnerID=40&md5=0b334ef62c26b0488702cf7b73322f4a"
"57203809547;55705263600;57116756700;55573745700;35811175100;56007027600;9272291400;14037776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873045563&doi=10.1016%2fj.molcatb.2012.12.012&partnerID=40&md5=e7caed00d228bc068b24b6706757a70b"
"56197526400;55739146600;57196291906;54782676700;10338927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880799881&doi=10.1007%2fs11356-013-1661-6&partnerID=40&md5=4245c41ab0aaea52042157f92c0bbba5"
"54783146200;56785801400;6603695887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362439&doi=10.1016%2fj.electacta.2013.03.089&partnerID=40&md5=aa902671315d8bb3a5530d2d2febdee2"
"6701662285;7004922132;55407296800;6603954418;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870379012&doi=10.1016%2fj.enzmictec.2012.10.005&partnerID=40&md5=8ab97b8a5e4674e802b72d4667885260"
"6701765135;6701550058;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872597745&doi=10.1016%2fj.jhazmat.2012.10.041&partnerID=40&md5=418044eadc047bfe1d05f92983ed64b3"
"55694192300;7004984604;20435316700;7006895863;36494347900;7102330274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601359&doi=10.1016%2fj.biortech.2013.06.069&partnerID=40&md5=0685a62190d2e615bc776a34a2de227b"
"36607139100;38062523600;55881859100;55520810000;55613242817;35240640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906905912&doi=10.3969%2fj.issn.1001-4861.2013.00.324&partnerID=40&md5=4bd8d4a2a0e56b2a14a8a8b8c21a665d"
"55790099100;55260407900;55756962600;57200094800;7005540089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663585&doi=10.15376%2fbiores.8.3.3289-3298&partnerID=40&md5=4fed7b1f26b8b9d966e576fa2e8f01a6"
"22979566100;50960971600;22978560200;7004122780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899449997&doi=10.1007%2fs00217-013-2040-8&partnerID=40&md5=943c1576319808419c3f412ad2b9d5fe"
"35554463600;7405716888;6506576678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871647142&doi=10.1002%2fcctc.201200611&partnerID=40&md5=9e5eb1fa094d412a49fc9f64b32e264c"
"56518524800;56020516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871851300&doi=10.1007%2fs11244-012-9905-0&partnerID=40&md5=90bd0031aaf80c8b8b54efe694935e8d"
"35577317100;6701417491;55143991100;55183732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182294&doi=10.1016%2fj.snb.2011.12.034&partnerID=40&md5=0d8e38d0d8ed9b424cfd9e7a39f7f6e9"
"57198987050;35094687000;10142972800;7410335537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155162785&doi=10.1016%2fj.bioelechem.2011.11.001&partnerID=40&md5=4890f68e5559e77c04fb1d0df400e354"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"22979566100;50960971600;7004122780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855814116&doi=10.1021%2fjf204104g&partnerID=40&md5=9029a384fe2ddad20a1e90703f7123ad"
"35577317100;7003330792;55143991100;53664225400;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862618874&doi=10.1016%2fj.optmat.2012.02.042&partnerID=40&md5=7a2bd6dbe613d2b20c67dbebaaccbda9"
"45161498600;56914957100;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802840&doi=10.1016%2fj.bej.2011.07.003&partnerID=40&md5=82dd68a40af6ac4d37d93469b1a1809c"
"35577317100;6701417491;7003330792;41761611400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959680649&doi=10.1016%2fj.snb.2011.03.054&partnerID=40&md5=abfc3844a37c0dc7fdf9cbe9a4d525b0"
"7102942041;40761025700;7003476124;8629023500;6603128143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960438322&doi=10.1016%2fj.bios.2011.05.032&partnerID=40&md5=70417dcbef5da72edb7c2fe68e586156"
"15071328700;6508143880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959886510&doi=10.1016%2fj.enzmictec.2011.05.004&partnerID=40&md5=b7bb1852dbda71154988779c8a9c31f6"
"9274063300;7102942041;15062361900;8643503300;7005562902;6603128143;8969979000;7102731698;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769101&doi=10.1039%2fc0jm03864d&partnerID=40&md5=671e8d734aca6dceb930d6abda33ebb9"
"8969979000;15062361900;8643503300;7005562902;7003476124;9274063300;37109682700;6603128143;7102731698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650616708&doi=10.1016%2fj.bios.2010.10.047&partnerID=40&md5=49da6af97809c177205493d36119ade0"
"6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895258897&partnerID=40&md5=6caae27e603594bd81227bd803e0e817"
"6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871092701&doi=10.3390%2fs101110298&partnerID=40&md5=6b5a2176eff6030f8edce2fff79b299c"
