Author(s) ID,Link
"12041149800;26024105100;25645670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142994&doi=10.1016%2fj.surfcoat.2019.06.063&partnerID=40&md5=cb111bd69be33284b503815bad9eba1c"
"57214697124;57211208591;57211206046;57211201240;57211200548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072954917&doi=10.1088%2f1755-1315%2f310%2f4%2f042029&partnerID=40&md5=dc17c5ac1b6292d598285a68259184c8"
"8675486600;35208380800;6603805324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068150817&doi=10.1016%2fj.tsf.2019.06.052&partnerID=40&md5=1dc045973affb89ef1ce7911c93d2113"
"56647939900;15751350000;46161584900;46161493400;12790337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066137819&doi=10.1016%2fj.compositesb.2019.05.090&partnerID=40&md5=2c703fcea0b96558214dafe4f0f6a998"
"57210742118;7404763251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387409&doi=10.1016%2fj.msec.2019.04.064&partnerID=40&md5=966c73de6292c05ec8e160f5c9db97ca"
"57193357147;57193362532;55881545500;56789420800;56789585400;56157938700;57193360084;57193361718;57195075512;57195073160;8918211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068205723&doi=10.1016%2fj.bbrc.2019.06.160&partnerID=40&md5=9f9d7b43c9aa3ca4dfe534886368d368"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"57195774835;12778801400;8954046800;7006614742;57210164991;56950264600;56008073100;7202689314;21535882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069674801&doi=10.1016%2fj.rvsc.2019.07.005&partnerID=40&md5=b85051435d572108a93ed13256333af5"
"36570123700;15042905600;36059138900;57195574140;57208920641;56881737600;24465410000;25638322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120584&doi=10.1016%2fj.jcms.2019.05.004&partnerID=40&md5=43f70a9f727785f1b9c127c7211e14b6"
"57201640141;57201631728;57040295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059349653&doi=10.1080%2f10408347.2018.1531691&partnerID=40&md5=253a5e0de97d534042b19b3e9acf5986"
"56784613400;56957378100;55364147200;56025158400;57194853863;36150621500;24076311300;8240460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063986188&doi=10.1016%2fj.corsci.2019.03.023&partnerID=40&md5=29b241fb121f30037e396df95a62659d"
"57209508339;7501664769;57209511313;57205264384;57209499830;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067976403&doi=10.3390%2fma12121960&partnerID=40&md5=fd4f384dcc0dc9a77ff051bc6fb910e9"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"57189510951;57211251296;55539741700;16305578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143719&partnerID=40&md5=62f31079859dae9584219854630d794d"
"57190675028;23389577400;57203528425;55260125300;7203072347;7202504467;55605701400;35276384800;54394773900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064515582&doi=10.1088%2f1748-605X%2fab0e61&partnerID=40&md5=e702443738b6118cf1e00aa43161c03e"
"55834954600;57210104075;57188992320;36338182200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059324208&doi=10.1016%2fj.snb.2018.12.148&partnerID=40&md5=c44ac7c00b363240a2e961ac6c096062"
"57209657406;16645034800;56563168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068407297&doi=10.16606%2fj.cnki.issn0253-4320.2019.03.023&partnerID=40&md5=aeda1e77b0f7e264a9b239e198bf7942"
"57205650749;55644872500;57205650897;57205646897;56087103800;36168048500;7004092391;57194447579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957889&doi=10.1080%2f14712598.2019.1563069&partnerID=40&md5=1add778a877036c8db9a7809f224e201"
"55894822100;57204241075;57195675414;57206262744;55430914300;57188645892;7202430675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639467&doi=10.1016%2fj.optmat.2019.01.062&partnerID=40&md5=ca46e08eafc3206633ad27d9b558eabe"
"56901061700;56644820600;57062592100;57196115163;7005558932;7005825190;57188636574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062649306&doi=10.1002%2fpc.24827&partnerID=40&md5=7bae345969b311dee77cc3975a35215b"
"8575468800;56523069000;56651619100;55695335100;55802353000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054066311&doi=10.1016%2fj.jeurceramsoc.2018.09.035&partnerID=40&md5=f18777642285dfac78b1591036957b1f"
"57204946615;15133274400;7007008624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058005285&doi=10.1088%2f2053-1591%2faaecbf&partnerID=40&md5=657fc700e3d15e2edefb030fc473c9ed"
"57190050116;57203813432;57203821526;57203818582;7006347728;54682387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053071004&doi=10.1016%2fj.molstruc.2018.08.057&partnerID=40&md5=28b6e5fc1cf8b306d726ae47465ea868"
"35791268600;55797843100;56572915900;57188805021;57201740072;57205349880;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059681434&doi=10.3390%2fpolym11010092&partnerID=40&md5=3529e2f38e6f14b9e02902c44dceb45a"
"56741353500;57200992290;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055717237&doi=10.1111%2fjcmm.13914&partnerID=40&md5=ff3e956576cba55d480b296bcc2d5144"
"57210701254;12039287300;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228291&doi=10.11144%2fJaveriana.iyu23-2.isep&partnerID=40&md5=0f7ae6b2be81ac110c4e1d049cc0a25c"
"10640040000;57204529376;7103275651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055968964&doi=10.1016%2fj.tsf.2018.10.050&partnerID=40&md5=6c35a389181771149990abcb7cb36540"
"24504333500;56013638700;7006125278;6505810632;55759015500;57211033221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072309328&doi=10.1590%2f1980-5373-MR-2018-0917&partnerID=40&md5=c02e7043c080fdb5d088c7aac27ca7c6"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"55912773800;57204242207;23397656200;18042681900;56580427000;56293829500;8627476800;6602978082;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055046579&doi=10.1016%2fj.msec.2018.10.049&partnerID=40&md5=1befd9f9285478f19270ce5290c3e93e"
"55869859200;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076609408&doi=10.3390%2fcoatings9070432&partnerID=40&md5=cf6fcbeccbb96754112f87f3994c6f07"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"55971248500;35619211500;57194197295;55970856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217603&partnerID=40&md5=13a297b76fa6716db025e9a744464423"
"57197990425;57216125139;54949263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082620322&doi=10.1016%2fB978-0-12-815890-6.00004-9&partnerID=40&md5=d768ef7565f8be7362ac07e1600d4a13"
"57206170494;57195964229;55894474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112796&doi=10.1051%2fmatecconf%2f201824401018&partnerID=40&md5=df23c9249be4d957a03102fdc7a80766"
"57205225701;56957402300;7202413784;55355199900;56431259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163758&doi=10.1051%2fmatecconf%2f201823802005&partnerID=40&md5=d1c8d37d33d31fa5880c0cdcbd4f8ff2"
"56532159900;57204802820;56178789900;9133542100;8245545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057218911&doi=10.3390%2fnano8110961&partnerID=40&md5=b917c71dc21d6066b6db4dc01de5f4e3"
"57200828567;55745448800;57200878865;57216092670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057387012&doi=10.1088%2f1757-899X%2f423%2f1%2f012173&partnerID=40&md5=a80ab8228b13f66ce26d9b81aab2a25d"
"56678699500;57202899545;23388180200;23097154700;7006469971;7004012429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486088&doi=10.1016%2fj.apsusc.2018.06.287&partnerID=40&md5=ea25252650719d561fa2793a8b480945"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"55770120000;55797843100;57204017941;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054083031&doi=10.3390%2fpolym10101073&partnerID=40&md5=869fc9dd69b15b7c1a1343d38bee28f8"
"24169724000;56990012200;57193544929;57197823869;55570096800;57203064268;23971656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050405237&doi=10.1002%2fadhm.201800490&partnerID=40&md5=6310ea97c255aa2998ac46f40ed94203"
"57201317157;6603154971;55810870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044331426&doi=10.1016%2fj.bsecv.2018.02.001&partnerID=40&md5=48916948012769518d8873a38c41a26d"
"57194275557;57200129449;57191730128;57189000435;57203262258;56523600800;57206814061;57203260410;8356971600;57200044115;55666699200;7401616696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061507&doi=10.3390%2fpolym10080839&partnerID=40&md5=0572b72c5708586ff24cbf2985d471c0"
"56261481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054378833&doi=10.1007%2f978-3-319-32101-1_143&partnerID=40&md5=ac477f6ba535f7f55e03874faa6e9a21"
"6504507276;6603009889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054396789&doi=10.1007%2f978-3-319-32101-1_140&partnerID=40&md5=9301896f20717e49e872ebd9443b1d97"
"8380881600;13104682200;55632281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419868&doi=10.13801%2fj.cnki.fhclxb.20171012.003&partnerID=40&md5=ad3a381c5cfb819bd058bbae4d2a82d2"
"57202074857;55140310400;55362608000;36618355600;57202078555;7201753527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047115603&doi=10.1007%2fs11356-018-2240-7&partnerID=40&md5=4ac4f9d6df4c27a76e841355cf7d0b08"
"55362648300;57204432845;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048932464&doi=10.3390%2fma11061040&partnerID=40&md5=131b239aa46af4dc97d7c0e0605db22d"
"57200878865;57200828567;55745448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044141957&doi=10.1016%2fj.ceramint.2018.03.129&partnerID=40&md5=efc4671fe234aa1f97ea0c8ca8b60f6a"
"56399005800;57205552151;57154435400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027266&doi=10.1016%2fj.matchemphys.2018.03.049&partnerID=40&md5=8bcca6b1947c8ca2f7447ff7f8b5dc28"
"56741353500;57201422469;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771358&doi=10.1007%2fs12015-018-9809-x&partnerID=40&md5=9fca7a5c2094fe460ddd31de60f44468"
"7006238118;30467497900;6603939964;24464059200;54789668400;6602824311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040691193&doi=10.1016%2fj.apsusc.2018.01.058&partnerID=40&md5=969bab388272ba5a4824b34d6babbcea"
"57202839318;57201894760;36438819500;55118595900;36011717300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046434149&doi=10.1088%2f1757-899X%2f340%2f1%2f012009&partnerID=40&md5=4e3ebf8bbe3eadf5d9420962629c19dc"
"15726232800;37037417800;20433786300;6701648116;57208693413;6602728616;55923002400;6701627111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038023083&doi=10.1016%2fj.apsusc.2017.11.283&partnerID=40&md5=7f5ca5fc58f8024eb440c8bd213a4994"
"56045402600;57189630353;57204109980;7410235994;57201498227;24330319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045121890&doi=10.1089%2ften.teb.2017.0287&partnerID=40&md5=61ea1cad1a48022a78eb183e9d8b57e1"
"6701369984;7402759603;57130469800;56436549700;57194337117;57198069229;24483700100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042771628&doi=10.1007%2fs10517-018-4031-z&partnerID=40&md5=c979bacbf85ca8d58b76bd14a19e4f18"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037334881&doi=10.1007%2fs10853-017-1883-y&partnerID=40&md5=02542945ad77d33f40c144bc8b4a6c37"
"57200878865;55745448800;57200828567;57202827790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559971&doi=10.3390%2fma11030350&partnerID=40&md5=7de841285a92d4c1acc894417317013d"
"57196235773;6603154971;55315110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032373961&doi=10.1016%2fj.ceramint.2017.10.161&partnerID=40&md5=36a7cc7d7ac03533ab76eab82ac093bd"
"57195591312;26024411700;55257376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028982644&doi=10.1007%2fs12015-017-9764-y&partnerID=40&md5=1e0dc738c33016618b4e63e2fe71afce"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"56562152500;49662181400;57207230435;11140955400;22936167100;57199498539;57202191899;7405475930;42062547100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039737834&doi=10.1088%2f1361-6528%2faa9daa&partnerID=40&md5=ca3ddf3e931f6ecbfbd5e4e4a0447a1a"
"6603888281;6603210511;15919627300;16466167100;6602647747;6507679022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040694719&doi=10.1051%2fmatecconf%2f201814505011&partnerID=40&md5=a8a90af6a902a0d6f6f73a8220eebdee"
"8620894600;55446477000;16645355500;35109539100;6602465592;6506948303;6602250192;6507300866;57188934215;35791268600;55922490900;57164869700;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046010081&doi=10.1039%2fc8ra01625a&partnerID=40&md5=b69a79e8ce4ccfac871ed4fab29632b5"
"56741353500;57202310931;57193265374;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047782924&doi=10.1515%2fchem-2018-0039&partnerID=40&md5=7f8690e9dd9c1d76581b66f4f8113c77"
"55206493200;12244281900;55263524900;26021210400;16178329800;7004339660;7006066142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304574&doi=10.1055%2fs-0038-1667192&partnerID=40&md5=7a7ef12101f9a6586a7ac605d9e7b86a"
"24448739600;8509442600;56341650400;23026586800;6603248383;8671280500;8404676100;55647164478;7005123966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049774049&doi=10.1117%2f12.2314734&partnerID=40&md5=7564905c538e77dbcb5a63a1b2230eb4"
"57196979473;6603888281;55955166600;6602434604;16466167100;15048857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060052472&partnerID=40&md5=4e7bfe149c6670fd75b160951d29c09a"
"36610227200;15076849200;36876563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928411&doi=10.1108%2fMI-11-2016-0075&partnerID=40&md5=d3dd394e028357d422aaf15d16bc43dd"
"12243953600;56043926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053595086&partnerID=40&md5=0e6a9fedefbae641c618a2d80f2909fb"
"56573151200;7404272657;35242310800;57194028588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040840758&doi=10.1177%2f1045389X17692050&partnerID=40&md5=d0652bc1549197c53333fd54d211a853"
"56030739000;57203965380;8142901200;57196644006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053754499&doi=10.1016%2fj.matpr.2017.12.345&partnerID=40&md5=e4527d189814cd9904fc2414c248db72"
"7402943754;56454416400;57193226922;57192111670;57115149800;55883905200;6506074667;7003757463;7102434711;7004704717;56913716900;57190416594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090186&doi=10.1253%2fcircj.CJ-17-0337&partnerID=40&md5=663af0713760e1d240b69a5d096d2e2b"
"57195984892;36738737000;57195986039;57195985577;57195980840;55612372900;24726363200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045387851&doi=10.1021%2facsomega.8b00050&partnerID=40&md5=0fb2aaf78bb7414632d6064ff92d4709"
"55653708100;54989727100;55317812800;46861712700;55171988700;57191631582;55981651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054464436&doi=10.1097%2fSCS.0000000000004572&partnerID=40&md5=35593be291688a72db5c2f29e5797cdd"
"57201091911;23392568200;56835510700;55814443800;55325048200;57193162430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355376&doi=10.3390%2fmolecules23030547&partnerID=40&md5=57f7a33e0f4c77fa5cfe5dfa82a8411a"
"57201285535;55744629600;57211527103;18039096500;14030956400;7402206804;57201302361;25630600200;26432462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044201116&doi=10.1039%2fc8ra01059e&partnerID=40&md5=9fc0b7dbbe526ee714b27cffa17446f1"
"55735296300;55734629700;6508335189;57193828533;56014714500;6507907189;57214492442;37020702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044286520&doi=10.2298%2fJSC170315058R&partnerID=40&md5=15b5605e311fa6cfe173897d1da9f464"
"57209843696;56537696700;57203244437;7403346791;7202607220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059859564&doi=10.1021%2facsabm.8b00129&partnerID=40&md5=d8d5a7d6156eaeef079326cb09d8583b"
"57191493584;57199218028;55764134400;57201462841;54581271200;24448945400;55445127000;8675988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518049&doi=10.7150%2fthno.25276&partnerID=40&md5=a4d20eea4f3503f4eca109f113e64447"
"57207779482;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062844071&doi=10.1155%2f2018%2f4274361&partnerID=40&md5=dc98a3f3a74a3607edc6348ad613645c"
"57195525899;36638752500;7005987954;57191417116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071371089&doi=10.13171%2fMJC7618111916HS&partnerID=40&md5=30e1cd6c5aaa28317589c6212043fd63"
"36149767000;25635513300;57076994200;57195074552;57195074315;57196757549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058571364&partnerID=40&md5=20eb3ce1c1d1a87ffa82a9e85a8f5d72"
"48461177100;57189647745;55588790600;13908352300;8987387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038209842&doi=10.1021%2facsbiomaterials.7b00679&partnerID=40&md5=f71733ba36fba2cf797f44d153d8a386"
"56014522900;57196464156;42462726800;55757467000;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026902913&doi=10.1007%2fs12195-017-0501-z&partnerID=40&md5=ce4e7b1a3a1c3fab60bc51b279a1b21b"
"55912773800;36671771600;25931961500;57195463438;8387646500;24780947200;6602978082;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027843476&doi=10.1016%2fj.surfcoat.2017.08.022&partnerID=40&md5=003160db9b5756f8247ecc5b2e562931"
"55797843100;57193116918;57193265374;57193768281;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433933&doi=10.1177%2f0885328217738006&partnerID=40&md5=943593702aaf57bad71f77631d01b57c"
"57195620860;57195620752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016395928&doi=10.1016%2fj.ijbiomac.2017.03.115&partnerID=40&md5=b05b67a4c8d53387c3962d0226bafd6c"
"57195738575;7003570502;54916078100;7006188834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029708959&doi=10.1016%2fj.phrs.2017.08.013&partnerID=40&md5=c18cf9157ab12fc4f30f0e89c2a51af2"
"57193494143;57202839318;24341397600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928574&doi=10.1109%2fRSM.2017.8069170&partnerID=40&md5=fc97d2a6e50e41c45d27c5a18538fc82"
