Author(s) ID,Link
"6701405339;25931291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363296&doi=10.1112%2fjlms%2fjds047&partnerID=40&md5=a338a8b1f2575d3b1a2ee7e917533ecc"
"16022173500;55713513600;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872953962&doi=10.1007%2fs11118-012-9278-9&partnerID=40&md5=7c3ce8b869ec1ac8ab90deba1baf985c"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076277&doi=10.4064%2fcm129-1-2&partnerID=40&md5=cd81c3edeff5ceb1137dd36aa12d98f2"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872563056&doi=10.1214%2f11-AOP682&partnerID=40&md5=eec51ec5694d55732f14c0c9de843c02"
"6602074439;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564449&doi=10.1016%2fj.jde.2012.07.010&partnerID=40&md5=a265b5ef3366616a4b8eeca33049ed3e"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345272&doi=10.1016%2fj.jfa.2012.04.012&partnerID=40&md5=2f3d1628f00efb5d8b066fd41d7d4498"
"7003721067;56082823900;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563972&doi=10.1142%2fS0129055X12500134&partnerID=40&md5=b6e909d3ac855fb571b84c93cbab4662"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848500&doi=10.1214%2fEJP.v17-1751&partnerID=40&md5=4b476f0501f4de74159cd7f2d4b6b08c"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861064750&doi=10.1112%2fplms%2fpdr050&partnerID=40&md5=9779f36f8f859c3988fb4bac99a1b4d6"
"7409485743;16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196671&doi=10.1090%2fS0002-9947-2012-05542-5&partnerID=40&md5=fc86bd4483ae027e9ae1e97ef96b8dd0"
"6604076617;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001136&doi=10.1007%2fs11118-011-9237-x&partnerID=40&md5=cf9aaa9a30b99f62beb72e85afd9b1f8"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855540983&doi=10.1007%2fs11118-011-9228-y&partnerID=40&md5=67ac26bf5c25502d3e394d7d0005800d"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345147&doi=10.1214%2f10-AOP611&partnerID=40&md5=6d084dcfd7d9456b29869a0b0ac3b7c2"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165257&doi=10.4064%2fsm206-3-2&partnerID=40&md5=d20f22d1d191bc8020bab061154f3ef6"
"7006701730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169886&doi=10.1016%2fj.spa.2011.04.005&partnerID=40&md5=48965fcf327f5f0ca6fbe42652d1ea09"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609298&doi=10.1016%2fj.spa.2011.03.002&partnerID=40&md5=58e01501638d470b7beaf9752c933d12"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625890&doi=10.1016%2fj.spa.2011.01.004&partnerID=40&md5=57945a038b37779bf17ea24774160a4a"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960794000&doi=10.1112%2fjlms%2fjdq102&partnerID=40&md5=1c19d389627d86efc97cd25d3fffe310"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053135513&doi=10.1214%2fEJP.v16-909&partnerID=40&md5=0bf878df689ad6cc87ce264658376d26"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525887&partnerID=40&md5=3de1bd1d9d16c49ac883f30fd1bfc41b"
"7409485743;16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861763438&partnerID=40&md5=74a7b3c552abe11c51157d2f905afe40"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229988&doi=10.1214%2f10-AOP532&partnerID=40&md5=bd59772035954dbfd6e0f1c7801d3a52"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954089169&doi=10.1007%2fs11118-009-9163-3&partnerID=40&md5=afe35764ef9b7411a4982892c0c2fa3c"
"56384327600;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955845394&doi=10.1007%2fs00028-009-0051-5&partnerID=40&md5=3e1283223079a9eaeaf2e96f08923d11"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749120653&doi=10.1007%2fs10959-009-0208-8&partnerID=40&md5=880ea744e15d5d5ca9e1f00c0f636db3"
"6602979694;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749083442&doi=10.1090%2fS0002-9947-09-04657-1&partnerID=40&md5=c88c5de1ce1cd00e376fe2aff376f6d7"
"56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121284&doi=10.1007%2fs11118-009-9123-y&partnerID=40&md5=b7f1b7a49b6affe97a0df8b641eb10b3"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249180786&doi=10.1016%2fj.spa.2008.08.003&partnerID=40&md5=beb4c33f544e33dc204c07c2966236dd"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349119766&doi=10.1515%2fFORUM.2009.003&partnerID=40&md5=09a9a0e61e6329e1132f8ed2e3ac9c39"
"6604076617;6602979694;6508089758;56014538800;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108285&partnerID=40&md5=f5836f42235ebe5ab54fa2ef47b49190"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349089660&doi=10.1007%2fs10959-008-0145-y&partnerID=40&md5=eae0fa9488463e83f944470cba044556"
