Author(s) ID,Link
"56566267400;45561366900;56241445700;23004501100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915639&doi=10.1177%2f1045389X15581522&partnerID=40&md5=89533c26c098d03827c0479eb7895b22"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930438974&doi=10.1177%2f1045389X14535011&partnerID=40&md5=abd3a165180b55aafbe144435b8ab539"
"54381242100;55628578322;56599838000;36642706200;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946848007&doi=10.6052%2f1000-0992-15-010&partnerID=40&md5=630f0742faceee4dde7cf231795173e8"
"54407593200;25928846200;6701338308;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149826&doi=10.1002%2fadem.201400258&partnerID=40&md5=ff163ad396853b8758b6e100d0382816"
"56593993800;7401594302;7404657651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891606311&doi=10.4028%2fwww.scientific.net%2fAMR.833.291&partnerID=40&md5=6f57c800f24fb20e938fcadc60325021"
"56152889700;13402632800;56153195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001239&doi=10.1155%2f2014%2f629386&partnerID=40&md5=5374d4ec493aab3c9c6d7120e433b8c4"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550302&doi=10.1016%2fj.euromechsol.2014.03.004&partnerID=40&md5=1e158812d6a5c5f32744383752a69e65"
"44761526900;57205923217;56055342100;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635497&doi=10.1021%2fjp507005s&partnerID=40&md5=d02d46044ea34447c4a8513c96a56a71"
"57212751694;57202923174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313579&doi=10.1115%2f1.4023839&partnerID=40&md5=9724c2da9275390e1e5f8590c1166225"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887490618&doi=10.1016%2fj.ijmecsci.2013.09.010&partnerID=40&md5=c0c06c483bf11e9977bd868f9f9670b9"
"55489206100;57111304400;6602866087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739121&doi=10.1016%2fj.ijsolstr.2013.03.030&partnerID=40&md5=e5458e94b1b867ceb06e39428a4c153a"
"54917420200;56088132400;7006576031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875169267&doi=10.1016%2fj.ijengsci.2013.02.003&partnerID=40&md5=2a671f07a55799f17bb83907e3859b5b"
"6506431922;7102711659;23666161400;56652251000;55652503800;55651861400;55652145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876225484&doi=10.1002%2fmasy.201200059&partnerID=40&md5=0f2384e7b5d71744a964d69e30878a15"
"55649429600;56173438500;56975631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886901749&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000727&partnerID=40&md5=16ed466d7d5c792b557caf83b8e299c5"
"16550715800;35608936100;55897343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867638775&doi=10.1002%2fpat.2069&partnerID=40&md5=d68180d16c8f8f08c468cd6c8ba553e7"
"36091496800;7101964740;45761469500;56079170000;14032934300;45761572800;55554716000;45761030500;50862415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007794&doi=10.1088%2f0964-1726%2f21%2f11%2f115028&partnerID=40&md5=40f54934f9233d8ed34ec88e4943812e"
"14032934300;54381242100;55352816900;36453855200;54400498100;7403697892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991427&doi=10.1122%2f1.4739263&partnerID=40&md5=3b49d285524d1abcc44a87d1db42e6e3"
"54917420200;56088132400;7006576031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866356812&doi=10.1179%2f1743289812Y.0000000001&partnerID=40&md5=2c4dea91d3d5e114c1a1005df1a35f44"
"35619211500;35190827000;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865113252&doi=10.1007%2fs00396-012-2627-9&partnerID=40&md5=c8eff2af9a9d0ca1b424aefbe3f4c1e9"
"55489206100;56068918300;6602866087;57111304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861731115&doi=10.1117%2f12.925492&partnerID=40&md5=f39535d0597863b0615a45f1b1952313"
"54789648800;7404272657;35242310800;57102241000;55095838600;35335869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229871&doi=10.1088%2f0964-1726%2f21%2f3%2f035001&partnerID=40&md5=16e7e86cefb8772649b49891f2e1dc9b"
"45561366900;55982536000;57196464156;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030952&partnerID=40&md5=5c90bdd2e591f6e68112ef2bd079191d"
"45761469500;7101964740;55624475004;14032934300;45761572800;36065257200;55554716000;57199163104;55478627200;47062306000;47062391200;56103111400;45761030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855317434&doi=10.1007%2fs00397-011-0582-x&partnerID=40&md5=159526b8d50e444d8f7507b172030b40"
"55300799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168289&doi=10.1007%2f978-1-4614-2212-9&partnerID=40&md5=4d72c7431ac16556561260dad76a3b9e"
"8704685100;7005209482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885733509&doi=10.1002%2f9783527631421.ch29&partnerID=40&md5=e800076712ea3aec4c99e9ae207f2f0f"
"6506431922;7102711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051675337&doi=10.1002%2fpen.21978&partnerID=40&md5=142728016d22d2f9c96a563729a3550a"
"23004501100;45561366900;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074778&doi=10.1088%2f0964-1726%2f20%2f8%2f085006&partnerID=40&md5=4fb0a51e5c683e5404d518a0d961fcab"
"55489206100;57111304400;6602866087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801813&doi=10.1117%2f12.884620&partnerID=40&md5=222acd2898dd1d37b9b431b330a6870e"
"15520501000;6603431591;7006346259;7201629750;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951247934&doi=10.1002%2fapp.31403&partnerID=40&md5=807fee379e6b01d10e85ea30565293fd"
"23666161400;7102711659;14828753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249099947&doi=10.1002%2fapp.30932&partnerID=40&md5=ceaf63328ac5d065cdfc4914fd02e4cb"
"35558184300;15022480200;8885428000;7201599680;56021290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849158629&doi=10.1002%2fpi.2651&partnerID=40&md5=bd61388098dfb235ec3d26ff04bf976c"
"8892996300;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349141424&doi=10.1002%2fapp.28765&partnerID=40&md5=20ad2ad39eb8fedb381d6ceb829e6857"
"17344988400;6507913006;7801491996;6506473686;25634001100;6602908942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349143523&doi=10.1002%2fmacp.200800367&partnerID=40&md5=aa2e52cd87c3ccb7d3e9b08facaf0882"
"6506269619;8671899700;6602649474;55402375400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649140431&partnerID=40&md5=626fdf664926bf1b254e9702de3ee3f3"
"14828753100;7102711659;23666161400;6506431922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749155012&partnerID=40&md5=f9203a3e14a453bf210e421dce4da0ba"
"6507944597;7102711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148989550&doi=10.1002%2fpen.20889&partnerID=40&md5=59efd0525a8073cc8dbfdae06cb2cf9a"
"6506431922;7102711659;14828753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846243364&doi=10.1002%2fpen.20652&partnerID=40&md5=0e8464e2dc224d98f29e4ed4dc0f074b"
"7102711659;14828753100;23666161400;7102298783;7006643501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749504499&doi=10.1002%2fpen.20591&partnerID=40&md5=c15d449a92aaea0b0021db46a91da49b"
"8892996300;55897343400;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645753058&doi=10.1002%2fapp.23394&partnerID=40&md5=2e961fcb975fc5e13899812464c2b85b"
"12753644600;6603431591;7006346259;7006334413;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644540500&doi=10.1002%2fapp.22902&partnerID=40&md5=6fccc4cd7d10b802c4b6e56820b65c2b"
"8892996300;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542424552&doi=10.1002%2fapp.20450&partnerID=40&md5=bd4d694170121421b5839bce156ce4f3"
"55725829800;7401574478;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542452364&doi=10.1016%2fj.polymdegradstab.2003.09.023&partnerID=40&md5=59d4bf427124a130f0891c8af93b98f4"
"55725829800;7401574478;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542501585&doi=10.1002%2fvnl.20006&partnerID=40&md5=7c931a819b9c65747e61f699576e367a"
"8892996300;55897343400;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038485720&doi=10.1002%2fapp.11999&partnerID=40&md5=2cf625567ae7d12dbf8c60a5230cc5ed"
"8440686500;7402268719;55734052900;7102022272;36861721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647286&doi=10.1002%2f%28SICI%291097-4628%2819990613%2972%3a11%3c1495%3a%3aAID-APP11%3e3.0.CO%3b2-S&partnerID=40&md5=9478f26a5dc8ccd2a3bcd8a41dccc006"
"6603431591;7003317705;7102745780;7006334413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032002968&partnerID=40&md5=3e5f4713ce06d52982a64aa23c2cacbf"
"7003356605;6603016088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944242179&partnerID=40&md5=9daf6a6f483f93969be573b736934355"
"35612292400;7004018317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842618967&doi=10.1002%2f%28SICI%291099-0518%2819960915%2934%3a12%3c2285%3a%3aAID-POLA1%3e3.0.CO%3b2-W&partnerID=40&md5=2abf3ce954a165b0d415cac8b90e5035"
"6506283144;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000418440&doi=10.1002%2f%28SICI%291099-0518%2819960430%2934%3a6%3c1113%3a%3aAID-POLA21%3e3.0.CO%3b2-9&partnerID=40&md5=c9c8e467f3f93b7c8758d85fe73d4282"
"57199453941;7401682972;6603835510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544229555&partnerID=40&md5=c3f405cf3c3ccf7d53e48d91ff07b216"
"6603431591;7003662776;7006334413;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029780925&partnerID=40&md5=2a8629787c108f93373fccead6f399ea"
"15035184200;7406301434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944489646&doi=10.1007%2fBF01493213&partnerID=40&md5=929ff57936d718cf3e297f7ff67a6dc3"
"56095699200;7102139203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649146075&doi=10.1007%2fBF02697387&partnerID=40&md5=57f99f04a57786d17418e28fcb3cde6d"
"6603431591;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027701328&doi=10.1002%2fapp.1993.070500617&partnerID=40&md5=1601adb805618914e1389f076370c419"
"6602189811;6701699699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026417383&doi=10.1002%2fapp.1991.070430916&partnerID=40&md5=546fe6e92e0e369e6c16537246bd6ceb"
"7201481225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025701168&doi=10.1002%2fapp.1990.070400717&partnerID=40&md5=7778b1b397dcecde90eaaf78b690466f"
"16218376800;35583758200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025503195&doi=10.1002%2fpola.1990.080281115&partnerID=40&md5=39522bd4709991f1504f9291eebad7e6"
"7102494327;56314979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024621711&doi=10.1002%2fapp.1989.070370719&partnerID=40&md5=4de606d94043902856f269e6df9b0fc7"
"7003635847;7402143903;7102664070;7005125854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022128877&doi=10.1021%2fi300019a014&partnerID=40&md5=58eaf3763a8fcca5cfacd7333c516e19"
"7005728521;57193782133;57193785794;6508280128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016538026&doi=10.1246%2fnikkashi.1983.166&partnerID=40&md5=386108bea8a2d8a671d25fa7dca1c264"
"56071941300;55230593300;36956078800;57188713617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020302770&doi=10.1080%2f00222338208074428&partnerID=40&md5=61eaa3ae19d8d28086fa0834d3da0485"
"7005728521;57192052187;57192883473;6508280128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544463288&doi=10.1246%2fnikkashi.1982.670&partnerID=40&md5=7e2718c3dd974ba4091483ee00bc69de"
