Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793137&doi=10.1051%2fe3sconf%2f201911600017&partnerID=40&md5=183d517d1b904cbdd907654c1115ab76"
"55204548600;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072799443&doi=10.1051%2fe3sconf%2f201911600094&partnerID=40&md5=f33c34fdfd2a8ad63f2eec3aea58f087"
"9334060200;57207605988;22994164800;23489760200;14054018500;6604078310;7103197620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067659183&doi=10.1016%2fj.energy.2019.06.015&partnerID=40&md5=9653e53d6505b6202e9b76dbefaa81ef"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"57193664282;23396257400;57017935600;6701375596;6602899437;55250240200;49661858800;9333221800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070542051&doi=10.3390%2fatmos10070393&partnerID=40&md5=f4ced7de73dd7ad03f59c9942110a37a"
"57209797306;57209798196;56034014500;57192280147;57209806056;57209806455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068734988&doi=10.3390%2fsu11133606&partnerID=40&md5=a9247d980815564ca6bbadef994610b5"
"57201120634;57190178542;57207825088;56527348500;53064535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062993556&doi=10.1002%2fer.4427&partnerID=40&md5=2e79fb7b3ba5cbcfdbc011c41e53780c"
"16203334400;57202776450;36548972000;57192061980;56513364100;23489760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064883783&doi=10.1016%2fj.energy.2019.04.098&partnerID=40&md5=3acb138338f6fe927ec2cb3cbfe804ea"
"56624423900;8942325700;6506180301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064879101&doi=10.1016%2fj.energy.2019.04.026&partnerID=40&md5=f0e10ed504bddc6d24096b9faf80ea2a"
"57203264322;57208526299;57209295902;57200369398;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067240724&doi=10.1051%2fe3sconf%2f201910000088&partnerID=40&md5=4b57003b69b34c3a0a67a4a0e290b606"
"57202230037;22979801300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067241819&doi=10.3390%2fapp9112181&partnerID=40&md5=b360e883e3397ed370781b9343ff98f2"
"6602723622;6603311362;6701732733;36499095200;6603299941;57193142383;6701799423;7004495728;7003427578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057820089&doi=10.1016%2fj.mrgentox.2018.11.002&partnerID=40&md5=223e898d9188757749b4370ff83a7e41"
"57189331353;56451971100;57196483928;21833804100;57201458501;35327012100;6603694458;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570207&doi=10.1016%2fj.enconman.2019.03.071&partnerID=40&md5=074e1ee972a1a7098b4850d403d3babb"
"56126956400;57205581021;55458894800;55224927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573460&doi=10.1016%2fj.ecoenv.2019.01.073&partnerID=40&md5=08862b501c8faeaa5510aa3d477ab9e8"
"12798428400;57193994679;57206937382;7003740924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062151203&doi=10.1016%2fj.jclepro.2019.02.106&partnerID=40&md5=d91f42352b88b738c209843a02cfd514"
"55122541900;57207951658;53063485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063341521&doi=10.1016%2fj.energy.2019.03.073&partnerID=40&md5=a937c48e21966e6219775fe4c4a94119"
"57200369398;24069305700;24734275500;56263382400;56626891800;56468046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059812043&doi=10.1016%2fj.ecoenv.2019.01.019&partnerID=40&md5=b2622b0e0c3edbfbbebee347b114d84e"
"55934296300;6506273348;7003750798;57203779342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061784973&doi=10.1016%2fj.trac.2019.02.010&partnerID=40&md5=e76b435ea53da40d1a12e2cd30173ca3"
"23094010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060074840&doi=10.1016%2fj.rser.2018.11.006&partnerID=40&md5=3ddef663fd6b976627e8f9881b2653dc"
"57208102338;57119782700;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803547&doi=10.1186%2fs13705-019-0192-5&partnerID=40&md5=6ffeb7525c17e30338ea1d5d895d1512"
"57119782700;57208102338;57191188431;57211128670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815260&doi=10.1186%2fs13705-019-0193-4&partnerID=40&md5=110660d456e297e0b87ef3424a16c10c"
"56231181500;9240102700;55716225100;57203078526;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060752587&doi=10.1016%2fj.enconman.2019.01.030&partnerID=40&md5=2ddd2c9e48c9a8be9f1e8687bfc95486"
"57201034640;57201031764;57205265864;57205259238;57205260672;55335459000;13605496000;8360434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301356&doi=10.1016%2fj.chemosphere.2018.11.149&partnerID=40&md5=e727fdea1e6de238dd57e75eece607d2"
"56940475700;36613479700;7801621970;57209803372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059813402&doi=10.1016%2fj.apenergy.2019.01.024&partnerID=40&md5=4ee7d5cd08ec86465e8c359cabef84eb"
"6506432562;57202705583;57212228329;57196079207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059562339&doi=10.1016%2fj.energy.2018.12.082&partnerID=40&md5=e0d287f9a40df0c13aae6b06663036b8"
"42961153500;56445941500;56067659400;56420989200;56998314900;55506050200;7403354324;25823309000;24462694900;56895512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057176230&doi=10.1016%2fj.envpol.2018.10.119&partnerID=40&md5=54bf242d7040898dbd3446799d9a19bb"
"26434026000;35519797700;23469232400;6507097294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161689&doi=10.1080%2f10406638.2017.1328448&partnerID=40&md5=e5fdd5a6ee5d9cdecaef0f46079f1e23"
"36912044400;26023068000;7006791868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063884911&doi=10.1016%2fj.egypro.2019.01.103&partnerID=40&md5=190e7a42e4d7cd2b6911c4128e8c4839"
"50262951600;56814693800;57056440900;23050294300;57207605988;22994164800;55660202400;57194338627;57203240961;56031266300;56716451700;57201196390;36990035500;56031523500;57194326480;37028748800;57194328802;57216337586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083238065&doi=10.2298%2fTSCI190107269R&partnerID=40&md5=aa44a61429d8946fc63202af945b195b"
"57204913328;57189375884;57202467671;57200173815;24178188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057866662&doi=10.1007%2f978-3-030-01069-0_14&partnerID=40&md5=6bb2728db371b0239df91d3243921648"
"57212766767;8717499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378813&doi=10.1002%2fjccs.201900319&partnerID=40&md5=e490982cd9c5951ba7f001c06c5d47a9"
"55733674900;23389590700;57206939014;57211232865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498461&doi=10.1111%2fwej.12509&partnerID=40&md5=6daeedf8bbb71905346fc27ae6898fe7"
"57072476500;57210111513;57211585277;55966724600;57211587698;57211583181;57211577506;57211585717;57211580838;16308095300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464017&doi=10.7717%2fpeerj.7127&partnerID=40&md5=26df9b3b543e5695786aac120bf2de95"
"57188558426;55634974900;57020719400;55290768000;12243690500;7102253211;55014350500;13605492500;35757689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367649&doi=10.1002%2fwene.339&partnerID=40&md5=9c0707046e651f5d66de4825ab0a7e23"
"57208646568;57208643158;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065422245&doi=10.3390%2fsu11082199&partnerID=40&md5=fc18b79a1208faa3f3e00e6bc4aa05ba"
"57208646568;14423965800;16032082600;57195214485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066765422&doi=10.3390%2fen12112078&partnerID=40&md5=d301eebfc9f98437082f20d64353b3ad"
"55567227600;57209024780;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066341207&doi=10.2991%2fijcis.d.190312.001&partnerID=40&md5=48fbc425c9fc3fcee807defd90cf1557"
"57211578667;6603140738;6602719051;7201923202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074504586&doi=10.1080%2f10408347.2019.1675043&partnerID=40&md5=5653bdb447473d26a8cae028f62111a9"
"57039690800;6507766972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074402851&doi=10.3390%2fijerph16214181&partnerID=40&md5=0db7f39c63243e3082994fe1c9864aee"
"57188630553;42262707600;56891639500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490790&doi=10.1109%2fAIEEE.2018.8592144&partnerID=40&md5=1118d59c8ef75fdcef05bacf93c8d9fd"
"57190123280;55915361700;57191525781;57201338826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059267115&doi=10.3390%2fen11123287&partnerID=40&md5=7f1b5bef39f821fce528a554d69c6e6e"
"55577771700;8869824400;56154619700;56411462000;23989457300;56472123400;11640367500;7403069798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006585&doi=10.1016%2fj.enconman.2018.09.070&partnerID=40&md5=7d0b78c25778169323d0adcf534b00da"
"7103197620;7006898013;57203902657;8702066000;6603789284;37105187700;8321984300;6506680104;7006765349;23489760200;55249972100;57207605988;34769246300;16203334400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053436797&doi=10.1016%2fj.energy.2018.08.206&partnerID=40&md5=290627d86f85fda7c4d0c072dc631daf"
"57194284005;57205416905;57205417193;7402747401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059958172&doi=10.1109%2fUPEC.2018.8541872&partnerID=40&md5=4f401adc4dca19709050a1f1bf83959b"
"55204548600;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053767611&doi=10.1016%2fj.enbuild.2018.09.015&partnerID=40&md5=af451cf1af73c5d09bac8b98f9d33112"
"23094010000;15923200600;57207605988;7401477722;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053352295&doi=10.1016%2fj.enconman.2018.09.015&partnerID=40&md5=36e858df4682753dce9f07e8f879c430"
"57195247154;7006144222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060331452&doi=10.1080%2f17583004.2018.1537515&partnerID=40&md5=13564401ec9a3d0491df9732483a667f"
"56626891800;55030490200;57197750368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126276&doi=10.1016%2fj.enbuild.2018.08.036&partnerID=40&md5=4870e7a5c481622bca284035e747bd8a"
"24528991400;8695878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052204823&doi=10.1016%2fj.enpol.2018.08.025&partnerID=40&md5=1d7b3dde08b170eddcb85ef127c05350"
"57203409415;55542042600;12765566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051676693&doi=10.1016%2fj.rser.2018.08.005&partnerID=40&md5=acd60dc19f40ca513209bd85e718e167"
"57202502508;56685610100;57118248100;57202503803;57200656175;57203410420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055844204&doi=10.4103%2fpr.pr_68_18&partnerID=40&md5=8406732b39d91f004978565c459318a0"
"56908129200;55983090700;57203171598;55251933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050810560&doi=10.1016%2fj.enconman.2018.07.062&partnerID=40&md5=4a96b46af8078c3a0b7396ad99b45cbf"
"56263382400;23398620700;6603031786;7003903544;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046737264&doi=10.1016%2fj.scitotenv.2018.04.166&partnerID=40&md5=deb152bac3025bd45a5e792e36efc8a6"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"57202012618;24463617700;55313586600;57202019425;6506134634;12645390400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046818334&doi=10.1016%2fj.envpol.2018.04.091&partnerID=40&md5=6ee677f7ba5163accf6740c4d83815d6"
"57194049323;57194048051;57203168818;56533745600;7004264203;6602844352;24074055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050793319&doi=10.1016%2fj.afju.2018.06.001&partnerID=40&md5=51bdd1fd3179eef009dbda21110dbc72"
"57194472626;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044018333&doi=10.1016%2fj.scitotenv.2018.03.105&partnerID=40&md5=02b797001e114faf5ca67fa00df95530"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"55232848000;6603714557;56094367600;6508148272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045873319&doi=10.1016%2fj.energy.2018.03.156&partnerID=40&md5=4520273692bacecfb8aa5d09c8fceef0"
"57189839956;57188749919;56591992800;7005332983;55743660000;56568142500;35280146200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041426886&doi=10.1016%2fj.jhazmat.2018.01.052&partnerID=40&md5=92022b71064e3454ed8864b920608cb6"
"16242484200;55894117000;7004219828;57194465850;6603509091;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327136&doi=10.1016%2fj.enbuild.2018.02.006&partnerID=40&md5=5eef81296630d1989c4fe1822eb72de3"
"56716451700;56108035000;37028748800;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046805768&doi=10.3390%2fen11030575&partnerID=40&md5=7881b19ebda2f01a700075ff6ea57011"
"22994164800;57207605988;23489760200;14054018500;23570049600;57191093362;7103197620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038368256&doi=10.1016%2fj.energy.2017.12.024&partnerID=40&md5=bee2d47c51d138088f172ff4cd71f43f"
"57191859393;14066234400;54682032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039077306&doi=10.1016%2fj.esr.2017.12.003&partnerID=40&md5=f3cb6b36b7838ca228512b36c06cbe74"
"57190123280;55915361700;57191525781;57201338826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064156935&partnerID=40&md5=4741eca5340144ddac70da2260cc761d"
"57204022053;54895289100;55505652300;57195542587;17347344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088867&doi=10.1016%2fj.egypro.2018.08.195&partnerID=40&md5=be7265a64601fc8396a02c35965d5933"
"56964322300;57201117295;57202820760;36933994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486479&doi=10.14254%2f2071-789X.2018%2f11-2%2f23&partnerID=40&md5=8227db636f6c42bfc1d3c420c581e5fc"
"55863765200;55940296200;37017494500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384936&doi=10.1016%2fj.applthermaleng.2017.09.033&partnerID=40&md5=147b1f9e0940e9ba0ac66ab3548abea5"
"55832313700;24734275500;6508362851;6508019493;55342726600;56098566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027723841&doi=10.1007%2fs11869-017-0505-9&partnerID=40&md5=b0a2e7c7741e2b5cb00491e62761a1e7"
"56263382400;23398620700;6603031786;7003903544;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034438665&doi=10.1051%2fe3sconf%2f20172200014&partnerID=40&md5=e264ec9a8eb71ca46395fa20f7dce504"
"55982025800;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034449060&doi=10.1051%2fe3sconf%2f20172200085&partnerID=40&md5=acd6118e53f25388f24401f9b1e6668a"
"56469598300;14034128900;57195403881;14627354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027865510&doi=10.1016%2fj.energy.2017.08.019&partnerID=40&md5=b469a439cf5c0750d9dff1ca380f8f9c"
"55652876900;56960468600;55652372000;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789308&doi=10.1016%2fj.energy.2017.04.130&partnerID=40&md5=54cc43652fd97e2542ca39efaa3848e2"
"57194386625;55746791200;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875700&doi=10.1016%2fj.energy.2017.04.151&partnerID=40&md5=6bce1d3fc1430146516cf82b4c259c0f"
"8702066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504983&doi=10.1016%2fj.energy.2017.04.045&partnerID=40&md5=b9150b71c33dd25b39a9947b4ead743a"
"6504432763;56241669300;6506145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191900&doi=10.1016%2fj.enconman.2017.03.053&partnerID=40&md5=21a8433f2f82e3e5bce2fb46b9643cf2"
"57194525898;8523294300;23396133400;14035257300;36971015100;16506638700;6508299611;6603622754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525618&doi=10.1007%2fs11356-017-9389-3&partnerID=40&md5=335c37516e5ea0ce208f4b756644ce6a"
"56566690900;55900121700;57195276335;57195282253;56401824700;56009299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724795&doi=10.1109%2fEEEIC.2017.7977720&partnerID=40&md5=b3647ee3756c5a065b6c5f43422e68f8"
"56263382400;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020298100&doi=10.1051%2fe3sconf%2f20171700006&partnerID=40&md5=8f65432073f563d7f2584e1c291bff4a"
"57200962878;55667844600;57193778332;57204736539;57201182936;55325519000;56532821600;7406203345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470466&doi=10.1007%2fs11356-017-8808-9&partnerID=40&md5=6de7539421ff3393cf38ea3bceffefe5"
"57193909172;57188749919;56593106000;15832396300;6602420700;7004707282;56591992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014082775&doi=10.1007%2fs11356-017-8626-0&partnerID=40&md5=695c8695e741b3827cfbe2f58e058b44"
"55948967200;56038775200;20336968300;23980861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032575989&doi=10.1016%2fj.egypro.2017.09.619&partnerID=40&md5=c6d1819d9ad313633c7f88337355d781"
"57194236630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029812479&partnerID=40&md5=ead13a7f06d94098a60879bbabde9759"
"55746791200;55652876900;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033795554&doi=10.1016%2fj.egypro.2017.09.061&partnerID=40&md5=ba80df2029d27ab675cd64d5c598f4ed"
"55935989000;57195231272;36504009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401758&doi=10.1016%2fj.renene.2017.07.090&partnerID=40&md5=e6db20232e3afb1d079c4dc26b8f7cee"
"55948967200;56038775200;23980861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519056&doi=10.1016%2fj.energy.2017.04.079&partnerID=40&md5=8857949f470fe34ac6b4e3b7890190af"
"57194416060;38562153500;34871770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020046254&doi=10.1016%2fj.rser.2017.05.231&partnerID=40&md5=56b17b6721d6b9f785253909a89f8ec5"
"57193232732;8632194500;16639004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796786&doi=10.1016%2fj.chemosphere.2017.01.141&partnerID=40&md5=f68be11544c4bab44aafdfbe8200ad56"
"57194329505;57194333988;36548972000;56675257400;8702066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691543&doi=10.1016%2fj.rser.2017.05.135&partnerID=40&md5=86d701634c43e0ba269bdf3a7471db2b"
"9043320500;8523294300;23101313700;14035257300;55962482200;6603622754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034006671&partnerID=40&md5=262c12ee9c450a2a22f43a58b2370ece"
"56436733500;6507953089;57191706705;57198064286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520924&doi=10.1016%2fj.apenergy.2016.10.045&partnerID=40&md5=dcd4484bbf4de8a6d0ab60da79362e49"
