Author(s) ID,Link
"55863691300;7801321777;56025944000;57192378339;25959710000;57208457481;6508117717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077292020&doi=10.3390%2fcancers11121982&partnerID=40&md5=1c21d60692e43b56a7389606348e0c31"
"7003933703;57189069579;55580735500;56829152400;57205231077;56690440800;6701415766;57212006486;26657835900;23488206300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075687155&doi=10.3390%2fmolecules24234264&partnerID=40&md5=4238bea4dc81fa2394e9185fe5d32ccf"
"16316056900;57203766219;57193760911;57210913518;35278528400;57203760827;57203763970;56348002700;57210919862;57210912971;57210318457;55874552300;57210919606;26435996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071843268&doi=10.1016%2fj.ejmech.2019.111645&partnerID=40&md5=e3d9364d8d0c2d4604f2759342b9062d"
"57193899440;57193895119;57193280054;23768292700;7003767797;14070026700;7202452435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070499391&doi=10.1016%2fj.bbamem.2019.183032&partnerID=40&md5=38f8bee7956ff1269868ad1f159596d1"
"56450024700;6701453836;6505877788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071936511&doi=10.1002%2fanie.201908967&partnerID=40&md5=bacdd5abad7b85e37aa12fdd41fc7028"
"16157683700;40260955300;6505743530;56872923700;57209587254;6701579272;56115172100;57209572720;15829166100;14051955500;54942049900;56438570700;57209577729;35241344600;6602099867;6603200296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068136803&doi=10.1016%2fj.ejmech.2019.06.057&partnerID=40&md5=7e18e09c11ef5aba6096ffe5dd2f3c08"
"57074229600;35741085800;57054341700;8510883600;56939369400;54789404300;7005549915;7404837652;34970818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052382&doi=10.1016%2fj.antiviral.2019.104544&partnerID=40&md5=6b6e3ed1ba1c72ebffe7385472ef8df8"
"56610893000;57201615187;57203509853;57116847800;56611280300;57214684504;8422296100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061600096&doi=10.1002%2fjcp.28312&partnerID=40&md5=7915c9acf4d10a8ac5273e76f4110560"
"57208641400;8579404700;6507490094;57189523366;57208654362;57208648519;7004261658;7004011134;6603360252;7004022501;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065437585&doi=10.1016%2fj.ejmech.2019.05.006&partnerID=40&md5=b5f72705a60eb6cc942268e38234bdab"
"57215838014;57212957510;57209329679;57210809810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452060&doi=10.6023%2fcjoc201812045&partnerID=40&md5=e99e5347b12c400ce53bc9eb894f113a"
"57196279428;55532579500;7403618663;7404483882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813298&doi=10.1021%2facs.langmuir.9b00620&partnerID=40&md5=5829a570c304732a0418c402e74c2850"
"38461517200;55408218300;35743923400;15134903300;56061758400;6603541757;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063456222&doi=10.1111%2fmyc.12905&partnerID=40&md5=e85ef89de82b76437bfa530bd44011ad"
"57189260737;57207948068;57207946944;57201461356;55158261200;57211106311;8308868000;8445708700;33667579000;56308180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063348767&doi=10.1016%2fj.ejmech.2019.03.046&partnerID=40&md5=d6f828db01083e7d4e10da0e4d987a63"
"22935310800;6701326946;57050500500;57203197233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063285323&doi=10.1016%2fj.drudis.2019.03.013&partnerID=40&md5=134b1d8dfbc554f6acbccaa50331649a"
"56960528500;25626401800;56038147600;24553841500;36701806900;23490209800;22987264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062394768&doi=10.1093%2fmmy%2fmyy044&partnerID=40&md5=31b60e5e235da467a6ca655959299518"
"57195603711;57206196279;6507724151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061605225&doi=10.1208%2fs12249-019-1333-z&partnerID=40&md5=ea8ec102d35135f793ca8230e9a66f7c"
"57201189320;57207996193;57207999676;57194615669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538192&doi=10.1088%2f1755-1315%2f227%2f5%2f052023&partnerID=40&md5=e1201e18517df86e85a49ab5ab208693"
"57192295035;57209047018;35563489500;6603403420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913341&doi=10.1134%2fS1022795419030177&partnerID=40&md5=a5cfdfd9c4c0bf68915324c559003506"
"6507490094;57197854165;55206008300;56851936700;7004261658;7004011134;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057106803&doi=10.1016%2fj.jsps.2018.11.012&partnerID=40&md5=50c5d94d1bd04a3bf235b3c483dee57b"
"57170933600;8365424200;57169669100;56660582200;55580406900;54415010600;7005707664;57201308224;6507725726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150911&doi=10.1016%2fj.apsusc.2018.11.011&partnerID=40&md5=ca45bbe99c99e0dac794ddb864a296e8"
"7004126799;7103333212;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061329963&doi=10.1016%2fj.jece.2018.102834&partnerID=40&md5=b2ef173f7bd9f153f8ac40bdbf157796"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"55812185100;7003971247;54975191700;57193531038;57205437591;55724055200;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060059639&doi=10.1021%2facschembio.8b00937&partnerID=40&md5=45cdb9e0f247bc9b1add847c62e40b6a"
"57191504039;57204904040;6603098918;57204902413;57193008855;57204903121;7103348322;57204900216;57204895863;57204902579;57204902983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765340&doi=10.21577%2f0103-5053.20180148&partnerID=40&md5=383207cc64a761e9ca8b151ad9d543a0"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"23098095900;36653597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074959447&doi=10.2174%2f1574891X1401191021171205&partnerID=40&md5=b0c86c58ce85599131e3e990a1173e0c"
"57074229600;56939369400;34970818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480669&partnerID=40&md5=289048b7d7bfd3ccb51f57e5ce9d1f20"
"57200617606;57207956782;57211809167;57210830345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075366930&doi=10.1155%2f2019%2f4258643&partnerID=40&md5=c628666162d5c452c5f6bc134bc99394"
"57207833651;57193220319;7004497735;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077161680&doi=10.1007%2fs13399-019-00582-3&partnerID=40&md5=95ee52488b2051dd38f6bcc8ab5050b2"
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"6603743264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065035348&doi=10.2174%2f1570163814666171117132202&partnerID=40&md5=485b3aa66978d2aef3e71f0e9d1221c1"
"55411116000;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062879619&doi=10.2174%2f1570193X15666180528103548&partnerID=40&md5=3bbbc7dde8f6896043edfb733956f706"
"55450538300;6603168362;57205644044;7403246862;25959614100;57206040521;18634521100;55114742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069045563&doi=10.3389%2ffmicb.2019.01227&partnerID=40&md5=a55a366ab066a6debcfa3a5cf1e6bac8"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"55499682700;57209055177;57209051662;9433213000;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404437&doi=10.1039%2fc8dt04832k&partnerID=40&md5=e13c50202b46a6bcfb94334b5132efde"
"55187867900;57210724292;57207349079;57208330388;57207360561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847635&doi=10.2174%2f1385272823666191122111351&partnerID=40&md5=c1bf90180f38e0a665ba62c8a3729a4c"
"57201115485;55630921400;57193348046;57199167987;56998512200;7202632239;55787117900;7005973535;15023691300;12239804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369308&doi=10.1186%2fs13321-018-0261-3&partnerID=40&md5=35f275b8ee312abb8ade22d787739afe"
"57212779849;24759084400;25626965600;24385669700;36697909800;57204567847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056175607&doi=10.1002%2fslct.201801925&partnerID=40&md5=febadffa30f87fb1c3dbf4958c7df741"
"56825189200;57193433153;7005623982;6602479079;8873720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053793250&doi=10.1016%2fj.steroids.2018.09.006&partnerID=40&md5=1e43b8d516f0b1d2845992f9d7f1a1e6"
"57202749120;56385937400;56728603400;16938211500;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056314453&doi=10.3390%2fcatal8110493&partnerID=40&md5=28631fddd3e037b4a78ca85c7974c2cc"
"36492054100;36657935600;57191841928;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047986333&doi=10.1016%2fj.freeradbiomed.2018.05.081&partnerID=40&md5=fe65a029a922d316c2fcb5434eb9dff1"
"36930650200;7005341588;57204287606;57188838008;56584519900;57204294392;23007926700;57204292158;6603303261;7103055410;35274541300;7201804198;36797905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106755&doi=10.1186%2fs12977-018-0446-x&partnerID=40&md5=c5a8450494024f8845fc2848b79590fb"
"57201772524;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047074221&doi=10.1016%2fj.tet.2018.05.027&partnerID=40&md5=b29df0da770725dec5de4a0942c9158a"
"25628862600;7801321777;55863691300;55884895700;6701685188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052614986&doi=10.3390%2fmolecules23092199&partnerID=40&md5=a68e3298bac28fb463df535e152044ed"
"37059834200;37361021000;56682096400;16507681200;55183908100;57210711706;7003710196;13410856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049087775&doi=10.1016%2fj.tet.2018.06.046&partnerID=40&md5=74751e88e6aa91053161d15e653717af"
"57195252992;56608385000;55979531200;55694576400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048770430&doi=10.1016%2fj.bmcl.2018.06.027&partnerID=40&md5=7ce23becb36a3bb567471a98ea4d8c27"
"57201848620;56490919400;24070102400;7005504321;57204426274;8343767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044937231&doi=10.1016%2fj.msec.2018.03.030&partnerID=40&md5=050c0e5d9300525da08507605ca671d0"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"57197745967;56688498900;6506100642;57202957663;6603852690;24334202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049950439&doi=10.3390%2fph11030067&partnerID=40&md5=67eabae7016356c92516c4138e423615"
"57195583489;7202241927;7006899720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048151982&doi=10.1097%2fCOH.0000000000000472&partnerID=40&md5=d9926f5cda06b486d12882f122b1fb1d"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811333&doi=10.1002%2fjhet.3199&partnerID=40&md5=5f1e0cbb5e4f982b1b26d69a65588a2d"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"57193732944;57191494987;22235453900;14018570400;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046761593&doi=10.1021%2facssuschemeng.7b04895&partnerID=40&md5=9b1fe93cbc82321ba8fb1282db011867"
"7801321777;7003913854;24336383400;7003681682;6508117717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048695530&doi=10.2217%2fnnm-2017-0337&partnerID=40&md5=efdccba687227635dd791f9c58e05b28"
"57203506497;56118740100;6506448254;6603436721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051844166&doi=10.1007%2fs11172-018-2149-9&partnerID=40&md5=a969ca11e863677948d61235679265d9"
"57201776543;57209872858;57201781807;57201773437;56102909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087693&doi=10.1002%2fcbdv.201800059&partnerID=40&md5=c79424c7edd81a45951abc9ddfbb37de"
"57194461920;55376353100;57201998282;57202007966;57202013748;7006070829;7202402148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046785929&doi=10.1155%2f2018%2f9670481&partnerID=40&md5=c176529f5bbc472752e2b96cd45787ea"
"24066773100;57200542625;8579404700;8352202000;6507490094;55206008300;19639222800;56136282100;7004261658;57200542975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041588501&doi=10.1007%2fs00044-018-2136-6&partnerID=40&md5=6cabdd80a3906f736f0e1e1eb1b95586"
"7801544374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037652916&doi=10.1002%2fchem.201703775&partnerID=40&md5=361a344f463745d17ec68a752c42bbb5"
"57194243506;55081063900;57200990047;7402475886;6603912608;6701737137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776468&doi=10.3389%2ffmicb.2018.00336&partnerID=40&md5=17528318b8f1cfb9f094a3d5b294b876"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"55187867900;55650223700;57201125791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601825&doi=10.1080%2f17415993.2017.1415338&partnerID=40&md5=c3e845cf60deba3304338590b2cd55db"
"56385937400;57202749120;8400632100;57189521855;16938211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226812&doi=10.24820%2fark.5550190.p010.311&partnerID=40&md5=3446b7fa0c22f673dd17652e5296d642"
"55963712000;35184772400;57200203220;7007111534;6603728122;7003385103;35495151600;57211847722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040168342&doi=10.1002%2fcmdc.201700635&partnerID=40&md5=12ba28b6fe46927fc8d854d7691dc984"
"8786639000;57198767106;57198779471;55667490200;26643017400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037030061&doi=10.1016%2fj.tetlet.2017.11.034&partnerID=40&md5=c7e264ce7c3913a1f3e9facae5e21e59"
"57203978439;57203993863;7006738480;6701457116;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053903875&doi=10.1080%2f01480545.2018.1488858&partnerID=40&md5=5633519f1fc0bcf47f36e79c2858f82c"
"57204515278;57209047018;7103207297;56989249000;35563489500;6603403420;57202029372;36639151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055897047&partnerID=40&md5=ca8ca55c6175284588cc89a23db82d23"
"57208141934;57205586891;55936471900;16479869800;56766138500;56766025500;7202074230;7402846465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060617880&doi=10.2174%2f1381612825666181120155433&partnerID=40&md5=28fc91ff91427e45f363ffcdba752665"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"37037251900;57207940688;13105248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063267158&doi=10.2174%2f1872211313666190123153711&partnerID=40&md5=1c65f8f7a5fff9fb05ec3474a3ab5c78"
"57200565967;55945516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041645802&doi=10.3390%2fmolecules23020335&partnerID=40&md5=aa9e0c099242b5009b25d883c459e740"
"56037189100;37075075600;6602281131;7006369601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047785498&doi=10.2174%2f1567201815666171207163504&partnerID=40&md5=98a5a68300f43f963b72c74eb17973a3"
"57205894278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083256402&doi=10.1016%2fB978-0-12-811185-7.00002-9&partnerID=40&md5=ee53fcf2ccc786593c8992fe41af4af4"
"7004236169;7004626411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257928&doi=10.3390%2fmolecules22122124&partnerID=40&md5=205c9b6fc2e82313b88deec89dc6f58e"
"56715740800;56340909500;7006072560;25824836700;7003485154;37073392000;56829152400;56246247500;16550288000;7003858007;7004305173;35563630400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040197041&doi=10.3390%2fmolecules22122174&partnerID=40&md5=91472c19e73a92c8c599519a159d210c"
"34568217000;7006686190;55293245700;12792033700;7006089061;7202074230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038352802&doi=10.1039%2fc7mt00083a&partnerID=40&md5=d8a7f76df03fd3fbbf1c0cc1d4ee3583"
"56150160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029634332&doi=10.1016%2fj.ejps.2017.08.027&partnerID=40&md5=4ac5fb7c1d02b8257c31015d14a7a58f"
"7005647660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029589814&doi=10.3390%2fmolecules22091499&partnerID=40&md5=1e15298ac21cdfe73178ac256e6f3bf5"
"23092077900;56708853500;56595240100;24461987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331015&doi=10.1080%2f15376516.2017.1320695&partnerID=40&md5=d383bf44b1012808dfea1abf87341bf7"
"7404131950;26649021200;36739260000;57194834976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203551&doi=10.3139%2f113.110507&partnerID=40&md5=f4e4545511e78ec7fcf4d9bb422c6f40"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"56211059900;57194688901;57194679271;57194691724;7003385103;35286166700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679203&doi=10.1128%2fAAC.00032-17&partnerID=40&md5=33e92c232f0f18ec1d35dce51b3ee988"
"57189596748;55363919500;57193860388;57193843177;7006284852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017158537&doi=10.1021%2facs.joc.7b00020&partnerID=40&md5=9c574e50265580842e9befcb258ea4a7"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"56523030600;55366158500;56471449000;55918598100;17134196300;57192271807;36742275600;55663739700;26030650200;9038866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002944619&doi=10.1111%2fcbdd.12886&partnerID=40&md5=bec0f983a38284e3f0aa4f06e6d43f4b"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"57210380108;57193341985;57207413390;57193342765;7402619408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218963&doi=10.1021%2facs.joc.6b02912&partnerID=40&md5=50b3044b604c4e2b43c8e7fc6597b0f0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"57216213616;56641647300;57191706664;6507292997;35600845900;7103169186;46661374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992529793&doi=10.1080%2f10934529.2016.1240491&partnerID=40&md5=a5f11db8cf384354822cb61f78ff85a8"
"57031334100;6507463293;6603913453;8605965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993869047&doi=10.1016%2fj.virusres.2016.10.005&partnerID=40&md5=7563c9035829ec9d67d67d3ed11ca1b6"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"56385937400;57189521855;57192370274;16938211500;7003673788;56509195800;6603863257;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069175&doi=10.1016%2fj.bmc.2016.10.018&partnerID=40&md5=9c4fbbdf702308e1b8018b46715c219b"
"57200600019;57200599300;57210077763;7003714028;23099617200;57191512949;14032807300;56151671500;55543204500;57200598894;35199631700;25650344900;57190864656;6701864334;23010836900;57197000756;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041842580&doi=10.1002%2fslct.201702338&partnerID=40&md5=76b559db6d4313e4d8f209194e48e482"
"55911892000;57191823148;55794355100;57193158263;57212983445;7403340475;7203032849;57211472383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279430&doi=10.1039%2fc6ra25590f&partnerID=40&md5=9ac56a420b5be427e698f6668d589323"
"56181845400;8052012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094137&doi=10.1016%2fj.cej.2017.07.043&partnerID=40&md5=012f709631382bdea4e92c64389b2f30"
"55586257700;57191503227;56082321100;57191503836;6508156139;6602803496;6701651727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045318&doi=10.1016%2fj.bbagen.2016.09.029&partnerID=40&md5=8cbb95e03dcc4405b715f01dd81bdfc3"
