Author(s) ID,Link
"57196456211;56487317800;57203056742;57209199581;55201301800;57197900632;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073543267&doi=10.1007%2fs10854-019-02104-3&partnerID=40&md5=18465629ba34552d0de2ec64069fbdf4"
"57192422463;57023463500;57204630616;57208838716;57208839960;57208836848;57204637289;41461497000;57215087071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914717&doi=10.1016%2fj.mser.2019.04.001&partnerID=40&md5=a1e4e17769cf0ae32ee728dcfbbc340e"
"57200615976;57205081131;57205078142;57210960431;57212953061;14519996400;24921427600;7401662992;57209978022;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072880547&doi=10.1021%2facs.chemmater.9b02061&partnerID=40&md5=02587c930d95940ee521214674f940db"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"56150340600;57210406579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071659172&doi=10.1063%2f1.5109735&partnerID=40&md5=e362f4c0591e8941774051e52e95d3f9"
"39861189300;57208527372;57208057907;57203970381;57208526156;57208528389;57208526277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027369&doi=10.1007%2fs00170-019-03714-1&partnerID=40&md5=ffd0ac2a5919cc233974e6a163634dc9"
"57208174744;56086557800;57208180403;57197813171;23060722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072342328&doi=10.1088%2f1361-6463%2fab36e8&partnerID=40&md5=6f2e76316d157c2a9d0ba11ff95f97e1"
"8673451300;37097132800;35867326300;26968002800;7003550263;8859061300;6508317658;7102645896;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070098680&doi=10.1063%2f1.5096528&partnerID=40&md5=7d6c79d239346177336eb9cb3745fe2c"
"26655749700;10046014500;6603149342;6603830032;57203196110;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686374&doi=10.1088%2f1361-6641%2fab20dd&partnerID=40&md5=a4b0800eb326bfde87b1c007143421f8"
"56556378200;56556865100;56556998000;56240409900;57203103468;6506121213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062092201&doi=10.1016%2fj.jallcom.2019.02.222&partnerID=40&md5=5a27c550412bdde1d51e67160371c31b"
"39861189300;57203970381;57192184749;57193386851;57204354821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715154&doi=10.1016%2fj.jsamd.2019.04.001&partnerID=40&md5=58e368b104327957913fee0d67c6c45c"
"56158910800;56025158500;57208483124;55702556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064906664&doi=10.1039%2fc9nr01803d&partnerID=40&md5=1d65a6744d8be463b3f2f20e699f635c"
"55641899200;57078588600;57205905998;55993832000;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121004&doi=10.1116%2f1.5091675&partnerID=40&md5=897f942ebf581730fc95367d8d1dd3f2"
"15520872400;57206616274;57207161024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062438385&doi=10.1016%2fj.surfcoat.2019.01.060&partnerID=40&md5=578e0c45e050b8b55819020567ca9cd5"
"35848027600;57189516042;6701528096;10640895900;6507340271;15769260300;56674750700;7004334012;7003906439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065601874&doi=10.1088%2f1742-6596%2f1199%2f1%2f012004&partnerID=40&md5=6bfb268087202af0aca181b9a661c17e"
"7004276112;55340986400;57192153988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063221398&doi=10.1007%2fs40195-018-0823-4&partnerID=40&md5=64df45275cabf00de3e4ebb5d5cd1df7"
"8644170300;6507519607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070903384&doi=10.1109%2fELNANO.2019.8783563&partnerID=40&md5=01d691eadb5d74cdb0c5a28198dc170d"
"57190487708;16309499800;7003991882;25958412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059637674&doi=10.1016%2fj.jlumin.2018.12.048&partnerID=40&md5=ad09c3d83258877568620c904137ae99"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"57202814645;35838266500;6602738655;22957170100;36542666300;55250048500;55450655200;55769747249;6701455848;55143632400;7006213842;15923589800;56273983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907836&doi=10.1063%2f1.5079756&partnerID=40&md5=7e780c0c81243b14e987d4265a5b3aa4"
"57194420555;14034381600;56047268500;57204728141;56228546900;57201899524;57202516766;6602778661;7005391774;7402131699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059606687&doi=10.1016%2fj.jcrysgro.2018.12.033&partnerID=40&md5=b110afb70a68a6c13b280c38f7f80a27"
"12778634000;55837510100;6604093594;57203824938;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354481&doi=10.1007%2fs10854-019-00702-9&partnerID=40&md5=f966f7e788b06c9e9e60d7336214628c"
"35848027600;15769260300;7004334012;7003906439;57189516042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063483324&doi=10.1109%2fEIConRus.2019.8657271&partnerID=40&md5=c208cd4cdc8062cf0b83e900e2d3f322"
"36810632600;57199892850;57213968404;56490005300;55450443200;56431572700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059161801&doi=10.1142%2fS0217979219400241&partnerID=40&md5=9819d41b9af98ce2ee7eda2e69862bdc"
"57210444629;54883392400;57210449096;57210447799;54882656500;55361211900;7403136552;7404197134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070760776&doi=10.7567%2f1347-4065%2fab12c8&partnerID=40&md5=c545e1264e0d5652662029de4355ed0d"
"57203148780;6701887941;22978969000;25935997400;55577877600;7005052673;23016686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070751476&doi=10.7567%2f1347-4065%2fab0f1e&partnerID=40&md5=0bf3a81af0ccb7a0d7c512f1dd559f04"
"57209399279;55650193200;55649580500;57210569483;57210587077;56967309600;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071041311&doi=10.1039%2fc9ce00806c&partnerID=40&md5=c13919d9bc8d3710d4bb989bca61f165"
"57203160788;57202547857;57203208202;57202547544;7006134112;35490608000;57193308720;36026001000;14047913500;7006396315;57200835923;55687402500;8604675800;14051749500;55457358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056107438&doi=10.1088%2f2053-1591%2faae4b5&partnerID=40&md5=18a2649541b2e031fd0023e28747f970"
"55184740700;26430359000;57193606745;57214246294;7005751973;56258877400;56219653400;8699949100;35430225200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078540488&doi=10.3952%2fphysics.v59i4.4137&partnerID=40&md5=85c80637d1df0ca9471f26b9690c60df"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"6602098599;55428908700;57205426747;6602928192;37067242700;6603052835;7003631065;57204699149;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059979654&doi=10.1109%2fASDAM.2018.8544644&partnerID=40&md5=c6b2e86980bb1ae2b16966c461cc1976"
"57203824938;55837510100;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672239&doi=10.1002%2fcrat.201800157&partnerID=40&md5=368bd9c99c83e51d0661612d7b708d4e"
"36542735300;24339971000;55838139600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051135609&doi=10.1016%2fj.ultramic.2018.08.002&partnerID=40&md5=875e74c5197faa3292b07fb366c38189"
"36810632600;57199892850;57192610805;35200597400;57116932400;56431572700;55450443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056356236&doi=10.20964%2f2018.11.97&partnerID=40&md5=1978bc9d3dd73f8ab8c0f9c736f2c429"
"7005635365;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051404985&doi=10.1016%2fj.nimb.2018.07.032&partnerID=40&md5=0c3465bf5a8e5775ef092f2d62732849"
"55621020900;35416289900;7007089639;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049303759&doi=10.1016%2fj.spmi.2018.06.028&partnerID=40&md5=105b6c3cc788a98d96635d1e878cd81c"
"57203179787;7004025149;14030789700;8229418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857423&doi=10.1016%2fj.jcrysgro.2018.07.024&partnerID=40&md5=8dfb8370ce057341900aa76f38a1b2ae"
"55901505800;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044432448&doi=10.1002%2fchem.201800115&partnerID=40&md5=8433ce54238526e658ec5e67057bd628"
"7006648744;8710395700;6701809564;26026407100;35217900500;57203845362;57208265480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141222&doi=10.1088%2f1361-6641%2faad53b&partnerID=40&md5=038998cf645c7ee57ccb688442e2b2de"
"57201983987;56429662300;7005085571;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700255&doi=10.1016%2fj.scriptamat.2018.04.050&partnerID=40&md5=5228d76b6411e5daef3f44a7c2d55024"
"57196128378;7403395552;57191840520;26643620400;8653896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053222959&doi=10.1098%2frsos.180629&partnerID=40&md5=151c71eda60eff0c5bc691fefeb35496"
"25636691700;16639756900;11440623500;56242132800;56347596500;55155569200;57201916735;6603147506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050274777&doi=10.3390%2fs18072299&partnerID=40&md5=e126dbdf893e06539c4d33f017c02682"
"57215731170;55619066700;56519826100;57199173101;57199179013;57199155272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037612563&doi=10.1080%2f17436753.2017.1412094&partnerID=40&md5=9283d4b705ea21d18a7ca0678af535e8"
"56973673400;57195267223;17344080700;56488028700;23135350300;15750442800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043586072&doi=10.1122%2f1.4994063&partnerID=40&md5=1fb14483e4de3469baa3c401e36ceb7e"
"37561133300;55543290800;57191376292;6603439351;55990707400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113928&doi=10.1016%2fj.vacuum.2018.03.020&partnerID=40&md5=71f505b2a1e24aee98213336639c1687"
"16246714600;56606474000;55940464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049731139&doi=10.1007%2fs11771-018-3831-7&partnerID=40&md5=639bd91c91a16d814533c1f5c8b37e68"
"57207142633;57194727508;13005510600;35387697900;57198351943;57197766347;55839473500;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034626887&doi=10.1002%2fpssa.201700645&partnerID=40&md5=6363d1cfd49db271ab95693e653aaec7"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"36718016200;57191854833;37097132800;56670362100;22941822500;6602124972;7005956635;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471399&doi=10.1088%2f1361-6641%2faaa908&partnerID=40&md5=fd98e0f1e6cfd599508172f98d1447fb"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"57192113404;7402739778;6602326913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034624954&doi=10.1016%2fj.jcrysgro.2017.11.019&partnerID=40&md5=fa23dc5670cb0843151a9c645ced42bd"
"57103867000;57053585400;57102870800;55503417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054213420&doi=10.1103%2fPhysRevMaterials.2.013403&partnerID=40&md5=12afc6d0208d9b86614ccf4dd97e0217"
"56062462200;55867822800;6602615950;57200228236;7006531071;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356597&doi=10.1088%2f1361-6463%2faa9bd6&partnerID=40&md5=8e5eabf52478f2d8afd779df7deed086"
"57190090027;37262363600;7403697148;57190089849;16063420300;8335543600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034440548&doi=10.1016%2fj.nimb.2017.11.003&partnerID=40&md5=a96a91920aee99cbda677f0f37541d81"
"7004227233;9337533600;6507313353;7004628955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038395576&doi=10.1080%2f00202967.2017.1364375&partnerID=40&md5=a08f061aee6c8cc264ac41bddc09c2ec"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"57204728966;57204732043;57204736353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056823346&doi=10.U49%2f08513a.0061ecst&partnerID=40&md5=64a0d9520d1aadaa295d2ecabc1e0348"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"57190873220;55872697600;8553524300;7801505628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765529&doi=10.4149%2fkm-2018-6-379&partnerID=40&md5=1ecc700c659802a92ec88a1551067b1a"
"57192113404;6602326913;7402739778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029508146&doi=10.1016%2fj.ijthermalsci.2017.08.025&partnerID=40&md5=b4357d34640e3bb4d39fda565f5ce173"
"15727183200;7004708621;57202129489;6504314773;6603240842;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047276187&doi=10.1590%2f1980-5373-mr-2017-0567&partnerID=40&md5=d5b73cc1a4e4f76f8ab37ac8a33477b0"
"57200615976;57209978022;57213173315;55614288600;57211170996;57196474558;57202737882;14519996400;7401662992;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057562390&doi=10.1039%2fc8tc04335c&partnerID=40&md5=593f16065d37c04d801b01dea4144d03"
"55534734400;57202926387;57202930163;23979868400;7202133585;35744982100;57202924382;57211264285;57202931451;56847077500;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049870288&doi=10.1039%2fc8tc01651h&partnerID=40&md5=01c14bda947b1524b1eb0cd31c79a464"
"8412405100;56703197400;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030454846&doi=10.1016%2fj.jallcom.2017.09.217&partnerID=40&md5=7f7bb04a65321ef5f67420cfff366834"
"26429859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080820612&doi=10.1016%2fB978-0-08-102096-8.00011-2&partnerID=40&md5=0923abafe8ae9d54f1e21a1cdc43860c"
"7406895528;34267581200;36509437300;7102645896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054385124&doi=10.1016%2fB978-0-08-101942-9.00008-3&partnerID=40&md5=c5633d4f5c0d4ce9d43ec9fdecebce82"
"7404885287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459829&doi=10.3938%2fjkps.71.1006&partnerID=40&md5=524c005bb25859a265a094582b40a71b"
"57190386495;57212228911;57195684012;56086607200;7005207264;57196356460;57214626702;7403601651;57188844608;55714146500;57196354918;9238610600;56488943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032735765&doi=10.1364%2fOL.42.004569&partnerID=40&md5=9a5735b0f49867a22c82f1efe04a9f85"
"57188688164;22978326800;7004760717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749882&doi=10.1088%2f1361-6641%2faa8b2c&partnerID=40&md5=c564b2642fd86ee81868fd5870e4559e"
"57195838301;7004385863;57195836323;7801656442;23010452100;57195838523;9636205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029895247&doi=10.1007%2fs10812-017-0528-x&partnerID=40&md5=96efe9ec9899d0e4a0815dbaa13b8a26"
"57207142633;57192875195;13005510600;57192868095;35387697900;57194727508;55839473500;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822024&doi=10.1002%2fpssa.201600829&partnerID=40&md5=cd839d4d8ffd7f0e15be929979e7fb10"
"57189459319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666836&doi=10.1002%2fadem.201600712&partnerID=40&md5=3b3b3170686beb37a556ea4c1c5347bc"
"57057366500;57192820934;7801692834;56674221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020007160&doi=10.1016%2fj.ijleo.2017.05.046&partnerID=40&md5=6add4f5db3c8d77f2dad8a2a625c508e"
"8412405100;56703197400;6603212441;56638557700;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018276770&doi=10.1016%2fj.jlumin.2017.04.066&partnerID=40&md5=2aa45c24514d602c6001aaf4dd9f8bba"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"57192875195;57207142633;13005510600;26657165500;53877568600;57192868095;35387697900;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516858&doi=10.1016%2fj.jcrysgro.2016.12.012&partnerID=40&md5=8e73ffd622addd2ca11f531ce6476ce8"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"57192113404;6602326913;7402739778;57193334533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035922&doi=10.1016%2fj.ijthermalsci.2017.01.025&partnerID=40&md5=837b51e4ff298919d4a727784b318d6f"
"14030789700;26429859300;35796048600;8699949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015078262&doi=10.1002%2faelm.201600496&partnerID=40&md5=b8df3a6121e0bb6401511de3f1462e34"
"55796628612;55491414100;7405838769;7102122146;12776468700;57125360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521270&doi=10.1557%2fjmr.2017.126&partnerID=40&md5=b1179f1d8e87e4daeaef52c39b2dee66"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405742&doi=10.1088%2f1361-6463%2faa67bf&partnerID=40&md5=246d64f8edb1e6e03942d955dcb8dc62"
"57201345406;35847548100;56534165200;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415073&doi=10.1016%2fj.ceramint.2016.12.123&partnerID=40&md5=e419a28dcbb6fcfc602d27962436b74c"
"35430225200;26430359000;57193606745;56017303000;6507722216;8947491200;55184740700;57193614803;7004518076;56094637800;7005843049;35100607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015254896&doi=10.1088%2f1361-6463%2faa5c6c&partnerID=40&md5=50572949cd23466630333567d01f9c77"
"16309928800;37087841500;55793408000;35090059500;52063654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089762&doi=10.1016%2fj.surfcoat.2016.12.075&partnerID=40&md5=fb24a0bb070cb4d425493accdc68671b"
"36128981400;13605082600;6507464682;39362629600;55014207900;7801557305;36129037200;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002489717&doi=10.1016%2fj.jcrysgro.2016.11.105&partnerID=40&md5=e28c18bf5f147c8a0836c4045f30a999"
"7004276112;57192712401;57203756772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609825&doi=10.1016%2fj.ijhydene.2016.11.092&partnerID=40&md5=ba6edb904f05ac5d464160a704fd8468"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"36199036300;56803873900;6507690322;13908285900;7103074552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026836015&doi=10.26525%2fjtfs2017.29.3.267274&partnerID=40&md5=687410bd873c3b7b854d7e17c82fbf26"
"8561556100;6507029252;14630547000;6603784311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381111&doi=10.1016%2fj.spmi.2016.12.007&partnerID=40&md5=93a32628b91db5b3419f5d0835a29c4c"
"56486307200;57191089072;57020059400;50461691600;57020414400;56553601900;57020139500;55734140000;57193651131;56519826100;7102775223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379694&doi=10.1166%2fjnn.2017.13058&partnerID=40&md5=c792dfec7197470d6a6326f01b0b8dd9"
"56213236900;55014207900;39362629600;57204159079;36128981400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054755719&doi=10.1201%2f9781315151595&partnerID=40&md5=f2b406d41c58014d8e4f10bd2993442c"
"49663308900;35249864000;6603875272;55588229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072365303&doi=10.1007%2f978-3-319-48933-9_31&partnerID=40&md5=0835a92fd5c3e5b840634e1bf5aa62e5"
"7006373151;24472179400;55252789200;36919201900;55758478100;8135105700;56081397200;13606053900;35326781200;35100607900;7005843049;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994361297&doi=10.1016%2fj.jcrysgro.2016.07.043&partnerID=40&md5=260d658a6db92acaa54467499c22761f"
"42961831400;26429859300;7102645896;35334024600;57194114920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275874&doi=10.1016%2fj.jcrysgro.2016.07.045&partnerID=40&md5=9c92c1c8b69e1130d3d65e62ba0351cd"
"57125799200;16426483800;57126446400;56431162700;55401851500;35733158900;6701739650;8444815300;7006680455;15048347800;6701761808;25824914600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699325&doi=10.1021%2facs.jpclett.6b02261&partnerID=40&md5=c7bfbbb19520c1ad0221838a7a7a96e7"
