Author(s) ID,Link
"23100136100;7003566414;24725497700;6602795733;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650069057&doi=10.1364%2fOE.18.025633&partnerID=40&md5=d37265294fbf495b1e3a042144187b51"
"6701671611;24824673200;6601991921;24485336900;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651074942&doi=10.1109%2fSMICND.2010.5649056&partnerID=40&md5=9c1bb7f20b24ca907a1e5115a9e7a047"
"7005644077;23977384900;6701320300;6603009328;7005356675;6701807987;7006308935;6602438503;7006456440;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958192635&doi=10.1063%2f1.3493240&partnerID=40&md5=0f56b4b0b0409b35927ee8abfca877e1"
"7004167455;54396163700;7005947072;7005609184;7004462042;57210590536;36078558100;36046587800;35411251800;7005945087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955778926&doi=10.1134%2fS1063782610080178&partnerID=40&md5=9f5354533c7112960ebf47cda2ecad61"
"7003271102;26534783000;14047294000;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913791&doi=10.1063%2f1.3467002&partnerID=40&md5=dc535020d3481271ff4ee9dd4016bb29"
"55523103033;15761009200;54791421500;55931757300;8335024600;57202492545;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953232000&doi=10.1016%2fj.apsusc.2010.03.017&partnerID=40&md5=c13926e7e6d5b24c41ace87bd5f0f572"
"7003271102;36761340000;14047294000;6507270884;7103360092;9943876500;22035228900;8608858200;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913272&doi=10.1063%2f1.3366704&partnerID=40&md5=890f57383b05a0e9b73b087defaf3a40"
"23975836500;7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549162107&doi=10.1088%2f0957-4484%2f21%2f1%2f015201&partnerID=40&md5=b2b2610d3c73710e70e061d0f15cfc23"
"36761340000;7003271102;14047294000;6507270884;7103360092;9943876500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651236695&doi=10.1088%2f1742-6596%2f245%2f1%2f012054&partnerID=40&md5=8cbf4632ae0e248e41b1a71270799c6f"
"7402541846;55925782700;34977361000;34976296100;56822614700;35210816800;7405591947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952993278&doi=10.1116%2f1.3368607&partnerID=40&md5=000a91472029d896f83cd9ebdb3f498f"
"7801683056;7003905699;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651249871&doi=10.1088%2f1742-6596%2f245%2f1%2f012047&partnerID=40&md5=1c86a25abc7d4d6e9990107176bca034"
"57210257558;57197237245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095532&doi=10.1063%2f1.3264624&partnerID=40&md5=4bea0748173398b6cac612791bd70468"
"7801683056;6603952345;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140111&partnerID=40&md5=f18f4a0dc2d983d749adbf6000ec5db6"
"7003271102;7003905699;6603952345;22942240400;7103360092;7102695873;7006118880;7006022085;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122674&doi=10.1088%2f0268-1242%2f24%2f8%2f085011&partnerID=40&md5=ecced15cec30ec740d807a7a7dd6e820"
"8673451300;6507270884;22942240400;7103360092;24721710000;54791421500;55931757300;55662905900;57202492545;8371784000;7006532967;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249152254&doi=10.1063%2f1.3168429&partnerID=40&md5=5809e27766e98103984cfe72efda2881"
"23977384900;7005644077;6701320300;7006308935;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650224700&doi=10.1063%2f1.3151707&partnerID=40&md5=4b779e2a99d88746d38c4969285fd8e6"
"6505881311;7801439160;8648707200;7005968597;7003792322;7004494503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649361983&doi=10.1088%2f0957-4484%2f20%2f27%2f275703&partnerID=40&md5=bc3cf5a45f46ca6beab565932dbe2ece"
"7003271102;14047294000;7003905699;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086776&doi=10.1143%2fAPEX.2.061102&partnerID=40&md5=9aa69d0c572cbbf2e44e1b7594994db6"
"7801683056;7003271102;6603952345;6507270884;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135195&doi=10.1063%2f1.3122935&partnerID=40&md5=d3d8d90000c5d5cc4b15a3e4574f8623"
"7801683056;7003271102;6603952345;6507270884;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649124865&doi=10.1002%2fpssa.200981414&partnerID=40&md5=cc262531e9a9f0d7d1f186a261bbd07e"
"6506490746;25655122300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104340&doi=10.1016%2fj.jcrysgro.2008.10.067&partnerID=40&md5=00a68b77d4ced0f5a58c8a552ff1840b"
"7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149472371&doi=10.1088%2f0268-1242%2f23%2f12%2f123001&partnerID=40&md5=063d883008e18f5f758afb00157254fa"
"6602928192;7801466620;6603052835;6603251415;7003631065;35902608500;6701847593;55907485400;8905160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249142264&doi=10.1016%2fj.jcrysgro.2008.08.046&partnerID=40&md5=bc1b48820ec7ae44f5b58dca20a3e1e8"
"21741169000;6701566835;55734069100;6603728060;24398708300;57214511590;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349105677&doi=10.1063%2f1.2981578&partnerID=40&md5=ba605e958026dfcf9dc80e6369df977c"
"6603385212;9839568800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940863266&doi=10.1016%2fB978-0-08-046325-4.00004-9&partnerID=40&md5=938e2e917327be2dc2ce0b9bbcde951b"
"55476833300;7601445077;56805740800;15752363400;36077454600;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349117664&doi=10.1063%2f1.2883931&partnerID=40&md5=5133b171589c017b300afa15858a7f7f"
"6602928192;7801466620;22941809300;6603251415;6603052835;7003631065;22941822500;22942240400;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349026577&doi=10.2478%2fs11772-007-0034-4&partnerID=40&md5=07263391cc1bb46f8ddd27c79ec02481"
"7003271102;14047294000;7801683056;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649102452&partnerID=40&md5=c3c644209694111acfbd9706765c988a"
"25654871000;6601930148;10639269000;7005305923;14012168600;7003396537;7102593253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548155789&doi=10.1103%2fPhysRevB.76.075335&partnerID=40&md5=8ca2a680d6547dcb7431614e7779bfae"
"56283591900;7006567645;7201442741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347328201&doi=10.1103%2fPhysRevB.75.205339&partnerID=40&md5=57d22182b11352103a6d42be6c0b7e87"
"7003271102;23091238100;6603952345;7003905699;8673451300;7103360092;7004627397;14021945300;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248677091&doi=10.1117%2f12.713611&partnerID=40&md5=0d2f69a5b441ce5815aad5f71058f6eb"
"7801683056;7003271102;7103360092;6603910912;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247273588&doi=10.1063%2f1.2714686&partnerID=40&md5=ad53e6be6c5fd844bd38ec30e8e1271c"
"7003271102;22942240400;14047294000;8673451300;7103360092;8405703300;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847224453&doi=10.1063%2f1.2472543&partnerID=40&md5=b50ed8af5b513d010b40268354903f20"
"17346904300;23091238100;8673451300;7103360092;7004627397;14021945300;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547188751&doi=10.1002%2fpssa.200673325&partnerID=40&md5=80eb33afab5d61f037a16ddcdca5f8aa"
"7003271102;22942240400;6603952345;7103360092;9943876500;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845218869&doi=10.1063%2f1.2364604&partnerID=40&md5=c997c6231b8d31cafeafdbab8b7276a9"
