Author(s) ID,Link
"57113788800;57190395589;57190396016;55998305300;14827694400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979651390&doi=10.1016%2fj.catcom.2016.07.015&partnerID=40&md5=7b79ada1b725e8ccb66fe4b5533ad8fc"
"57001757500;36078118300;56347550900;56086428100;7404723972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963815527&doi=10.1016%2fj.fluid.2016.04.013&partnerID=40&md5=7c1aa446074b874d4e70c2a5444df955"
"57144734500;26659169000;7404330220;35376556000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959297410&doi=10.1016%2fj.jcou.2016.02.010&partnerID=40&md5=13cd000d444b0b88b001ddb72ef5d218"
"26535241000;55633363600;55899193100;35597384500;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491370&doi=10.1002%2fcctc.201600644&partnerID=40&md5=74e16a0af32a2fa78cfd3e560bda4524"
"57190173812;56513023900;56379622800;7410284375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086454&doi=10.1002%2fasia.201600506&partnerID=40&md5=dbbec9c44791f809cae0765d65fd4c87"
"56732689800;56070949200;56400848500;14008479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980516831&doi=10.1021%2facs.jpcc.6b05065&partnerID=40&md5=40a39df4d3a7d221c06aa494625d1367"
"35609279300;55513492000;7005184716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875547&doi=10.1515%2fijcre-2015-0129&partnerID=40&md5=d8ccd5cfd51a97c3e8d48b3fb69a06cf"
"57202604224;56658001000;24077802800;16021467700;7004655396;7005742011;57195535401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811662&doi=10.1021%2facs.inorgchem.5b02556&partnerID=40&md5=3e784320fba632b40a0201c0687632d8"
"56148053200;57191077707;55515849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309443&doi=10.1246%2fbcsj.20160084&partnerID=40&md5=87d31896522c11b834c4ffc7779cf216"
"57040964800;22136532900;56784420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953390589&doi=10.1039%2fc5ee03649f&partnerID=40&md5=47b207cbb7b1475bd8d54bab5a637a56"
"57202784450;7409254504;56582808600;7401480208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989229327&doi=10.1039%2fc6cc06278d&partnerID=40&md5=86ba1fc1cb9ed52e3fb9f600cd125cf4"
"57188711639;55760847300;55726614300;55457618500;26660156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463525&doi=10.1039%2fc6ra14009b&partnerID=40&md5=b1466536adf9212136b5255720250c0f"
"6603194682;6602219369;56070138500;6504422415;57194621325;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976330&doi=10.23939%2fchcht10.04si.637&partnerID=40&md5=a213cb7adcdadbc1289360617089ae23"
"57191831014;55336693500;7203082705;6701795712;6507952870;7202765561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965193&doi=10.1039%2fc6dt03652j&partnerID=40&md5=99945021e4210e1927c6fb6cd1569b2e"
"57208795636;55816717100;57203906465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381572&doi=10.1039%2fc6dt02897g&partnerID=40&md5=8173c859b13edc350cf820f8091523dd"
"45161767200;6602289193;7003730031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460056&doi=10.1039%2fc5cy01476j&partnerID=40&md5=eab05d7755849648b99281136232fd50"
"56732689800;56070949200;14008479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026892358&doi=10.1021%2facs.jpcc.6b09333&partnerID=40&md5=4e645eda6d1ce5c69be6f340534bf764"
"55389924000;57191256590;7404059250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407727&doi=10.1039%2fc6ra22538a&partnerID=40&md5=42056e6ffe9aece8073070383980ae4e"
"56439148300;36009302800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966282801&doi=10.1039%2fc6ra03660k&partnerID=40&md5=373167651e09389e5f84028f493ee2f3"
"56459594100;16432793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563897&doi=10.1039%2fc5cp07256e&partnerID=40&md5=110a2b63f46602742f4bdfdf5f38e079"
"55968235800;36344679300;9938918300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955461593&doi=10.1039%2fc5dt04429d&partnerID=40&md5=3b861950105f0065d981a1ffaa0b66cc"
"48462010200;57204989886;57190030149;7003290017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626122&doi=10.2533%2fchimia.2015.759&partnerID=40&md5=95d67257c31140bba9b76768db693914"
"11540926400;7005117043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198128&doi=10.1002%2fanie.201503873&partnerID=40&md5=277210a2f96e7d9b2fffe5664626cb07"
"56732097800;56732122900;35263185500;15623865700;56732446600;7501965229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937710489&doi=10.1039%2fc5cy00667h&partnerID=40&md5=4712de89ec4d4041abf1d99743aa66c9"
"8913949500;56102776300;11640418100;24765614800;7102018049;7401967650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959760&doi=10.1039%2fc4ta06829g&partnerID=40&md5=f3b444ca5acefe93afeea22c13580293"
"55633363600;56605904700;25959662200;55899193100;26535241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928487785&doi=10.1016%2fj.jmgm.2015.02.001&partnerID=40&md5=5694c83ccf8c03e6c83835a47b2ef76b"
"54972310900;7202088710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926657562&doi=10.1016%2fj.commatsci.2015.03.021&partnerID=40&md5=481b94dee424556b66ede1e67528c37b"
"57200084992;16039043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039842&doi=10.1016%2fj.petrol.2015.01.037&partnerID=40&md5=a8f10bed5d6b11833fd5fd9b497c4a94"
"57199758299;55869179100;55869280200;55225980900;57204712486;6602206037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930575180&doi=10.1016%2fj.jtice.2015.02.015&partnerID=40&md5=be6ebde699312dc41abf24f170fa6a59"
"55899193100;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085037&doi=10.1016%2fj.cjche.2014.08.008&partnerID=40&md5=8519498172626aec2fd3cb0f02b0d624"
"56435679300;56725442500;36485633600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450411&doi=10.1002%2fcssc.201500612&partnerID=40&md5=733c186ff075a411d1ea17ba77f96286"
"56962760000;6602688541;7801674666;6602994119;6701697746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904014770&doi=10.1186%2f1556-276X-9-271&partnerID=40&md5=6a4f876ff613356da3ee4cb1311340a0"
"7402609116;57191637357;57209434611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919496761&doi=10.1346%2fCCMN.2014.0620208&partnerID=40&md5=98cd08a1f757c9b3ca8c07285f21841d"
"54972310900;56430510300;9640133500;7202088710;7201422191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912534490&doi=10.1039%2fc4ra13185a&partnerID=40&md5=004c239ed908797d649302b0b84af627"
"35558052700;54399171900;55871058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891569250&doi=10.1002%2f9783527666836&partnerID=40&md5=14b6587d78bb78b20bc9a7dad724d66e"
"55751094000;7403446628;38062650000;57192705972;15020376700;55705134200;57206607354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878366585&doi=10.3969%2fj.issn.1001-8719.2013.02.001&partnerID=40&md5=65de11a248c59e3db54362fbafbb3584"
"40461317900;40462676200;36844252100;7202456657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027954216&doi=10.1016%2fj.fuproc.2012.06.005&partnerID=40&md5=8e4d8fe72ec723904a673599977a3e43"
"55683163300;42061509500;6507272038;8309750800;13411282400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877345248&doi=10.1016%2fj.biortech.2013.04.023&partnerID=40&md5=ab5f03891e434725dc5d7aa0acfc03d6"
"24174026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884465882&doi=10.2174%2f978160805261511201010238&partnerID=40&md5=d62882fab764df65302e81b3ff95a8d8"
"40461317900;7202456657;36844252100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866938453&doi=10.1016%2fj.cej.2012.07.046&partnerID=40&md5=7b86a20709d85b37b427032f6c9f9122"
"35115473500;7201561568;56391020300;7004714377;24374026100;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856316788&doi=10.1016%2fj.seppur.2011.10.036&partnerID=40&md5=4c0cd6d49a5c0659a245f5482ff5b3dd"
"15756910100;57193551080;7202128062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961265&doi=10.4028%2fwww.scientific.net%2fMSF.704-705.401&partnerID=40&md5=dc05af73cf2113a0cfa7270add036e85"
"7201532455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013908416&doi=10.1016%2fC2009-0-63881-2&partnerID=40&md5=76dc61e8878f5262e5075a5b6265a710"
"54399171900;55871058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555218645&doi=10.1021%2fef200751c&partnerID=40&md5=45adf7f1ea31b59d52a0ec2c0849223f"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052640711&doi=10.1016%2fj.compchemeng.2011.06.004&partnerID=40&md5=3727de108f86f9a8b0318d0ef8f3b7ca"
"8947313800;7004937745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455186739&doi=10.4028%2fwww.scientific.net%2fDDF.319-320.107&partnerID=40&md5=e051306bd067e117fcc69b1d892a2dee"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956346596&doi=10.1016%2fj.fuproc.2011.03.004&partnerID=40&md5=17136b9f94e68e79013c054de8ea4a15"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955482390&doi=10.1016%2fj.compchemeng.2010.12.001&partnerID=40&md5=7ffca9741be07221ef20c5297cd7ed4e"
"8947313800;25930080500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952259585&doi=10.4028%2fwww.scientific.net%2fDDF.297-301.233&partnerID=40&md5=7e64dea01210817c7dd065f735be699a"
