Author(s) ID,Link
"57190375023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083810914&doi=10.1007%2f978-3-658-28594-4&partnerID=40&md5=b9e8363b4aa1b8937aed1778937aa731"
"57211348841;57211349457;57211354911;35789649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073536904&doi=10.3390%2felectronics8101100&partnerID=40&md5=1f8f3d360f6b4d57243b76034f5c707c"
"8338713100;57209662316;57184464400;16316079000;56005671200;17137575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070982163&doi=10.1080%2f00207721.2019.1654006&partnerID=40&md5=7c1a89f2586bb697975ec76b17e478ae"
"57207940536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063279401&doi=10.1142%2fS0218001419590341&partnerID=40&md5=4012c7d9244ce667c78c12bd20c97c87"
"57038950300;15047396100;23569721500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056581290&doi=10.1109%2fTAC.2018.2881112&partnerID=40&md5=3e74da4830facf616710eb7ccaa04134"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512432&doi=10.1109%2fRoMoCo.2019.8787384&partnerID=40&md5=b1b4776d8936273469fd0125ea1475fd"
"36599065000;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071517246&doi=10.1109%2fRoMoCo.2019.8787367&partnerID=40&md5=bfa5ea4df6a14fc4a13d910e30e16407"
"57140184500;57210794655;57210792877;6506437521;15520277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512387&doi=10.1109%2fRoMoCo.2019.8787385&partnerID=40&md5=6147528f0b34ca7e83635bbd1c3283ec"
"57211239234;23110371000;57211242902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073099224&doi=10.1109%2fCCDC.2019.8833133&partnerID=40&md5=dfd5c19c7362efe508a4a658e3613199"
"36194848300;14034778100;7004172579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060779616&doi=10.1115%2f1.4042464&partnerID=40&md5=b2a1f7fff0f5517376dc8b92659aeae7"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044450546&doi=10.1007%2fs10846-018-0817-5&partnerID=40&md5=e7e7c8936551161deaf5149c4257bd53"
"57204014614;57204021328;36497837500;57204014430;56580686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064976417&doi=10.1109%2fCYBER.2018.8688128&partnerID=40&md5=d20be366b49fd0caad11e392dfa357b3"
"57211021726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072301871&doi=10.1109%2fICCAR.2019.8813497&partnerID=40&md5=141d2277b07abc7de9ecb240ee71fcb1"
"8156398900;7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062621819&doi=10.1115%2f1.4042514&partnerID=40&md5=12b975831bd6da2ccede8348423d6961"
"55717073300;36728422100;55320882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066157789&doi=10.7527%2fS1000-6893.2018.22508&partnerID=40&md5=4b5caea3d029b3313cc64c14e206858b"
"57208160852;57203072853;7202566652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063993235&doi=10.1109%2fHRI.2019.8673258&partnerID=40&md5=e9982f584ceca2e679ffb97cebede306"
"7003608449;6701464327;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048355448&doi=10.1007%2fs10846-018-0883-8&partnerID=40&md5=f9fc0e7d76d4b45a47f472ebf1a95ded"
"35096225700;57194625779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263068&doi=10.1007%2fs10846-018-0871-z&partnerID=40&md5=100ed73c5e40e853581e5a30e843e897"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118297&doi=10.1007%2fs10846-018-0868-7&partnerID=40&md5=9d5a0c0b60b7999322607e0c627cc166"
"55521097500;56002734400;57207855275;57207860872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063092224&doi=10.1007%2fs13369-018-3497-3&partnerID=40&md5=523fdc010dc6ec52a223c8ab1c42435a"
"16067532300;35195720000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758885&doi=10.1080%2f00207179.2017.1349341&partnerID=40&md5=52c6062b4a116c79cdd88f6db03ce646"
"57212049690;57215882726;57207457258;57207942879;36601096600;57207470313;57215880916;57215882287;57207468261;57203188974;57207470303;57215880607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062485174&doi=10.1109%2fWCICA.2018.8630429&partnerID=40&md5=5ac571c7ffdec4fd201579fb9862e7e1"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067564272&doi=10.1007%2f978-3-030-20131-9_167&partnerID=40&md5=88bdae6049654f5f1d173f2d55e3c86d"
"57208176112;57208178794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046012&doi=10.1007%2f978-3-030-14984-0_3&partnerID=40&md5=1280ea188def5d68d118fb0de3b466ce"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072200307&doi=10.24425%2fbpasts.2019.130187&partnerID=40&md5=d8c43c67798e77e0518e83c22f2301b7"
"57209259900;7004638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571014&doi=10.1007%2f978-3-030-20131-9_159&partnerID=40&md5=3f5ca0ad6b13f01e5349bb80a847315c"
"56281939300;56531234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582195&doi=10.1007%2f978-3-030-20131-9_165&partnerID=40&md5=840641e5162fc432660f0947251b2ff6"
"57193606626;8386080200;6507422059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055044065&doi=10.1016%2fj.mechmachtheory.2018.09.022&partnerID=40&md5=08c4671d1fadfeb65266b0e5977b3444"
"6602540287;57209366542;57209367459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067559314&doi=10.1007%2f978-3-030-20131-9_163&partnerID=40&md5=c4f3b32107c681951005c294ab98a806"
"57209316121;7202110398;7102002805;6602709473;35580022600;57209318491;57209318090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067352835&doi=10.2493%2fjjspe.85.585&partnerID=40&md5=202553bff50811c9461ab90311ebff66"
"55596875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064059986&doi=10.1007%2f978-3-030-14984-0_7&partnerID=40&md5=4065a699f7ac9779874af3553998aa7b"
"57209366275;55864283000;57189468891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067545451&doi=10.1007%2f978-3-030-20131-9_157&partnerID=40&md5=fc81877063113266e9f3297649791da7"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023879&partnerID=40&md5=899ac074a0b117b3a7f03db3e590d721"
"57205586623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071905697&doi=10.18280%2fria.330109&partnerID=40&md5=4bd703f31d7bb297fd32f18fcc9de4d1"
"57211146793;57211144566;57211145141;18042327300;55556170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072801021&doi=10.24425%2facs.2019.130201&partnerID=40&md5=73b097fc2ab0bf8385d9dd816c3b0cf2"
"56712916500;56712919300;57201471649;57200442434;35079610000;12797217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561149&doi=10.1007%2f978-3-030-20131-9_155&partnerID=40&md5=c2496ed2ae6caeb1ed689be7a046655e"
"57203657222;57209334683;56433834800;35304257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077153968&doi=10.1007%2fs11044-019-09720-1&partnerID=40&md5=1cbe150d5f5132421613105a825918a0"
"55922029500;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808156&doi=10.24425%2facs.2019.130199&partnerID=40&md5=39374862b6abdf979e8e2b83bd8365cb"
"36643108500;57211202904;57211203846;57211208640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072960594&doi=10.1155%2f2019%2f5426986&partnerID=40&md5=dbde0cab08500366c2964df8c18f2898"
"55521097500;56002734400;10045484500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071443424&doi=10.1017%2fS0263574719001310&partnerID=40&md5=f020e3d45652a601f3adf69b3b042367"
"23013652000;55817435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078239726&doi=10.14313%2fJAMRIS%2f3-2019%2f21&partnerID=40&md5=76fc301dc11d0ad4b78207ed253de668"
"57214001897;55743312800;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068564962&doi=10.3389%2ffnbot.2019.00047&partnerID=40&md5=722239d0730bd062ee18da193e6caad7"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070251519&doi=10.1109%2fACCESS.2019.2929022&partnerID=40&md5=f633e4be61808a10c3a770039e2c4ff8"
"55797740600;57195568011;57060980700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065388792&doi=10.1109%2fACCESS.2019.2912905&partnerID=40&md5=86b8fe1f83a1a14a83f0e846a2f50d2e"
"36571264000;57207690288;57207690765;57207687687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691755&doi=10.1109%2fACCESS.2019.2899587&partnerID=40&md5=cc7bfe4efab760aabe14221408ef2733"
"56542454100;57210704494;8202994400;56397469600;57210703872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071232368&doi=10.1155%2f2019%2f8642027&partnerID=40&md5=ac5841a8544c183fa2404d1228c29770"
"55326593400;57205388356;22334087400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840269&doi=10.1016%2fj.pmcj.2018.12.003&partnerID=40&md5=1dea0ffbf7361933185bfd0102dd71d7"
"16245637200;55101098300;14029729600;56085064800;56022452700;7402375048;7407101857;7101642010;15064259400;7102683774;56725313500;56033997800;23007528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058160758&doi=10.1142%2fS0219843618500251&partnerID=40&md5=60f7dbb32b8b7344ac5c0d8be964a7cb"
"56001682100;36548153500;22037104400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056750267&doi=10.3390%2fapp8112298&partnerID=40&md5=a0094071eb39d5cc2ab11ef3b8b13a4d"
"56590093100;57193484844;57193495253;56523141500;57203944513;57194028871;53864626700;36987001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053664178&doi=10.1016%2fj.neunet.2018.06.018&partnerID=40&md5=11a53e7516b3a0eaf579cc67c62a88ec"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473523&doi=10.1109%2fMMAR.2018.8486063&partnerID=40&md5=8d98e052c0955d5a0b2c3f4de30787ff"
"57200209012;34879972300;6603261846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051122249&doi=10.1016%2fj.compag.2018.07.038&partnerID=40&md5=b54fbf08849828978fe1b7b99413c875"
"55922029500;6507161375;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054791497&doi=10.2478%2famcs-2018-0037&partnerID=40&md5=8ad6057c7d6df1aae23cc03ff8d113c2"
"57192160540;24512717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050634835&doi=10.1007%2fs40997-017-0095-z&partnerID=40&md5=3c2ae432d25b2b0d822251c753fcdedd"
"8338713100;57196111840;57184913100;7403313550;56005671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055430527&doi=10.1177%2f1729881418804979&partnerID=40&md5=53c3bf88d618bc3ffc3d0f069f1ff7c6"
"35790093400;56909139800;55614075200;57203980798;57201812924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030839262&doi=10.1007%2fs10846-017-0706-3&partnerID=40&md5=f4643b25b5803cc2ab14acffc6951581"
"57204394245;9133729100;57191993893;7801402135;23090480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055447602&doi=10.1177%2f1729881418801132&partnerID=40&md5=f0fad82c36da40b7ee6a995fae0f0beb"
"56949692700;7006197871;7004410458;36242496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053164541&doi=10.1109%2fICCA.2018.8444248&partnerID=40&md5=9116ce0120d50c0959af3215aa5cbbf0"
"56118671600;8690503200;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032438665&doi=10.1109%2fTII.2017.2766455&partnerID=40&md5=6cb8571c9e04714370ec910e24106411"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057194051&doi=10.1093%2fimamci%2fdnw058&partnerID=40&md5=ac7f670e70df59b68b71ff9554336107"
"57202950704;57202960644;27567713000;6602232897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050005676&doi=10.1109%2fICASET.2018.8376844&partnerID=40&md5=c9c6e649c28e97e7c2b3d650e48c47b7"
"56595047500;55938277000;23096031100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060213861&doi=10.1115%2f1.4039395&partnerID=40&md5=ceb62ad0467f87eb1049f2befeefebb3"
"57208700316;56091414000;26434501600;6506346978;6602072977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039430790&doi=10.1016%2fj.compeleceng.2017.12.018&partnerID=40&md5=ff93375025d1be8a46ae7a993edd3208"
"57214802689;9235924900;56708280000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049979267&doi=10.1109%2fROBIO.2017.8324674&partnerID=40&md5=6f6865590c7f0073a217bd6407071053"
"25924227100;57202748955;57202750724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188957&doi=10.1109%2fKBEI.2017.8325016&partnerID=40&md5=c13c162e0d82545b4040519e6ca9c6e5"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032660426&doi=10.1109%2fTRO.2017.2754520&partnerID=40&md5=c8fbc721bd8a597c67d7a6cdd786bde8"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079958&doi=10.24425%2f123460&partnerID=40&md5=c6bc41e1421fa6981cfc598345a3182f"
"8156398900;57204780585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057128644&doi=10.1115%2fDETC2018-85467&partnerID=40&md5=77af4f5e00a5e3dd418cc055acb3fee0"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046724045&doi=10.24425%2f119074&partnerID=40&md5=6aa4c29c493ea99bb02cd807e5d6d237"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041738533&doi=10.1007%2f978-3-319-74727-9_14&partnerID=40&md5=f5f7cce27563c9270a79ac990e4e4b2f"
"36442829100;6603861052;26655236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533943&doi=10.14569%2fIJACSA.2018.090330&partnerID=40&md5=56aad429c10c816f9dff228a5feca322"
"57194786823;7006114708;57194787542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175051&doi=10.1016%2fj.ymssp.2017.05.015&partnerID=40&md5=8b86036f4f0b7b164ee20728d6e38a0e"
"56134009400;57203660276;57203660034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052699241&doi=10.1155%2f2018%2f3801849&partnerID=40&md5=20b2b978bd40e8015b82f15097c8389e"
"56002471300;56639945500;57198145739;46861194300;57200326881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040810488&doi=10.1007%2fs12369-017-0439-2&partnerID=40&md5=c7db73db96c851b6e06968106bcbb832"
"57035233300;8260119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751619&doi=10.1007%2fs10846-017-0555-0&partnerID=40&md5=76175e1118ae338f2d39f03e2c151a9d"
"56241088600;57201361433;55410935400;57201363605;57200797783;57201362245;37054361900;35797638800;57212408542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044454113&doi=10.23919%2fICCAS.2017.8204442&partnerID=40&md5=817f09db2bcf1970623a2c5f42c80de4"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054556077&doi=10.1515%2facsc-2017-0033&partnerID=40&md5=bde6110dcb808df64427b1f1412b0540"
"7004584367;57196055619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031498694&doi=10.1115%2f1.4038007&partnerID=40&md5=28d326d671403fea7d41df3af7951694"
"56013027900;57198666059;55154739800;56012710700;56141461200;7404920263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034566303&doi=10.1177%2f0954406216668911&partnerID=40&md5=16776d8505aeaa7248c1f9c262475990"
"57208097832;55946700700;7403394762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034746884&doi=10.1016%2fj.ast.2017.10.013&partnerID=40&md5=e085ec98792cf15e617fd42a8f10342d"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576087&doi=10.1007%2fs11071-017-3793-6&partnerID=40&md5=223efeb81ba963f5cfa482c86be67a56"
"57212488286;55919094200;15021095100;37056047400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850745&doi=10.1145%2f3125739.3125759&partnerID=40&md5=cc75d558cfb158f00505b57577eba62c"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349991&doi=10.1109%2fMMAR.2017.8046950&partnerID=40&md5=cff7a247036fc7fcaea5c0183cc41440"
"47561160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035309271&doi=10.1109%2fMMAR.2017.8046861&partnerID=40&md5=3f7d3378a6b887df2a7996f9486d1ee8"
"56513546400;23010074700;55536280400;36612453500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043520567&doi=10.15918%2fj.jbit1004-0579.201726.0301&partnerID=40&md5=099f8898acd255882425fd18c443bc10"
"14055098000;35572178000;7005797792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044949&doi=10.1016%2fj.autcon.2017.03.018&partnerID=40&md5=5224fd01e2b2307c6d5e60e5c5b523dd"
"55689082700;35270824500;36642765100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020530742&doi=10.1007%2fs11071-017-3604-0&partnerID=40&md5=a43446f0dd6f05020ee00c794680fd55"
"8432728600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029577136&doi=10.1109%2fTCDS.2016.2552244&partnerID=40&md5=11c4c449bba3d9ef5deab2cfa8c5cc83"
"56496302300;56496131600;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612559&doi=10.3969%2fj.issn.1004-132X.2017.16.010&partnerID=40&md5=a7acf26522a5fc7d78a5cb818a9c96b6"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169696&doi=10.1109%2fRoMoCo.2017.8003905&partnerID=40&md5=23014e116342b6ed5f9fe92c98e8d079"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030156781&doi=10.1109%2fRoMoCo.2017.8003906&partnerID=40&md5=ccbe72ce024eb9e3bb4ee079b2067498"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174563&doi=10.1109%2fRoMoCo.2017.8003907&partnerID=40&md5=14c65eb8ef6476f4c38ec044d9b3b968"
"7201563394;6603743514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032276275&doi=10.1515%2fbpasts-2017-0051&partnerID=40&md5=3fc2ebe1b27fafa2c15ea16de28a24c3"
"7102986341;55439981800;19337532100;56548803800;57140184500;6506437521;56234343100;56493106900;22136625400;15520277600;54924573000;35936148200;55005984400;7004087388;35173341800;54079778400;7003488915;57190965637;56548840200;57214611212;57191966775;56548965300;54585959500;22734827500;57191966257;57194461177;57194474078;22735733100;36867137800;36798207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263900&doi=10.1016%2fj.robot.2017.05.002&partnerID=40&md5=3a26e2d12b45532aa8f10ef1ffe24ecb"
"7003608449;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031802252&doi=10.1016%2fj.ifacol.2017.08.264&partnerID=40&md5=4144f6929af9056c4e6e8b846302c604"
"56118671600;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027577199&doi=10.1109%2fTASE.2015.2474157&partnerID=40&md5=2dc640a0e4c249d96f070153899fe1a5"
"7405427212;57191521139;57191513842;57191512611;57194797194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332994&doi=10.1109%2fICCAR.2017.7942663&partnerID=40&md5=910f60ed595b33f99fee4bc3443c8bca"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158591&doi=10.1515%2fbpasts-2017-0025&partnerID=40&md5=bd277a471a28aed5ce6a8e2ffb67e8c5"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876923&doi=10.1007%2fs11071-017-3342-3&partnerID=40&md5=22fcf576e255b9bef3539430a6c2a630"
"55286300200;55709743200;55720748500;15072042700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429163&doi=10.1115%2f1.4035398&partnerID=40&md5=449e363616663af0c5635bb7e51e4247"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"55982523700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042723&doi=10.1007%2fs10846-016-0394-4&partnerID=40&md5=9f7a59dbce1147b4b0059512db9c5238"
"55972949100;14833966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365051&doi=10.1177%2f1729881417700893&partnerID=40&md5=9576e8e5175dc168b6cfc1409b567929"
"56366834800;7202343496;57189301489;56888120400;56888120300;56888171300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813887&doi=10.1109%2fTCST.2016.2560118&partnerID=40&md5=dd5cac501e580b5c86eeca1eddd871e3"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125436&doi=10.1007%2fs10846-016-0390-8&partnerID=40&md5=79fa588338884c2f7abc8d9f01247d7c"
"57142822300;7005796168;7402426737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212765&doi=10.1109%2fTIE.2016.2548439&partnerID=40&md5=c560be38aa3c8818e78b4009473c344f"
"24822975200;57185308300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698327&doi=10.1177%2f1077546315576611&partnerID=40&md5=9e2b5d4520ca3acb5d895ff6c5fbbb12"
"8690503200;57193632509;56510691900;7403011722;57193628107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314525&doi=10.1109%2fICSAI.2016.7810942&partnerID=40&md5=c65cfac44bea4d16b3edcb84630c6836"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"14044864000;56180904400;56955672700;36761783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040742952&doi=10.14736%2fkyb-2017-6-1118&partnerID=40&md5=429e0500a54b482eea712b7be5f9773f"
"23013652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471738&doi=10.1007%2f978-3-319-48923-0_41&partnerID=40&md5=891534006983e0fb2212d070a15b24b4"
"57209784975;56344492700;7101617617;6603722508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068732124&partnerID=40&md5=26fab796fa9baa0d292b2e8f6ddc17bf"
"57190230440;57190221883;57189631598;36484629700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476933&doi=10.1007%2f978-3-319-31293-4_24&partnerID=40&md5=9540a27a86ff37dc5e59c74b1b5df040"
"57205586623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573779&doi=10.3166%2fJESA.50.545-553&partnerID=40&md5=3fdc2c2e3dbf6eb8d25e45581c9229f3"
"57190881373;24777353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034823705&doi=10.1115%2fDETC2017-68104&partnerID=40&md5=4668548dc0a530e01dbc9ae4ed96e9f3"
"24825762500;57203973113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053827507&doi=10.3906%2felk-1608-143&partnerID=40&md5=70b3965c18b171339f928100466f7258"
