Author(s) ID,Link
"6603218067;35313762400;6602253029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073000620&doi=10.1016%2fj.omega.2019.102120&partnerID=40&md5=f828f1f272111dba69af7b7237141678"
"57195465115;55492762300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058326575&doi=10.1109%2fHealthCom.2018.8531191&partnerID=40&md5=26de27e6fb03670af9b34daf64446779"
"57203845957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053161256&doi=10.1186%2fs12913-018-3456-4&partnerID=40&md5=89ee38032fb19f46a2ae5a196bb59487"
"57196423470;6602229659;7007023036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032904629&doi=10.1016%2fj.orhc.2017.10.001&partnerID=40&md5=f8921d32adaef70b68f4ae5202be48b7"
"36639200300;14039408700;37015647600;7404040049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042351812&doi=10.1080%2f24725579.2018.1431739&partnerID=40&md5=fd31f3332b6be838e3aa9a6f4e8af4ef"
"8601926100;23006781200;12753181200;34771792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042462665&doi=10.17705%2f1CAIS.04210&partnerID=40&md5=25fb000516dd565740bf1f1e06f85c89"
"55507209400;57034289600;7006023416;7801361750;6507897931;8315376400;36975589000;8564989200;37009583100;36500497600;7005313275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030217369&doi=10.1111%2facem.13272&partnerID=40&md5=36c30c45a9bfb50e6a5b8f272096dbcc"
"57194686259;7006131506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021680570&doi=10.1057%2fs41273-017-0062-0&partnerID=40&md5=8df1fd9607770d6e39f83951686a709a"
"57213839836;57207767117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861158&partnerID=40&md5=625220b3cfc2d8f2901c85743d881060"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677412&doi=10.1007%2f978-3-319-69832-8_14&partnerID=40&md5=30918f27e3607dbfbcb9581754b77a85"
"57200538311;7202180360;7401504885;16065259000;7202279063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051413849&doi=10.1299%2fjamdsm.2018jamdsm0073&partnerID=40&md5=fb0afdf130d306a939a4dcfb11beed40"
"57194337593;57152838000;55585019700;56113030500;7201728351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664940&doi=10.1007%2fs40273-017-0523-3&partnerID=40&md5=122407be9936aa18338dd0eda46887eb"
"56533970000;35579138200;6506041557;35242211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014991046&doi=10.1177%2f0037549716687376&partnerID=40&md5=36ebd1e4b95f7ad5170b80cf3b2018d9"
"57187902300;7004430990;7004135970;56240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935947&doi=10.1017%2fS0950268816002880&partnerID=40&md5=bdc8d408914f3a14c7dab1aad863eb0f"
"56451272200;57195593867;57195592216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028988454&doi=10.1007%2f978-981-10-6463-0_48&partnerID=40&md5=18a49b32c160909170c7d3077b65c574"
"7202796110;56032437500;57215003958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178769&doi=10.3233%2fTHC-161268&partnerID=40&md5=1b3135fbdd62055d5a71121aee5cc6dc"
"35955916000;6603698259;35367147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016192697&doi=10.1057%2fjos.2015.21&partnerID=40&md5=1c112bd157d1ba62cedef92db965940a"
"7004508099;6506180758;23393867700;7005406365;7004568389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104267&doi=10.1109%2fTASE.2016.2574950&partnerID=40&md5=21e484831658bcef618de5f5a57de5e3"
"56268189600;57190386305;57190371091;26429603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497738&doi=10.1016%2fj.simpat.2016.04.005&partnerID=40&md5=d9d81490528567a2f7ea3f6a537ba9a1"
"39262183000;56810409100;7410165231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280306&doi=10.1109%2fWSC.2016.7822158&partnerID=40&md5=13c164104a9ef33c7ee0b6d844917d01"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014196623&doi=10.1109%2fWSC.2016.7822204&partnerID=40&md5=ba979e580385a4712c5aa68972dd539c"
"57190576371;6701863857;7004018712;57190566604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132058&doi=10.1080%2f19488300.2016.1199613&partnerID=40&md5=04b8fdbd55f087f1aa839739da2b8ca9"
"7202796110;56032437500;57215003958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105809&partnerID=40&md5=ca457ee9348b17c02beba1253822e74e"
"57163703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453705&doi=10.1108%2fJHOM-07-2013-0141&partnerID=40&md5=1e6b9d906677d878523966e9d3a01ffb"
"7004508099;6506180758;23393867700;7005406365;7004568389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442907&doi=10.1007%2fs11590-015-0905-4&partnerID=40&md5=334d9f3995bbe4cca0313bb4f638fb68"
"57190576371;6701863857;7004018712;57190566604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981249404&doi=10.1080%2f19488300.2015.1134727&partnerID=40&md5=1d46100d114c7ed816bcb9205612f216"
"23993983200;57189260803;56019070300;57189270320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017758&doi=10.1177%2f0037549716643167&partnerID=40&md5=fd67d5ac9cad9a2f23753bf4544e5093"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233014&partnerID=40&md5=1e46f1a5acf6a059ed01c0dc8c89b3fa"
"15065087000;55641162000;15065288900;56040241600;56039675900;56038897500;57189041333;55886996300;6603154669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007000042&partnerID=40&md5=de02fae4fbf42e84af65a5609e4cb5e2"
"36551998500;6507938507;56849627200;56850165900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948720819&doi=10.1016%2fj.ejor.2015.08.036&partnerID=40&md5=35936a30be21aa92ce2b7f29e5d6a9de"
"56780299700;6701316927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979686&doi=10.1016%2fj.orhc.2015.05.005&partnerID=40&md5=cc254792654ab59860954a52b609a014"
"56609188100;16022558100;25121928900;8297520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624255&doi=10.1057%2fjos.2014.5&partnerID=40&md5=242674bc3086b310b2e6fb4fe9faf154"
"57206343963;7102588251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624093&doi=10.1057%2fjos.2014.15&partnerID=40&md5=28fd7022a7d0e1996c95f4a5e19b607a"
"55550681700;16425249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937272&doi=10.1016%2fj.cie.2015.02.018&partnerID=40&md5=a5b0510247a05657683469d0fa184e60"
"56810812100;56810429400;6508196116;56811330300;7005033741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540841&doi=10.1109%2fWSC.2014.7019998&partnerID=40&md5=d2aa2c329be41c41df107c317935f028"
"7202796110;56032437500;7004368712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513724&doi=10.1109%2fICSAI.2014.7009328&partnerID=40&md5=2d4c040dc636077bbc38523d83ba5c40"
"34976966500;56651099300;49861964200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942806736&doi=10.1007%2f978-3-319-17130-2_21&partnerID=40&md5=1f4864a68ad02e5fcc062fd6dba0d039"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064997&doi=10.1016%2fj.ejor.2013.10.061&partnerID=40&md5=92c80afef89ca4988d27a95118317a75"
"57040226300;57203797970;41561938500;6505870829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090888&doi=10.1016%2fj.annemergmed.2014.04.011&partnerID=40&md5=fb61cafd385bf95bfb96ed4b4ae9d104"
"55843257400;6507177850;24176685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902003&doi=10.1109%2fICAdLT.2014.6864108&partnerID=40&md5=75320cd1314bcd2849c8c03590bfe5c3"
"39262183000;35436649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115185&doi=10.1057%2fjos.2013.21&partnerID=40&md5=35f20940b4ac3dff0e2c9b731898049a"
"39262183000;7410165231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115618&doi=10.1016%2fj.jmsy.2013.12.007&partnerID=40&md5=92f8a808ac678c4a9bbdbcf50ca18807"
"35230113100;7401955245;57198597258;36438845900;35293054500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890363405&doi=10.6138%2fJIT.2013.14.5.06&partnerID=40&md5=0f3d4e5ef42f5e3d879316a2ab28bf46"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888408474&partnerID=40&md5=9c678664d96a903f19fbe1eabd741cc0"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894132436&doi=10.1109%2fWSC.2013.6721613&partnerID=40&md5=167bf82da865c4134dc3f4f59fa2813a"
"39262183000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894158782&doi=10.1109%2fWSC.2013.6721544&partnerID=40&md5=3abad53a7c8d1514ddd0ac6e38998dd5"
"23006781200;8601926100;12753181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716510&partnerID=40&md5=d851537c75097b9e9e4d3f2f9e5fccee"
"42861226700;57192908413;36835961000;55845232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883469572&doi=10.3724%2fSP.J.1004.2013.01157&partnerID=40&md5=611b4aae5890a5d2cedc66c5d1bfb813"
"55613629800;6602229659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878160074&doi=10.1016%2fj.seps.2013.01.001&partnerID=40&md5=b98c37233e3050326c11d5ce655a265b"
"36607557300;24345801100;56154915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900343706&partnerID=40&md5=b289e26cf4ae6b7bf34c8743f4fb055c"
"56084935400;56084375900;9273731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938190&doi=10.1016%2fj.procs.2013.05.316&partnerID=40&md5=10754855e6609b05ec57b643c0b95264"
"36344135400;6602840279;13405260500;57205874425;7006284395;6602644830;7102425176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684066&doi=10.1109%2fWSC.2012.6465128&partnerID=40&md5=6f888ecfea1f048a226554d5f0faf957"
"42061485600;35179814200;7004590486;8297520600;7102474443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068535&doi=10.1057%2fhs.2012.18&partnerID=40&md5=7796fb384e455f7133de13678c5bda75"
"56154338700;8322925500;7102493596;56154367400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900302854&partnerID=40&md5=b55700d0aa35ee2e3bb62edb0fb90083"
