Author(s) ID,Link
"24479687700;56462275600;55882010200;57060026000;7102727818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954412201&doi=10.1021%2facs.chemmater.5b03319&partnerID=40&md5=530ff835757cce6ff5624fc82876346a"
"7102727818;24479687700;55882010200;56462275600;57000676400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573079&doi=10.1149%2f07506.0077ecst&partnerID=40&md5=8c8ceaaff6385ef7856d5bf4708de660"
"57075829700;57030703300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194341&doi=10.3740%2fMRSK.2016.26.9.486&partnerID=40&md5=a0074edf405992020d6c99d4ccab2c06"
"56580013600;55825420000;57203351035;7005446973;55174629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087294&doi=10.1016%2fj.tsf.2014.07.020&partnerID=40&md5=68e29d10352ddb021644a24b9d2c6f5c"
"24824918500;55888029900;35516103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632258&doi=10.1021%2fla500543d&partnerID=40&md5=f3bc905506814b15d8c6f79999c30dd9"
"7006220746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862105500&doi=10.1021%2fjz300125f&partnerID=40&md5=3c4eada1adb741c318922ad139f23aca"
"7102191620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952560429&doi=10.1149%2f1.3485267&partnerID=40&md5=7253e9c62bdfbb5ac6c22d83ce69e6eb"
"7202669723;55834030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882922232&doi=10.1016%2fB978-0-8155-2031-3.00007-7&partnerID=40&md5=aa18f18e1934f16b1e7e56ac44e4f9cb"
"8971772700;55600566400;57203626755;7102191620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349114997&doi=10.1116%2f1.3207745&partnerID=40&md5=5f82e2170d1d65945d4230011919f51f"
"12792281900;57208660667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249089714&doi=10.1063%2f1.2977587&partnerID=40&md5=9696c59aea134d4f9a7fe22777d44fe4"
"6602686437;57199316639;6602473258;7007149900;35514319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950133631&doi=10.1002%2f9783527615858.ch1&partnerID=40&md5=f894bb83ab05616dec1514c90327f306"
"35514319800;7007149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950150506&doi=10.1002%2f9783527615858.ch9&partnerID=40&md5=e043c543fe42942ea310fb1d73f96b25"
"57197113947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950116622&doi=10.1002%2f9783527615858.ch3&partnerID=40&md5=0d34a90b31c8396de2484e2895684c6f"
"23390216400;56243077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649155432&doi=10.1109%2fIEMBS.2007.4352253&partnerID=40&md5=ac9fa4a45bb0a1deead9491035d6a629"
"57197648188;7006100092;6603864704;57210650293;6701869018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846247132&doi=10.1116%2f1.2364001&partnerID=40&md5=7298f6976dec8affb6118ad3c35eaac2"
"7003684377;7006333440;57195992387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646522425&doi=10.1016%2fj.ijheatmasstransfer.2005.12.001&partnerID=40&md5=a1727a8f5cdb9b4158a0fbd4329b9048"
"7403155158;7801507378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056540334&partnerID=40&md5=0c96812d3b4bb96174c3a0602ce59aa0"
"7403155158;7801507378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559052&partnerID=40&md5=30560cdc89c6a30ccc018f1014334102"
"6602318627;6602125072;7003896979;35618948800;14820496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744443958&partnerID=40&md5=e32ef541656a9075893cd168e4bbc02a"
"57030703300;8642602500;8585548100;6507175152;36621514000;7601454661;6503998184;7601370275;7201426347;36012700600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544438454&doi=10.1149%2f1.1897355&partnerID=40&md5=488ca33367cf26f7314c0bd1f23271da"
"8620783900;6701349864;6508280232;7401750925;23023051800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644451605&doi=10.1063%2f1.1906183&partnerID=40&md5=58067e6d34600f8a2d06f0ef4f38c2bd"
"7005247495;7202681352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044394360&doi=10.1016%2fj.apsusc.2004.10.021&partnerID=40&md5=a94445a49670cf456395bc1843e21d3b"
"57030703300;8642602500;8869969200;6503998184;6507175152;7601370275;7201426347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515748&partnerID=40&md5=34bb4a73fe3cd244f7862b9535d71100"
"57030703300;8642602500;15734531200;6507175152;6503998184;7201426347;36012700600;7202651743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944228363&doi=10.1149%2f1.1784053&partnerID=40&md5=21ccac94ef3819114450df63041c0622"
"7101692419;36788225800;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944245124&doi=10.1116%2f1.1767105&partnerID=40&md5=9873d2b0a8d1267217279958ec504a7d"
"6506451402;7004519565;7401609167;6507386952;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242297717&doi=10.1021%2fcm031094p&partnerID=40&md5=be1874eaec224a187c0b218b489dbb15"
"7102691506;7601492463;7403320129;7402101616;36052583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141681380&partnerID=40&md5=62d5eeca771e7533fa8dd41699559e78"
"7103069995;55547123541;7005034076;57196599961;6505767719;7801373786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744255521&partnerID=40&md5=697155caeb3a036bb649b57d11c1d556"
"6506974258;7003275976;6603372068;57197896703;7103249529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037015247&partnerID=40&md5=8ec7b543f3df75d14dc46c9c1db75f8b"
"6506974258;7003275976;6603372068;57197896703;7103249529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038893972&doi=10.1002%2f1521-3862%2820020903%298%3a5%3c213%3a%3aAID-CVDE213%3e3.0.CO%3b2-8&partnerID=40&md5=6cd9b96829a8f55ddb173a59438ed90c"
"55904084600;7006633836;6602847397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036659067&doi=10.1081%2fAMP-120014231&partnerID=40&md5=d96475b4a1c9a3e6cdd584f550af8771"
"7201635471;6505718584;7103153958;57214470675;7401959318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641876&doi=10.1149%2f1.1479157&partnerID=40&md5=3d31f1b0cab50f419ca55a39594e5a84"
"36754266200;7003542459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185130&doi=10.1016%2fS0169-4332%2801%2900621-3&partnerID=40&md5=4d2daf36c27306db6d8ac9c4d5feeae7"
"7202114135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036696382&doi=10.1252%2fjcej.35.701&partnerID=40&md5=8fb232337c2fe84311b853aa8a72fb7f"
"57196405788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141619388&doi=10.1007%2fBF02697145&partnerID=40&md5=01691a5343d4d4705bc678a518770e0d"
"7102558523;7006298124;6701358100;8609931800;7003565990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244006&partnerID=40&md5=5d83a0d80d0614d7dd1025ff361a8523"
"55904084600;7006633836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035421877&doi=10.1088%2f0268-1242%2f16%2f8%2f305&partnerID=40&md5=a0ed12fc12d469c40d5d6c311ce75530"
"7004508101;34467823200;7101692419;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035918448&doi=10.1016%2fS0039-6028%2801%2900969-4&partnerID=40&md5=0d52280a70ac1af0f699f259d48f5849"
"7004508101;34467823200;7101692419;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035342047&doi=10.1016%2fS0040-6090%2801%2900762-3&partnerID=40&md5=685afcf5433259f160eefdd8a89ec1a1"
"6508280232;6701495054;23023051800;6602159965;55948201500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035272536&doi=10.1116%2f1.1340656&partnerID=40&md5=62cbc1b93cfc9f189a5942d8b3d7d733"
"35517308400;56223199600;7006271074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449511&partnerID=40&md5=c4b012f059db330cf123304ec55b9761"
"7402837654;7103262948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000980281&partnerID=40&md5=504636dc32d12c0c11c876539f929fd5"
"8447978900;15722100100;7003684377;6602410179;7006333440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034253807&doi=10.1016%2fS0017-9310%2800%2900017-X&partnerID=40&md5=0c2358da9fc2d26e13d4ef207b7a6254"
"6603722385;57192407566;57198521007;7003626614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226858&partnerID=40&md5=09af065a7459b5d7ba027eeede6ddbf9"
"57199160908;7006496541;16945794600;7006399321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187692&doi=10.1116%2f1.591384&partnerID=40&md5=89b52ddfc42ace9128b865ebed670232"
"7006271074;36853054300;35517308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140916&doi=10.1016%2fS0040-6090%2899%2901076-7&partnerID=40&md5=8601f7a2312fbacc2033d1e9cf29186a"
"7006275473;7003812818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033798734&doi=10.1021%2fcm990497f&partnerID=40&md5=c21c6a4ba412c22ea926e439b6b8d3c7"
"7004781237;35996620900;7003568512;6603767928;6603326505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544375382&partnerID=40&md5=1c46a45a3a0d469b12cce746fa41492c"
"57199939521;7202114135;7005007842;8356059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689135&partnerID=40&md5=648d0e9fc22baf2a546a8d1c8ac0f639"
"55194151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033187880&partnerID=40&md5=d5edfb4e31b38c3eb8a5d126e846692f"
"57199939521;7202114135;7005007842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451445&partnerID=40&md5=c5f51d20be95d01b625c403a13611560"
"8936487900;7102695824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040964658&partnerID=40&md5=42a750fd73efa1da6165cf6c91dbb751"
"6602463683;57214980881;7005040456;7202669723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592370&doi=10.1149%2f1.1392445&partnerID=40&md5=6ba23d633430dd3d88ddf903c631fc63"
"6603318246;6701370436;57196547849;7102118839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032226013&doi=10.1117%2f12.309525&partnerID=40&md5=1cbd5cac81eac2896358b26a995d8394"
"7203083084;6701506696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039991537&partnerID=40&md5=203b60467f97ccf094fecf40a1c0bb32"
"54779877500;55188861900;7202494815;7201986154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295877&doi=10.1088%2f0268-1242%2f13%2f12%2f005&partnerID=40&md5=614b952fa5c4ac60bbc0ba564b54729f"
"7201742386;7005081569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347540088&doi=10.1016%2fS0040-6090%2898%2900846-3&partnerID=40&md5=88ba95bdfce1d66c214f5ac287034fd6"
"55194151600;7402488623;7005278787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097860&doi=10.1016%2fS0039-6028%2898%2900225-8&partnerID=40&md5=8520b2f1318b9d336467ebdd966e16f9"
"7006761239;7003771695;7004611308;6507500066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032526994&partnerID=40&md5=d53303f9f6a5df0bcf07af4bda84f304"
"6603393346;7003654150;7006252221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032035989&doi=10.1016%2fS1369-8001%2898%2900004-3&partnerID=40&md5=e058cdd500fa53a24a26f8d59466bae4"
"6603050159;7409374443;35580380400;6602792646;35466308800;7004492017;7006201722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998362&doi=10.1016%2fS0257-8972%2897%2900567-7&partnerID=40&md5=e945cae4e0cdf233541adda1787ab955"
"7201753284;8369736200;7401852016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031697344&partnerID=40&md5=6281b6fb66d0c890bccfe8285ea39717"
"6603524117;7101874351;6603813564;56295139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051813055&doi=10.1109%2fIWCE.1998.742744&partnerID=40&md5=5fe0850c83de66416b139d53482b817c"
"6603223936;56631171900;7006758291;7201635471;35563229700;7401959318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031991983&doi=10.3323%2fjcorr1991.47.136&partnerID=40&md5=47042c4d9894ec6cf0362b1dae04557a"
"7103335551;7006787894;7103294668;36042233300;6602089827;7404061574;7005596687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032072677&doi=10.1002%2f%28SICI%291521-3862%28199805%2904%3a03%3c89%3a%3aAID-CVDE89%3e3.0.CO%3b2-9&partnerID=40&md5=da3f5169984d53913e817bd1e85af116"
"6701855832;55380120800;6508335428;6603879434;6602408534;6701501305;6603597949;6506336352;55598054900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030732139&partnerID=40&md5=741bbe4daa39c936a7ca616756d61603"
"7201753284;7401852016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031143174&doi=10.1149%2f1.1837683&partnerID=40&md5=33b0acbfe5bee4b98c16f6c645fb271d"
"7006424767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190401&doi=10.1016%2fS0040-6090%2896%2909557-0&partnerID=40&md5=2b5bfcda9535601e1159c0ed0157fa22"
"6603393346;7003654150;7006252221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400152&doi=10.1016%2fS0040-6090%2896%2909185-7&partnerID=40&md5=1542f469b51efeda347024445946361c"
"57196405788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244376557&partnerID=40&md5=180a85d873d3fbf84695ceb02b8c3138"
"7404878200;7410331202;7501686148;7403610378;7201657937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643063520&partnerID=40&md5=f1696a8f2f2413c35556ac9ea698c9ce"
"7202860326;56991513100;7405460503;7405257049;57211688682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242603&doi=10.1016%2f0254-0584%2896%2980120-9&partnerID=40&md5=6aad59280a3b7116c1c7312a5c41da65"
"57196405788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030526280&doi=10.1007%2fBF02705896&partnerID=40&md5=67301b3654f88e9d7ef43f8fa27ff607"
"55466432600;7403554412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030287281&doi=10.1149%2f1.1837269&partnerID=40&md5=7d05b535e5b134a71bf47100198da13f"
"6701539765;57027659400;7103080733;7006391584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030142090&doi=10.1149%2f1.1836696&partnerID=40&md5=fb6ac8fe4ffed517eb01a5ed0caaf2cc"
"7202860326;56991513100;57211688682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040988582&partnerID=40&md5=7e873943e82540186560211351785a5a"
"7202860326;56991513100;7405460503;7405257049;57211688682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029518843&doi=10.1016%2f0040-6090%2896%2980078-2&partnerID=40&md5=14cdca85d94379690eb904d76e58b943"
"6603393346;7003654150;7006252221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029518844&doi=10.1016%2f0040-6090%2896%2980077-0&partnerID=40&md5=50aae064507930d8ba575d7ed357de52"
"7202340545;6507272886;7202572855;6603871489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407621&doi=10.1016%2f0040-6090%2895%2906866-X&partnerID=40&md5=c3bf91da4694f781ebd1ecec985f226d"
"7006212787;6507208718;7003839971;6506926695;6701371744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000075901&doi=10.1016%2f0169-4332%2895%2900151-4&partnerID=40&md5=f8bb7f8c543029b96e33ab4091719230"
"7007012781;15066765400;7102373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005354590&doi=10.1021%2fie00037a025&partnerID=40&md5=60613a06cdcc8f07d1cce943ceb39ade"
"7404180929;7007149900;35514319800;35514311900;35449372200;7102540360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001542904&doi=10.1021%2fic00123a008&partnerID=40&md5=654d53a103ba74bec89bc3afd9b223bc"
"7201480446;7102263177;7005640880;35448384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029321613&doi=10.1007%2fBF02659737&partnerID=40&md5=13dccd4dad604137269f46a01e298657"
"56092779000;35561806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029253610&doi=10.1016%2f0039-6028%2894%2900726-8&partnerID=40&md5=c0b05c0193f3a135ac3f365f20b7f695"
"7403648440;6701370436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029344870&doi=10.1149%2f1.2044309&partnerID=40&md5=a580231839647e75d6fb498a697f9607"
"7201753284;57216094457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029326048&doi=10.1143%2fJJAP.34.3216&partnerID=40&md5=9a34172a2b81d4b27bc2ad9dc150b92b"
"7103134974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029408434&doi=10.1557%2fS0883769400045565&partnerID=40&md5=2e7ab7fc40be9c65d746025843fe5672"
"7007149900;35514319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029373424&doi=10.1002%2fcvde.19950010202&partnerID=40&md5=eb6f238daa07077441236dc6fa389214"
"7007149900;35514319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029345665&doi=10.1002%2fcvde.19950010103&partnerID=40&md5=bfb0d012ea62c3c7410d9879c29b2cf9"
"7006013417;53868988000;57191681812;7005957402;7201989915;57202519943;57205383501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028494936&doi=10.1016%2f0040-6090%2894%2990080-9&partnerID=40&md5=80b1bf87e729cf87894e202524755c84"
"7005962957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028416424&doi=10.1016%2f0040-6090%2894%2990448-0&partnerID=40&md5=ef3078f465dd6ec9a8fcfea6607fb943"
"6506028752;57189856918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028715147&doi=10.1149%2f1.2059366&partnerID=40&md5=d45f094a8d23e6ee126281ff600ede6e"
"23473714800;57189858636;57081862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144505427&doi=10.1116%2f1.578912&partnerID=40&md5=bd1895a2bb9ac08fe4405eb38d7e934c"
"6602956580;7003451007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041812795&doi=10.1063%2f1.353164&partnerID=40&md5=9015295436cb3c926cb9b9b4cc22dd87"
"6602956580;7003451007;6701732370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041312218&doi=10.1063%2f1.353163&partnerID=40&md5=329092fe3efc5ff783fac61467da07e3"
"6602968920;6603228928;7801348327;57190898287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027676933&doi=10.1016%2f0257-8972%2893%2990104-V&partnerID=40&md5=ce4bf9c618e7401e9f54b48fe10493c9"
"24306148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027592541&doi=10.1016%2f0040-6090%2893%2990552-Z&partnerID=40&md5=003878a404efdf14384124bcd17fad2e"
"56187748600;57199608213;16432479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027905116&doi=10.1016%2f0169-4332%2893%2990537-L&partnerID=40&md5=1e06494204d58262a314a4e4d21ecc5e"
"7006579416;57196405788;6603098809;7006327573;57199665115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000703291&doi=10.1080%2f00986449308936116&partnerID=40&md5=2b044ed007f2908e5149062556ab2d8b"
"57199665115;7006579416;6603098809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027266120&doi=10.1149%2f1.2056096&partnerID=40&md5=ca431e67317bec8aca86ffd1fbdeebeb"
"36501989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344491847&doi=10.1116%2f1.578294&partnerID=40&md5=d3e2bc967fb694f859932e958703da41"
"7202546203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027627323&doi=10.1149%2f1.2220774&partnerID=40&md5=3472cb97f429a7407286abd455e1dc8e"
"7006500478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000852701&doi=10.1021%2fcm00034a004&partnerID=40&md5=86393557663703b38441f4a1346e270a"
"7005962957;57196233504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027187917&doi=10.1080%2f10408439308242560&partnerID=40&md5=d4aa1a5a3fd7829130aab711d67b6962"
"37027398000;7004594779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027627585&doi=10.1149%2f1.2220778&partnerID=40&md5=61555335e5218824df3df74072ff7e39"
"36501989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144478975&doi=10.1116%2f1.578723&partnerID=40&md5=3ee957ce071df2d592abc57a2dfda5bc"
"56187748600;7202669723;57097870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919226832&doi=10.1116%2f1.578669&partnerID=40&md5=bb97abb7bd055ab2aeddec18b18dc710"
"7003670624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026998077&doi=10.1016%2f0040-6090%2892%2990795-D&partnerID=40&md5=07d6cd988213b0f0319aa651e7f5352b"
"6603358321;6506807380;6504603073;6506197033;6506033997;6504553063;6506802586;36762527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961869&doi=10.1016%2f0040-6090%2892%2990813-Q&partnerID=40&md5=05225aa496872c5394a2f33455efd6c6"
"7005867033;7004639043;7003845823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644419909&doi=10.1063%2f1.352058&partnerID=40&md5=a1c266ebf20fbb73aefe0b334401a7ee"
"57203050914;7203041050;7404272838;7004055303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000123961&doi=10.1063%2f1.351265&partnerID=40&md5=5c57b2cd33bc85fe20f223a35b809f38"
"57027659400;7003654150;6701539765;7103080733;7006391584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449001725&doi=10.1063%2f1.351879&partnerID=40&md5=483e01752bce43228cefe56adb5acc86"
"7004090383;7006194130;56619642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000441538&doi=10.1063%2f1.350771&partnerID=40&md5=6bb3b6e9a3917c8ec25674a3f7a6c13d"
"7006579416;7006327573;6508029704;6508110492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026946834&doi=10.1016%2f0040-6090%2892%2990550-U&partnerID=40&md5=13a705011d9cac4cc4754f7ee70c52e5"
"6508029704;7006579416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026945605&doi=10.1016%2f0040-6090%2892%2990542-J&partnerID=40&md5=7e50a9bbeba0a3e5040397e6abf44a5f"
"56143255200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026821005&doi=10.1016%2f0040-6090%2892%2990639-S&partnerID=40&md5=b2cb801c4be38ab9c64ca120b578a279"
"24297329500;24322057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026748128&doi=10.1016%2f0040-6090%2892%2990102-H&partnerID=40&md5=120249506772097738f75bffcc94801f"
"57189857286;6506203106;35943747200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818328&doi=10.1149%2f1.2069259&partnerID=40&md5=5473a47376bb64b6374b4ca3a718c6e5"
"6602736528;14825894300;55723632800;7101957491;7007127619;35619564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026909578&doi=10.1149%2f1.2221226&partnerID=40&md5=92c5d801dc232c33e537b542896eb49c"
"6506208352;6701672865;7003451007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026712748&doi=10.1016%2f0169-4332%2892%2990029-W&partnerID=40&md5=3fa1fddb8716065d3704d54db8f4ea7e"
"7004090383;7006194130;56619642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744348959&doi=10.1143%2fJJAP.31.100&partnerID=40&md5=c7a8bee7d7b7a65ae2e99fc00b9b9474"
"6507502639;7006236875;57208456003;35507936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011709019&doi=10.1063%2f1.349797&partnerID=40&md5=2b1eb3c3f39ee2ba24e65fac1cf33dff"
"6506303487;57027659400;7103080733;7006391584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345993983&doi=10.1063%2f1.350353&partnerID=40&md5=351bdc37882f674a7590dc35addb58fe"
"57027659400;6701539765;6506303487;7103080733;7006391584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026259033&doi=10.1016%2f0169-4332%2891%2990241-B&partnerID=40&md5=242d57052c063d1f954b7a4cce29cbb1"
"6506880124;6504192754;6603813489;7102460000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026255943&doi=10.1016%2f0169-4332%2891%2990237-E&partnerID=40&md5=ec907715e4edb6a004bb135c75a54f3a"
"6602956580;6602763655;7003451007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152155&doi=10.1016%2f0921-5107%2891%2990036-U&partnerID=40&md5=da6b758a09b01ae8230c67adc76f6386"
