Author(s) ID,Link
"7004280422;6602228841;6506628216;9940134800;23489011000;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149093754&doi=10.1080%2f00387010903187393&partnerID=40&md5=30fc9c29cf3201a1c261ccc386485bb6"
"56259454200;35234620900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349106525&doi=10.1016%2fj.foodchem.2008.11.103&partnerID=40&md5=170a875b351753c4fede7b05fae3e557"
"35607942700;55667137800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349093313&doi=10.1007%2fs00216-009-2660-9&partnerID=40&md5=c0cea0abf54a88ce4312f3b30a0e0718"
"36025690000;57075449100;35262117900;8725504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649538922&doi=10.1366%2f000370209788346896&partnerID=40&md5=6a911938e7d9aa6e90fcbdf81ca59fa8"
"57212417417;14525322700;12798406600;55704982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549105661&doi=10.1016%2fj.theochem.2008.09.015&partnerID=40&md5=75efdda7e0e3d7f010637ad3c9fbf5d3"
"6602678636;6602547157;56207873400;24542876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949114093&doi=10.1016%2fj.jms.2008.08.003&partnerID=40&md5=b21124fa7bdd4e13c1198e770adde480"
"6603758942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149396113&doi=10.1111%2fj.1751-908X.2008.00917.x&partnerID=40&md5=c173f863d32e6b6963b5c6ef1c7d8830"
"6602547157;24504364800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949094646&partnerID=40&md5=2080bc0dfe3b238a5c277cbea315f383"
"6602547157;56207873400;6602678636;24542876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149118615&doi=10.1016%2fj.jqsrt.2007.11.014&partnerID=40&md5=7b2dc34c75c9b7d9347f71f33e77bfaf"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889289667&doi=10.1002%2f9780470405840&partnerID=40&md5=e5b7a2fc497495cf880b6d74d9bee939"
"23975588300;6603926737;6701333411;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749129996&doi=10.1016%2fj.jhazmat.2007.07.077&partnerID=40&md5=6d6bcd299fe349ff1a62f5aa0bc164e8"
"57212417417;55704982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749100243&doi=10.1016%2fj.theochem.2007.11.006&partnerID=40&md5=7b05c8e518aa5d4a3e199ed78f2a876e"
"23396465700;6603156432;7102347687;7006639927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149087448&doi=10.1016%2fj.talanta.2007.09.039&partnerID=40&md5=1deaf84bb37a784fb76feefb80029119"
"7202355292;36048672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549180475&doi=10.1039%2fb706837a&partnerID=40&md5=c2846f8567d3c85e52bc8d3129ba6691"
"7005691152;23164149000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010986634&doi=10.1016%2fB978-0-444-53142-1.X0001-5&partnerID=40&md5=7aed256a2953b4cfd2d2aa03994c7520"
"23477855200;6603369469;6602228906;7003898771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549096007&doi=10.1556%2fAAlim.36.2007.4.3&partnerID=40&md5=52329da4921ad78e54e99f0e8e1b8b99"
"55919390100;7202084677;57196804213;14834167600;9244886600;57190211018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648985199&doi=10.1080%2f03067310701485416&partnerID=40&md5=c4ce48f7514252dc4487bbfab2c055b2"
"55665131300;7403323744;7403082003;8093742600;8093742700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249656858&doi=10.1039%2fb705527g&partnerID=40&md5=cac9deaff7e18ed173eb8e0b6f990b22"
"14030461000;7004280422;7004146471;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356894&doi=10.1016%2fj.talanta.2007.01.009&partnerID=40&md5=8eeb70c39fb86b1ef998dab7546353ad"
"7401779116;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047159350&doi=10.1016%2fj.sab.2007.02.006&partnerID=40&md5=e89337cbedbaf1977e4e180726b6feae"
"6602847761;15069614800;6507155525;6602552834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751199906&doi=10.1016%2fj.aca.2006.08.008&partnerID=40&md5=05eb636d985774cb336f1057b475fa7d"
"6603067969;7101781965;57193623425;18435517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547663083&doi=10.1063%2f1.2752803&partnerID=40&md5=ff397365f47a99f5699d0e3b8d6a5b82"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349136050&doi=10.1016%2fS0167-9244%2807%2980020-5&partnerID=40&md5=e9d7e4dfd629b36ce889caa7fb4b598c"
"55663825800;6603108258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882557124&doi=10.1016%2fB978-044452945-9%2f50005-1&partnerID=40&md5=acb77e4d18644fb472615a687ad018ac"
"6602378942;55876194300;7004646440;12799887000;7006308696;7005507441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749035280&doi=10.1063%2f1.2355496&partnerID=40&md5=d8eba2f58bce0a44c3f951ad11476640"
"7801396132;7006275393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747041709&doi=10.1902%2fjop.2006.050202&partnerID=40&md5=492fdab1f7bc53888e0d3ea4a6d9d877"
"12780524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744970525&doi=10.1080%2f00032710600666289&partnerID=40&md5=080b95e5d46799d91691ce4a31e0dce3"
"55718132400;39760983300;56139533800;55706283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745175167&partnerID=40&md5=c161447027221dc671ffcbbbeb534ae5"
"12902774800;11042044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646176961&doi=10.1016%2fj.sab.2006.02.010&partnerID=40&md5=b67689d8bebf8f1c628882d6a67f1a24"
"6603275430;7006012822;56500040100;16027460000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844464424&doi=10.1016%2fj.surfcoat.2005.08.035&partnerID=40&md5=7cbccec04051c1a06cc5683de0c9494d"
"7004369124;8695657600;8695657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461671&doi=10.1016%2fj.chemosphere.2005.02.053&partnerID=40&md5=b2a73f223b336837a8e21f3c33206a1b"
"57077438600;57191439134;6603893365;7006434976;8760147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444429634&doi=10.1039%2fb501936b&partnerID=40&md5=7a107efbe56b8212856504829250d899"
"6603295268;22836527300;8208637600;7201692981;36887636600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844317347&doi=10.1016%2fj.talanta.2004.09.007&partnerID=40&md5=a811352d389530dec9f651658d477448"
"6603275430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844354529&doi=10.1016%2fj.sab.2005.01.004&partnerID=40&md5=1456e58c3817d4a5947cea301dc0fa2a"
"8788109600;7404183611;7203013004;12800225800;6602933640;57199426567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244259824&doi=10.1039%2fb418920p&partnerID=40&md5=263b745b9670a55e30174821da9ede11"
"12800225800;6603095137;8788109600;7404183611;13606201700;7203013004;57199426567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642373266&doi=10.1039%2fb316609k&partnerID=40&md5=cf63f599a1738fafdcd69c606551654b"
"6603926737;7006591758;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843137364&doi=10.1081%2fAL-120039436&partnerID=40&md5=8b47f58bda6e6a8721332312f7059f88"
"6701333411;6603926737;6603264185;7006488616;7006383919;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644293555&doi=10.1007%2fs00128-004-0422-0&partnerID=40&md5=b7e0b616450a468e1cab5c5126705c5a"
"7406500351;7404817607;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542491967&doi=10.1021%2fjp049868s&partnerID=40&md5=d7ce92a2cf81d1ab3d0a011ffa0c612e"
"6602547157;6505624252;56207873400;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342549271&doi=10.1016%2fj.sab.2004.01.013&partnerID=40&md5=a2c280116a7620630ee140e33441fd1a"
"7406500351;7404817607;57196836455;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744221005&doi=10.1016%2fj.theochem.2003.10.061&partnerID=40&md5=cfd4bfed6ac6de6127e9bd9acfd47eef"
"6506727420;7801417125;6602995893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842535005&partnerID=40&md5=9c65bc903fa5c364090a4ec89a2718d1"
"57215838755;57216442763;35473510700;23002417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042854205&doi=10.1063%2f1.1595652&partnerID=40&md5=b44abdce9b29d632cd34df08979e9e00"
"55900480000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542410202&partnerID=40&md5=2e44e7f51e64db4a27ee73de0fced4f3"
"6602547157;7006818245;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642336852&partnerID=40&md5=4c416e6031c04f22154e8cff6f125f70"
"7406500351;7404817607;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344851674&doi=10.1016%2fj.cplett.2003.10.059&partnerID=40&md5=56243c5c751be3a4f2d6568b4d2a109f"
"7406500351;7404817607;57196836455;35261967700;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242636370&doi=10.1039%2fb306183c&partnerID=40&md5=7152db68d8c3485eb2cf6b04d261624b"
"7801325262;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041566738&doi=10.1080%2f0306731031000111670&partnerID=40&md5=21d4800f3077424b958148b6d146aa76"
"57196836455;7404817607;7406500351;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042378966&doi=10.1063%2f1.1591732&partnerID=40&md5=7adeb946059f0c017abba66918328a59"
"8064235500;7801325262;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037999078&doi=10.1023%2fA%3a1024076504099&partnerID=40&md5=23f007a85ceaec59696ec8f67880b86f"
"14006746100;6507111246;55966371600;6602542559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042822120&partnerID=40&md5=fda9f4801a3ec8ed05fe807348878830"
"7801325262;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275242&doi=10.1081%2fCSS-120018964&partnerID=40&md5=c1949cfbbee6afa0eabf6a957b6fe235"
"7004580878;6603874674;7101731978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037464364&doi=10.1016%2fS0003-2670%2802%2901658-6&partnerID=40&md5=ee250e737e2c580de48634a4cf0c9ce1"
"57203881191;6602547157;55780487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449712766&doi=10.17660%2fActaHortic.2003.613.5&partnerID=40&md5=c91e234e44be8ca987cf2a056446d267"
"6603232952;6602357547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342647053&doi=10.1016%2fS0308-8146%2802%2900566-6&partnerID=40&md5=b7c4098c3c82bf059efd0da531fe1cdf"
"6602547157;6504251494;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037261044&partnerID=40&md5=f11f9895cf0d72c3969593b3cd0b85b8"
"6602554415;6603874674;7101731978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037224914&doi=10.1016%2fS0584-8547%2802%2900216-1&partnerID=40&md5=322a70167e000345437bdb6d00923386"
"6602678636;6602547157;56207873400;7004399751;24542876500;55704982500;35557702400;7005614013;7005793859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221246&doi=10.1016%2fS0022-2852%2802%2900032-2&partnerID=40&md5=a8c9c1fc22f3dc8a81a2bfc9ce55c06c"
"57206776295;7003965032;7102363417;6603078120;7003819892;7003512490;7103142428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346899542&doi=10.1890%2f02-5139&partnerID=40&md5=6016732ec23418ec6d77c2485bcf2d0e"
"57196601631;7101731978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027094&doi=10.1039%2fb204729m&partnerID=40&md5=c4d026ce4db74bae27d90614774e95d7"
"6603578644;35586201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649306622&doi=10.1016%2fS0166-526X%2802%2980062-9&partnerID=40&md5=00c0e04042a80a4d13516d1187c7c7cf"
"7406500351;7404817607;57196836455;7406905113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136180&doi=10.1016%2fS0009-2614%2802%2901034-5&partnerID=40&md5=88fdfc92f7252c731f107f0e318676bb"
"7006609289;56624752700;56217035300;7003377498;7007089299;7004950016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036649069&doi=10.1116%2f1.1488948&partnerID=40&md5=3ea0bccf1d3c68f0a4a6e6a22d819f23"
"56624752700;56217035300;7003377498;7007089299;56270329600;7006609289;7004950016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639067&doi=10.1063%2f1.1481780&partnerID=40&md5=ec91c2f912f5116d2ce6e3c8b43cc4cb"
"7004070041;7102166138;11940464600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436647&doi=10.1006%2fjmsp.2002.8644&partnerID=40&md5=13f7dbbee31b3c2fb30db7e69e9af595"
"55663086300;7005050440;7004001600;57212146970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036262816&partnerID=40&md5=0587fd6d32b9690ac09e779706c9e0b3"
"6602669545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983111&doi=10.1007%2fs00216-002-1298-7&partnerID=40&md5=fa5f428b36f6a575ce8d757189e0db9e"
"6602900723;7004646440;6603376972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026305&doi=10.1006%2fjmsp.2002.8601&partnerID=40&md5=0f90c458c4713df81f37df1a2daf6cb2"
"12800225800;6603095137;8788109600;7003527035;7404183611;13606201700;57199426567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009255&doi=10.1039%2fb200833p&partnerID=40&md5=b28fc4e33b7215a0e5b6dcaef72c0527"
"56298486200;8062058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001151342&doi=10.1088%2f1009-0630%2f3%2f4%2f013&partnerID=40&md5=d5382cb183c2e9375ffe1bfbf6d0be64"
"7004070041;7102166138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527035&doi=10.1006%2fjmsp.2001.8353&partnerID=40&md5=5c8912a730db0d1a190720551a7688d5"
"57077438600;16174326800;23466769500;57213447008;7006434976;8760147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047697664&doi=10.1039%2fb100485i&partnerID=40&md5=c18f5354164995d8432e74efac2d820f"
"6602547157;6506302539;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034409798&partnerID=40&md5=dbe92b31e02e477b7372aa13b58453a6"
"7006679694;21334640200;7003669771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033991786&doi=10.1016%2fS0308-8146%2899%2900222-8&partnerID=40&md5=bd3b69cf392e6a47306bab2bbf91beb4"
"7003770714;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116024&doi=10.1080%2f00032710008543118&partnerID=40&md5=2afb826f1c061c651985fccc20713e92"
"55569520600;7003669771;55521310100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032983207&doi=10.1016%2fS0308-8146%2898%2900183-6&partnerID=40&md5=00e1cb7b921d65b5ebd4efb56b909506"
"55394350000;6603090558;6603041358;55314697900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869471&partnerID=40&md5=037886a46186d33cae464cfb99a559c8"
"6602547157;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001319042&doi=10.1016%2f0009-2614%2895%2900399-O&partnerID=40&md5=60b33a8ef2fec8bf4ed47739a0523d35"
"7004070041;11940464600;55444665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000945898&doi=10.1088%2f0953-4075%2f27%2f16%2f020&partnerID=40&md5=cf0f82770304904a7d5476b956435348"
"6602442842;7201880878;55728522000;37043158300;57209894549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028448691&doi=10.1039%2fja9940900697&partnerID=40&md5=f7161335b19cab585a48fc67c735ad6c"
"56139754200;7003477065;56178027800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028404001&doi=10.1063%2f1.467246&partnerID=40&md5=9846eedb26a20040f988e0ed88f32d48"
"7006210116;7004070041;55469460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001603140&doi=10.1016%2f0009-2614%2893%2987038-5&partnerID=40&md5=8911ebdab0de053b50239129c02b5d34"
"57007180700;57007235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343358340&doi=10.1080%2f00387019308011520&partnerID=40&md5=316cb0f4bddbd83d2f8fdd8233e55f7b"
"7202026882;57203080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949175977&doi=10.1006%2fjmsp.1993.1301&partnerID=40&md5=e82e8ee282cf37783930b2505a6195c5"
"7102763683;57203080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001561572&doi=10.1063%2f1.465807&partnerID=40&md5=13839db0b6b02b58ee0ff0a3325cc6dc"
"6602547157;56207873400;7801564158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749000135&doi=10.1016%2f0022-2852%2892%2990230-L&partnerID=40&md5=98e19336fd9b9967d9ac5398e1302b43"
"56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642276430&doi=10.1080%2f00387019208020685&partnerID=40&md5=c230deb0ab7e27a360d16dfa74b15068"
"24321066000;57203080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001090885&doi=10.1016%2f0022-2852%2892%2990130-G&partnerID=40&md5=4738b19c3d22cf991612443d407754fc"
"6507476661;7201880878;55728522000;57209894549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027121276&doi=10.1021%2fac00046a017&partnerID=40&md5=25926dcf60a6f1edc50d4c2533d1acd1"
"7102232428;57209894549;6507476661;7201880878;55728522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026425533&doi=10.1021%2fac00018a008&partnerID=40&md5=ae2a12c6fb7201193a08de7256b3a18c"
"7003701373;22991764100;7004070041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000977918&doi=10.1016%2f0022-2852%2891%2990135-W&partnerID=40&md5=b8d6aa87791873783620a1811c0e894c"
"55469460200;6504152497;7004070041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000107876&doi=10.1016%2f0022-4073%2891%2990037-Q&partnerID=40&md5=83bf1f05f7ebbb3b003ef477294cfa5a"
"55636317509;7006308467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000228149&doi=10.1016%2f0022-2852%2891%2990202-L&partnerID=40&md5=35d815f500b242083a825e06d50279f7"
"6507633478;8258826400;7005298335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009939546&doi=10.1016%2f0301-0104%2890%2989100-5&partnerID=40&md5=a8e356424ec6a27332f77ff1750bef37"
"6602547157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000044058&doi=10.1080%2f00387019008054467&partnerID=40&md5=45b98de4ef48b433873f283676eab83c"
"6507633478;7005298335;8258826400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249130082&doi=10.1016%2f0009-2614%2889%2987611-0&partnerID=40&md5=bf2d1480c283195b79ad84d03070e5e0"
"6603748907;7201447538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000549265&doi=10.1016%2f0009-2614%2889%2985324-2&partnerID=40&md5=3db43d014fbcc133195cfa5933376f72"
"6602547157;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947886292&doi=10.1080%2f00387018908053958&partnerID=40&md5=030978617a298f55da0d7e4812623fa3"
"7801564158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242701324&doi=10.1080%2f00387018808082334&partnerID=40&md5=4eac39c4a9b97d155121f64f6a615de5"
"22995955100;55636317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000531588&doi=10.1016%2f0022-2852%2888%2990339-6&partnerID=40&md5=27039ad230508a4af8c5694beb5c81d4"
"7007149944;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144504628&doi=10.1080%2f00032718808082028&partnerID=40&md5=7bebd7887bdd81a040b6bf76c2f2a9df"
"24395538500;56254267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008898632&doi=10.1016%2f0009-2614%2887%2980176-8&partnerID=40&md5=017b67240e9f1e1f02c262ec35a5be26"
"7003701373;22991764100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043128206&doi=10.1016%2f0022-2852%2887%2990154-8&partnerID=40&md5=c25096a52d8bcda0e9623d2b0ac82bbd"
"22995955100;55636317512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001237422&doi=10.1016%2f0022-2852%2887%2990229-3&partnerID=40&md5=5469036151c3566ecb53e704ad71725a"
"7801564158;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001735546&doi=10.1088%2f0022-3700%2f19%2f16%2f015&partnerID=40&md5=2e2f18804cc410decf46c067f8c755b5"
"57212894361;7101680040;56254267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149134105&doi=10.1016%2f0301-0104%2886%2980130-6&partnerID=40&md5=6e47269dade0bef8944e8dcdc7e86a83"
"6507577590;23002417400;7003439480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022766306&doi=10.1016%2f0378-4363%2886%2990257-3&partnerID=40&md5=449e8568fa3ddf46640f17e5d616cb2f"
"6507577590;23002417400;7003439480;57202625284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022075350&doi=10.1016%2f0378-4363%2885%2990056-7&partnerID=40&md5=891fc16c78001d2a3b57a0301249fdda"
"7201447538;24520168600;6603748907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009908695&doi=10.1016%2f0009-2614%2881%2980078-4&partnerID=40&md5=9e90b93b6981d329d8d913ebd4d625e0"
