Author(s) ID,Link
"57202785911;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049353729&doi=10.1016%2fj.engstruct.2018.06.027&partnerID=40&md5=631817ddc36e40544b7308716c2d01d5"
"57214548387;55971688900;57202576049;57202586354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048810406&doi=10.1016%2fj.jcsr.2018.06.015&partnerID=40&md5=8aa672bb5f90e46c70ec689e42e89cc6"
"57190575142;6603836349;6504209143;6701606297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049525174&doi=10.12989%2fscs.2018.27.3.355&partnerID=40&md5=2a6dad37099155a36b88bc95ee8d77e2"
"25631168400;57200107290;57200113773;56389035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039750396&doi=10.1016%2fj.jcsr.2017.12.008&partnerID=40&md5=713b9634fba9f51a667139902afd5eb3"
"56136168500;57196394009;36776100600;57194468350;57192211005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048073251&partnerID=40&md5=271c628a6327413e99bff0b2ab7a426c"
"57190844508;57190840106;57190835114;57190842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340958&doi=10.1007%2f978-981-10-6713-6_6&partnerID=40&md5=0d384a61a96b7757de997f7e39704104"
"57208387256;7006657378;22938058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064614578&doi=10.1016%2fj.prostr.2018.12.315&partnerID=40&md5=3c9a0cc725cfeb6f8f2313b4fc6c5c76"
"17436498800;55620217900;55730828500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057881658&doi=10.1080%2f15376494.2018.1501521&partnerID=40&md5=662956bf903d5ad6655342943032c5ef"
"25638045000;57203539281;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052059082&partnerID=40&md5=8a9c2ba73460f645cf49b3b5d6919f59"
"7004365823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033384008&doi=10.2174%2f1872212111666170208125852&partnerID=40&md5=85ca6c88a1ca8ef066b2620bae7981f4"
"56964148700;6603955266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029536549&doi=10.1177%2f1369433216684352&partnerID=40&md5=6d36b02278127628dc2bfc976042a93d"
"57194389428;22957553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019914195&doi=10.12989%2fscs.2017.24.1.023&partnerID=40&md5=927b2b1df9a087de73140e0228475ba8"
"57192196882;35279757900;54403462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634306&doi=10.1002%2ftal.1339&partnerID=40&md5=ff4dad633469abe72839528e389cf48a"
"57188625951;57101149500;55969152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258052&doi=10.6052%2fj.issn.1000-4750.2015.10.0815&partnerID=40&md5=fba8ad2188f07a22b605b95ae6e30819"
"56498600700;8604797100;7202317067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016211436&partnerID=40&md5=003733f5a7b4cf052b03a0712e85cb8b"
"56964148700;6603955266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081893&partnerID=40&md5=e1a92ee8966e429036febdd82e3ae91c"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"57101149500;57188625951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961964&doi=10.3390%2fapp7030239&partnerID=40&md5=110fb4e7460123599f3f83785ead99a6"
"57190842731;57190840106;57190835114;7404144032;55220895500;57190844508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523761&doi=10.12989%2fsem.2016.60.6.1001&partnerID=40&md5=d281996df3872ec88e653849b0165fcb"
"56388985200;38561771800;53984215500;55200034500;54792569800;35201371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938516929&doi=10.1007%2fs10694-015-0521-y&partnerID=40&md5=8be224fa928fb8500111fc096e10e2c1"
"57190835114;57190840106;57190842731;7404144032;55220895500;57190844508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409984&doi=10.12989%2fscs.2016.21.5.1157&partnerID=40&md5=07859207dec9f6780370935441f585dc"
"25631168400;56229817800;57188578025;12797223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328175&partnerID=40&md5=052810b79c5b68bd111f18f57242418e"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"57213645463;36666470600;15021061700;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890005&partnerID=40&md5=bce21cad1403517d4814a91700988357"
"53866543200;56729777600;7003535945;23991677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937573394&doi=10.1016%2fj.jcsr.2015.07.011&partnerID=40&md5=a2c0ee2483d16ba6a9e8ec9ba0854442"
"56602796300;8101870000;7101792459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906590&doi=10.1016%2fj.jcsr.2015.06.012&partnerID=40&md5=c8607616506c81e9e296f5eeb5fa516a"
"56179611200;6602688175;7801506138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108784&doi=10.1016%2fj.acme.2014.06.001&partnerID=40&md5=1b4065286a0d7104319ea1d28a451142"
"55983315500;56346342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935129838&doi=10.11908%2fj.issn.0253-374x.2015.05.008&partnerID=40&md5=d7a5ef5d8df384e52f3316012bf2595c"
"56964148700;6603955266;7004264794;36160723400;24722428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264174&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000756&partnerID=40&md5=d6cf4453a6d6b7cd2f2eac7d50513c15"
"38561771800;55200034500;56388985200;54792569800;56981504300;35201371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908100838&doi=10.1016%2fj.jcsr.2014.09.014&partnerID=40&md5=a47d9d0a8ce0e8b2f268cf875bb83437"
"53866543200;7003535945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876530&doi=10.12989%2fscs.2015.19.3.615&partnerID=40&md5=e06d024f6057c525d0efcdbbdc3d4a93"
"55861521900;14632619300;35194968400;23479618500;55196764200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467783&doi=10.1080%2f15732479.2012.715174&partnerID=40&md5=5298f9035bb30f373d5d82fa364f0eec"
"55347230300;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904061804&doi=10.3969%2fj.issn.0253-374x.2014.07.003&partnerID=40&md5=f60e4a900579103da5f6a861bbbc5128"
"55983315500;56261001700;56260781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904059568&doi=10.3969%2fj.issn.0253-374x.2014.07.004&partnerID=40&md5=64b10912a737fc2809f0e0628af00eb1"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"55270596400;7006055367;6505566268;55493308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906093139&doi=10.1617%2fs11527-013-0145-y&partnerID=40&md5=9234770cf7cca4b1f62997a0d9289931"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"6506553620;56407130000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884588351&doi=10.1016%2fj.acme.2013.04.002&partnerID=40&md5=0135a187252b3b67e0d7e62dbe2a8e95"
"56605566100;55713109100;38960952100;55549934400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472217&doi=10.1016%2fj.jcsr.2013.06.001&partnerID=40&md5=886834279273720558e529f6754052a0"
"55459421500;6603351796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997796789&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000474&partnerID=40&md5=2fcf3b6391a51652eb170f4952f0d5d2"
"7404287242;36160841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865768999&doi=10.1007%2fs11431-012-5030-3&partnerID=40&md5=e6920fd01e657082bede75c8c610fc8c"
"24338919100;57195275374;7004472146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859389495&doi=10.1016%2fj.conbuildmat.2012.02.028&partnerID=40&md5=465531d5d9328797087c3fa879d64fe0"
"36776088300;56048945800;56299067400;36080126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810856&doi=10.1016%2fj.jcsr.2011.09.017&partnerID=40&md5=7c9a747fb37a84b10620d3ca0e999f1e"
"57203376311;55968675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859735997&doi=10.3969%2fj.issn.1671-7775.2012.02.022&partnerID=40&md5=332cc4db3d01a80bf74ebccd58f142c1"
"6506233894;54956284400;7004194809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865616437&doi=10.1007%2fs13369-012-0278-2&partnerID=40&md5=2345362fe618c4eec7e95844e7144b94"
"54956284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858175379&doi=10.1680%2fmacr.2012.64.1.43&partnerID=40&md5=563c4c9b3e5598112e56227b8be13a2d"
"54792569800;38561771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990083&doi=10.1016%2fj.compositesb.2011.04.019&partnerID=40&md5=8c6f7dd30e5bfb74de18b6d9da0aa125"
"54792569800;38561771800;12794040600;57203086854;57199827992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952630&doi=10.1016%2fj.compositesb.2011.04.020&partnerID=40&md5=074129ad311d3313eb9242d40ce0a2ff"
"55220895500;55549934400;38960952100;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959279683&doi=10.1260%2f1369-4332.14.3.431&partnerID=40&md5=6c830072de0960b39e8a6224406b7ab0"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
"36834047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956369&partnerID=40&md5=7406f02c2ed3cd9aa3af4bab6d67735d"
"55861521900;14632619300;23479618500;55480172100;57199244873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952926179&doi=10.1680%2fmacr.2010.62.4.253&partnerID=40&md5=adbce18a6a6580f02ddf2e76989dc234"
"6505904569;6603945197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094829&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000109&partnerID=40&md5=c6786157b88579296846e931ed597419"
"55220895500;55549934400;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954515237&doi=10.12989%2fsem.2010.34.2.247&partnerID=40&md5=1ade1ca0ad401026c50b49fef3fa71d1"
"55968675500;56297080900;57116619300;25629112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957719779&doi=10.1680%2fstbu.2009.162.6.419&partnerID=40&md5=ca0501f80d43bc893ce85d5d9ab17d24"
"56605566100;55220895500;55549934400;27171407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349103365&doi=10.1016%2fj.jcsr.2009.03.004&partnerID=40&md5=694ebd54cc6cf45915e9b5b47e316ddf"
"35267877600;37084638600;23099777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349112869&doi=10.1016%2fj.jcsr.2009.03.005&partnerID=40&md5=f3544f650f872cf2301597d1eba826ff"
"35267877600;23099777600;37084638600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149171287&doi=10.12989%2fsem.2009.31.5.605&partnerID=40&md5=3cb0ae09b98b4a93c179b4ce103653f1"
"57198546716;55968675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890463870&partnerID=40&md5=4b86ef6dc459a97fb925347fddd16063"
"7103165067;57202259612;55776911900;25522009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249170070&doi=10.1061%2f%28ASCE%291084-0702%282008%2913%3a6%28623%29&partnerID=40&md5=66e165ddaf12315589bfa2a1d7541d70"
"55968675500;57202259612;55205698000;55904624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949086885&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%28930%29&partnerID=40&md5=9d913f65c6828c067cedf291f1b0fad6"
