Author(s) ID,Link
"6602823097;7103130086;6507465601;24560622700;35602480000;8544206600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067913163&doi=10.1039%2fc8cp07472k&partnerID=40&md5=1ccaf972b5bbf3fbf00ef0cf1c4488a0"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"36523614800;57210463365;7003502645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040232990&doi=10.1007%2fs11581-017-2420-3&partnerID=40&md5=f6f53533b433ac4dfd5dfdf247c2f208"
"13611586900;57203024594;6602284158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050297229&partnerID=40&md5=d8b3e8b5be8932144af210c89b8d258b"
"56712990200;57201153014;57027130000;57198385019;6701917701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043583251&doi=10.1016%2fj.jpcs.2018.03.011&partnerID=40&md5=3dfc2ae3acae508d54367f9dd68ec3d1"
"57201299774;57027130000;57203206919;57198385019;56712990200;6701917701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044473753&doi=10.1016%2fj.mtcomm.2018.02.021&partnerID=40&md5=824758d6bab619c276ebb1ce63888a98"
"56823244800;56453084200;8976521000;6506739398;6602758941;7401505945;6603743321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042756054&doi=10.1021%2facs.jpcc.7b12079&partnerID=40&md5=a47f180e4564c4acc74d8e6f05a233fd"
"6602284158;13611586900;57205339186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059619127&doi=10.22146%2fijc.26833&partnerID=40&md5=bbd43d0dce6db6bddfc241e4e600579e"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"57200519789;57200900379;7101867614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471233&doi=10.1088%2f1742-6596%2f935%2f1%2f012050&partnerID=40&md5=df053b951d34b39a4ebb0a845192fb1e"
"55642419900;14622502700;57213368290;55488834400;7006494432;7006250961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037565456&doi=10.1021%2facs.jpcc.7b09063&partnerID=40&md5=b301d5fca0c88ffc9c6447b03b0618f2"
"56186783300;41461057600;36941461300;6602885126;6603824578;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030552665&doi=10.1107%2fS2053229617012335&partnerID=40&md5=e787ea137f9b928bd6a36be26e5c1de4"
"56186783300;41461057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029636126&doi=10.1134%2fS1063783417090244&partnerID=40&md5=ce276ba2a3289499fca28a63850e5691"
"55198963500;55600437400;7006634750;6701427489;55225946000;56094764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792734&doi=10.1016%2fj.ssi.2017.04.017&partnerID=40&md5=9d7ed2cb4f346e3a6d6588f92c2440bf"
"56186783300;41461057600;6603824578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023782658&doi=10.1134%2fS1023193517060155&partnerID=40&md5=66d670f15b306e357aa9317cb618a7ba"
"56186783300;6603824578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016939241&doi=10.1016%2fj.ssi.2017.03.026&partnerID=40&md5=ca7299cc79bce643a72822ff0899cf5b"
"57189219568;56450291300;35546574700;57195914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622098&doi=10.1016%2fj.jallcom.2016.08.188&partnerID=40&md5=1443dc4527771fb4ac5b9283bede6de1"
"55965373800;26039267400;16231085000;26039588600;56989940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029841755&doi=10.14314%2fpolimery.2017.371&partnerID=40&md5=bc0fc7980e8fcefacd8ddc5731db91e4"
"55913963200;7403485923;7103121351;7003886256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955926&doi=10.1002%2fslct.201601756&partnerID=40&md5=6ed7eed50f5003151efed3af66033b72"
"56017822200;7101867614;57192398365;6507159404;57213018528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006086254&doi=10.1007%2fs11581-016-1932-6&partnerID=40&md5=38810b51bf885b3349f5896add256bc0"
"57196299756;55819550400;36651369700;57191093052;57209170765;57211382053;55320655900;7005513980;8543238200;15730042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032578558&doi=10.1039%2fc7nj02393f&partnerID=40&md5=140bb0fa17b20a477cb44c72095abaa9"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"7006634750;6701427489;55225946000;56094764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468287&doi=10.1134%2fS1063774516060079&partnerID=40&md5=c3e7683260768928ca0411b6806929cc"
"7101867614;56017822200;56488447600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523813&doi=10.1007%2fs10973-016-5474-y&partnerID=40&md5=8032b89882e38c195a60fe796eee0e4e"
"55504612500;57189262543;6603350206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984299&doi=10.1021%2facs.jpcc.6b05821&partnerID=40&md5=a26a9f4b66c32f223d77421672d0eec9"
"57189262543;55504612500;6603350206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990632&doi=10.1021%2facs.jpcc.6b05822&partnerID=40&md5=3f3a6af26084549d9d1a119558a5b9c9"
"7006634750;56094764800;6701427489;55225946000;55978483000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491955&doi=10.1080%2f00150193.2016.1215204&partnerID=40&md5=067aac5397d3b630c7bcf4b4fe1060a0"
"57189219568;56450291300;35546574700;57195914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429157&doi=10.1016%2fj.jpowsour.2016.05.021&partnerID=40&md5=5c0199f5c45e38859c39d0b67ecb198f"
"56213335800;54896369000;7003766433;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317516&doi=10.1038%2fnmat4628&partnerID=40&md5=fb2ce8d54b990bb5fb51bee092f84a95"
"7103262860;57111433000;57111420100;6507361403;8388993800;7102631415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957869355&doi=10.1016%2fj.ssi.2015.10.008&partnerID=40&md5=e23e1e3c9dfd1454cf4446005ef2e119"
"7006634750;6701427489;56094764800;56769352300;55225946000;6602432293;55198963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957695745&doi=10.1107%2fS2052520615023069&partnerID=40&md5=66fc1b9f561d298b5f0c29beb8440387"
"7006634750;6701427489;57079113000;56094764800;55225946000;6602432293;55198963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955589212&doi=10.1134%2fS1063774516010119&partnerID=40&md5=b13fa7011a61f4874e2d2882c88c31c8"
"6701408322;56086747200;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605635&doi=10.1016%2fj.matchemphys.2016.07.059&partnerID=40&md5=9cbbe65495fd33a1e53bcc1bd34c741d"
"56389142600;55888806600;56647107700;54406711800;56362361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459887&doi=10.1016%2fj.memsci.2015.03.083&partnerID=40&md5=e59e95a463e824e06b331248bebdfb2c"
"7006365177;56303491000;57202477421;57204336572;6603722164;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939499721&doi=10.1016%2fj.ica.2015.07.034&partnerID=40&md5=a2e6a8624d83ba903a8fac0ed22d8b76"
"7006634750;6701427489;56769352300;56094764800;55225946000;6602432293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938887590&doi=10.1134%2fS1063774515040148&partnerID=40&md5=c58db7e74652a20a82d412a3fe225b34"
"6701408322;7005182041;6701572320;6602142717;6603416819;56800401400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068559&doi=10.1039%2fc5nj00972c&partnerID=40&md5=6da0d3babcc4f66e2e3c2f7b3fb19c6b"
"55642419900;14622502700;57213368290;7006494432;7006250961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925773801&doi=10.1021%2fjacs.5b00280&partnerID=40&md5=9e48c875c57ff686ae4603541c51f9b6"
"6701408322;57202635813;6603416819;7801321788;56095912600;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928559506&doi=10.1039%2fc5ra02790j&partnerID=40&md5=3e2ed77291932a4464e2333986aaf6ca"
"56402845700;7103262860;6507361403;8388993800;7102631415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541411&doi=10.1016%2fj.jpowsour.2014.09.025&partnerID=40&md5=f925de204eecb571f65700c0bc15b7d2"
"57202908806;13613187200;7401777082;7403166605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807593&doi=10.1039%2fc4dt01467g&partnerID=40&md5=30010131d505e7741aa3acde1ce3b4c6"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"26535072200;6701572320;6506676850;8559094500;24529307500;56069896500;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305934&doi=10.1016%2fj.cplett.2014.02.025&partnerID=40&md5=128ac233a688f766ca32bd22084adb88"
"7006360473;57197789365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028141200&doi=10.1007%2fs00723-014-0520-z&partnerID=40&md5=83a923830a1e680e502b389493c145e7"
"6701917701;57208928364;55791602100;7005126797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888201823&doi=10.1016%2fj.matchemphys.2013.09.039&partnerID=40&md5=ab9eabdcbb44bd82bb96053c338c85ec"
"18041937800;54885270400;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888992099&doi=10.1039%2fc3ta13889e&partnerID=40&md5=92b9ecf3993a4a4dba4c5f55efdc4bf7"
"56427937200;56427708000;56427421800;7005253910;36180244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912049116&doi=10.1039%2fc4ra10259b&partnerID=40&md5=d88cb56e67d551795cf95f68cf796ee2"
"56186783300;41461057600;6603824578;7003407474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903150997&doi=10.1134%2fS0020168514070127&partnerID=40&md5=6cdb34b1dd9f642988fd21de81d06faf"
"56186783300;6601991362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906570421&doi=10.1134%2fS0020168514100124&partnerID=40&md5=aa9b1567e0c4d5991239e9509d620cee"
"6701408322;57202635813;7004122860;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110255&doi=10.1039%2fc4ra10717a&partnerID=40&md5=8e5f60d56f8f2b6758736d6726ae73e1"
"26534735900;6504368668;39262210100;55912241100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886904320&partnerID=40&md5=ec948ce72fc24e4632a6906255b863cc"
"6701917701;56333046300;55791602100;55790954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056358&doi=10.1016%2fj.matchar.2013.06.010&partnerID=40&md5=1d05e8d532a9624fe3d91c9837bbe58e"
"55377305000;7404705328;7003961259;10139551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463713&doi=10.1007%2fs11581-013-0926-x&partnerID=40&md5=278f19916585cbccf890638ae295e7b5"
"6701408322;57202635813;6602142717;6701572320;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876178969&doi=10.1021%2fic3024919&partnerID=40&md5=b05d506bad36a5c9c666b8ea73bdc0e8"
"55642419900;57213368290;56731218600;7006250961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875829875&doi=10.1021%2fjp312410t&partnerID=40&md5=ab7f9a5777a847a167c55f2c3c06da34"
"8934004400;14325807000;7004037229;57200635008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874444139&doi=10.1016%2fj.poly.2013.01.055&partnerID=40&md5=f67de2a61ebddb1aea7e91d86f9a8170"
"56478817700;56086747200;7004261658;55504444900;7004122860;26535072200;6701572320;6603470423;23097695600;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156740&doi=10.1016%2fj.poly.2012.09.060&partnerID=40&md5=0388c6a524b06577f78d1ad196793864"
"55468453600;36668609000;26031864700;57196130198;55580352200;55579695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348526&doi=10.4028%2fwww.scientific.net%2fAMM.275-277.2010&partnerID=40&md5=b58b6bec49e44c8f0a6d0a79962db4b0"
"6701408322;55910990300;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279455&doi=10.1016%2fj.poly.2012.07.101&partnerID=40&md5=23bace1f9b50bc7e1bf7e6d9a9717bb4"
"6603470423;15077866700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866271974&doi=10.1016%2fj.poly.2012.08.021&partnerID=40&md5=0876757710cfc8b986754715e8fd168e"
"56213335800;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867530375&doi=10.1021%2fic300847t&partnerID=40&md5=767398db43d9e8ea7d37f432f24594e6"
"57214669596;7003610923;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864145759&doi=10.1016%2fj.jssc.2012.03.050&partnerID=40&md5=7babd2b8efd6d9989c11755c7c777a3c"
"7401567563;6603770776;35447918500;7003492739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859432289&doi=10.1016%2fj.ssi.2011.06.008&partnerID=40&md5=bf6ade7644999d1e8979577a51ba380e"
"6701917701;8948640000;23008613800;55574188154;7406631251;57207491005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859424185&doi=10.1016%2fj.ssi.2011.08.015&partnerID=40&md5=dd35ade2e5dfbaa786758bad188bd843"
"7202659025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856728989&doi=10.1016%2fj.molstruc.2011.11.013&partnerID=40&md5=e4842cd887a2d6257a47ec516125047d"
"56186783300;41461057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856601277&doi=10.1134%2fS0020168512010128&partnerID=40&md5=20022ff9c4074f72bd11e225ba93a460"
"6701408322;15077866700;6701572320;23398620700;22633576400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134909&doi=10.1021%2fic201471f&partnerID=40&md5=30ef8f615f381b89712c44873b57e801"
"55910990300;7003290024;6602142717;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052926350&doi=10.1016%2fj.poly.2011.07.018&partnerID=40&md5=46719703aa6718b20be12d440897bb8c"
"7006128928;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332249&doi=10.1039%2fc1ee01889b&partnerID=40&md5=e46629f57459b04a734fb587ed8c9898"
"35237222000;57197284422;56372509300;55468453600;56130865500;7103052268;16508224400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881224247&partnerID=40&md5=d4be862f979add383f8e018962b7567e"
"38863072200;57195914100;56450291300;35546574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957837053&doi=10.4028%2fwww.scientific.net%2fAMR.239-242.2492&partnerID=40&md5=260cffc810d341cd6c119250a231fc3f"
"12805367800;9737858500;7005151784;6603838065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870659&doi=10.1088%2f0953-8984%2f23%2f23%2f234110&partnerID=40&md5=0b339638491941e2ba959090f943d3b7"
"56450291300;35546574700;25951472100;57199758299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957866754&doi=10.4028%2fwww.scientific.net%2fAMR.239-242.2728&partnerID=40&md5=85cfee3928914caa10e635849fbd2146"
"36620410300;56362361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960859655&partnerID=40&md5=052c61dc2bbafc121434afcbf2224b6f"
"55926295100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952101849&doi=10.2478%2fs11534-010-0064-2&partnerID=40&md5=b56688c68c2e91d4cc4e6ced00cd1190"
"6701408322;7004122860;22633576400;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754013&doi=10.1016%2fj.poly.2011.03.013&partnerID=40&md5=794f5f34de1a198a539293f7b2c25ad9"
"57199758299;37099809400;56450291300;37007877700;37100068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953744899&doi=10.1016%2fj.physb.2011.01.040&partnerID=40&md5=c9244272c59a42bc56310b8e93be03af"
"15046049600;37073479000;57214702603;7003631041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953696828&doi=10.1021%2fjp1081142&partnerID=40&md5=809834db92307f2498570b280c936471"
"36072628200;7103052268;55468453600;57198665942;55483196900;35237222000;16506236600;7201622937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951517859&doi=10.1007%2fs10904-010-9430-1&partnerID=40&md5=471882486c02aa0d37e5e1b440942738"
"56186783300;6603824578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952004109&doi=10.1007%2fs10008-010-1227-1&partnerID=40&md5=2dab2778a05e6e0ff8b7f9d3a29f322d"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"7801327963;6602082755;6507883346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755182894&doi=10.5488%2fCMP.14.43602&partnerID=40&md5=d4544e8ceb575556e126a55b56dfa4a0"
"57199758299;35547717400;36709214200;35546574700;55574123146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903104&doi=10.1007%2fs12034-011-0192-3&partnerID=40&md5=e79578db7e0b4b43e42a3692ed2460e1"
"36053730700;23097051300;7101721117;7004973145;7202978608;7103154228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956513727&doi=10.1039%2fc0cp00156b&partnerID=40&md5=71fa2f9e6ede296ccaf2e3d0b40ba964"
"6701408322;55555938700;6602643588;6701572320;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184676&doi=10.1016%2fj.poly.2010.06.003&partnerID=40&md5=1e0eed2b0f80f7218cfd6a6dc5cc4071"
"30567605900;56186783300;6603990889;6603824578;6508381909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722569&doi=10.1134%2fS0020168510070149&partnerID=40&md5=6f340e25197f252e82b9a4f1300d98c1"
"56075355000;7401988669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549084915&doi=10.1016%2fj.tca.2010.01.010&partnerID=40&md5=9cc9ba2c735a856fc6e6c3849ac77894"
"7006128928;6603555091;35572392300;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649184992&doi=10.1016%2fj.ssi.2008.11.014&partnerID=40&md5=57b84ae89c7fc1b30e0ce53d25e0c2ab"
"18041937800;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649182403&doi=10.1016%2fj.ssi.2009.10.019&partnerID=40&md5=cf96c9d9cbadb9b0d6a4a94b6b616c11"
"6701408322;15077866700;6701572320;36672451600;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290476&doi=10.1007%2fs11224-009-9539-4&partnerID=40&md5=ebf0fe2da8e938114dfdea051e4a08a4"
"57199758299;56450291300;36004539400;35547717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951665278&doi=10.1007%2fs10973-009-0132-2&partnerID=40&md5=8e264691eb9b9ffee80ca9b11f6ee8b5"
"26535072200;15077866700;7801432630;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952293445&doi=10.1007%2fs11224-009-9533-x&partnerID=40&md5=daa8c483b3c9331a18d43c87a24dda31"
"57214702603;7101894748;7003631041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449561204&doi=10.1021%2fjp903408v&partnerID=40&md5=27415fb8d1f879b9c2668d0bc921e8c9"
"55910990300;35430513800;36948026900;7004122860;6602142717;6701408322;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096049&doi=10.1016%2fj.poly.2009.07.028&partnerID=40&md5=fa8f82d2ab223b1ae94740d80fa6d8c0"
"6701917701;57027130000;8948640000;7004092959;55574188154;7406631251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349145425&doi=10.1088%2f0953-8984%2f21%2f32%2f325401&partnerID=40&md5=7cf0166bbcad5bcc21a3db350380518b"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450260574&doi=10.1007%2fs11224-009-9506-0&partnerID=40&md5=7386ce1285bab4508386852f2e7bce2d"
"6603824578;30567605900;56186783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149166576&doi=10.1134%2fS0020168509070164&partnerID=40&md5=1e138bfa520261eb8318330ce6805c89"
"6701408322;15077866700;22633576400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549137468&doi=10.1016%2fj.poly.2009.02.031&partnerID=40&md5=b3e9590b97d1c340c9730ce0e3a58a19"
"12040525600;23990633100;7103152206;56227939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649132556&doi=10.1149%2f1.3086755&partnerID=40&md5=6c3aeef137f1034fb663b7d6e6a48139"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"16508977800;35492595400;6701427489;56264258900;56272943100;23024224300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449110345&doi=10.1002%2fpssa.200824014&partnerID=40&md5=3826782c6bef3be3ad5e6dec9d819bf5"
"7004125176;24821916500;36796115100;57206619535;15120997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649100657&doi=10.1016%2fj.electacta.2008.06.018&partnerID=40&md5=bb21b6f1a66ee37fa4524852f1b196cf"
"56186783300;6601991362;6603824578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103942&doi=10.1134%2fS0020168508090185&partnerID=40&md5=1e3e35cd5650bf38f4c3496ed10e01aa"
"25225495100;7003333542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549131702&doi=10.1021%2fjp800342y&partnerID=40&md5=77f439395b08f62cca2020813e18850f"
"36072886900;23100850600;22941466800;7007027425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549088174&doi=10.1016%2fj.ssc.2008.04.011&partnerID=40&md5=694e0860ad52525184b050f56acfa64e"
"24167285700;36013512900;57201621028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049096734&doi=10.1016%2fj.ssi.2008.03.031&partnerID=40&md5=98682085025f81c615527f47728affac"
"15072081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549137372&doi=10.1088%2f0953-8984%2f20%2f19%2f195212&partnerID=40&md5=de9c76b402ce2b095bd3b7e84cfc8733"
"25935240500;36859940500;7006371434;22938460400;56216572000;6701880110;6504121001;7201565176;6602432293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749089691&doi=10.1134%2fS1063774508030097&partnerID=40&md5=aafdb5d7e0a4bb29c8eaee95a2f846e0"
"54421746500;16246089100;7202346749;55904502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349114270&partnerID=40&md5=e0830f30dc71c6d3ac927d56711d7dbb"
"6701917701;23008613800;55574188154;55730662100;7406631251;6701580305;7004092959;6603885296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348930396&doi=10.1063%2f1.2804774&partnerID=40&md5=29a4a3dde8e11e9c811a41c35045f81f"
"6701408322;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849055691&doi=10.1107%2fS160053680705605X&partnerID=40&md5=fb44b21c720386196afa88b1642e8d0f"
"7003656113;8969536300;10139551400;7103345221;6506348414;7004145543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548424198&doi=10.1016%2fj.molstruc.2006.12.025&partnerID=40&md5=14acce5b2b7921987dc6e3b9945e10a9"
"54393480500;57210271919;55473646100;7003265301;8046188800;55712360400;7006410166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548414891&doi=10.1016%2fj.jpowsour.2007.06.060&partnerID=40&md5=e96844f07512761389e9314989ad2c09"
"12040525600;7103152206;56227939200;18041937800;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547500450&doi=10.1039%2fb704558c&partnerID=40&md5=590a923a8cd1f87e5decf3e94692bbad"
