Author(s) ID,Link
"57215600110;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083430191&doi=10.1007%2fs11837-020-04159-8&partnerID=40&md5=687d229be6e3af03d083920da7e22b59"
"8678935700;57212561690;57216482211;56184595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077092702&doi=10.1007%2fs40195-019-00982-4&partnerID=40&md5=4435ed1a293dfc09051413324a387160"
"57202157547;23568133900;54888978700;23567614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067458107&doi=10.1016%2fj.ijadhadh.2019.102400&partnerID=40&md5=c23f35b6621a99050e667df6c465959c"
"57211916568;57200006547;57202909944;7102511715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075387742&doi=10.1186%2fs40563-019-0122-y&partnerID=40&md5=f32717d48efeefbb7f819942e98afa71"
"57209746112;8898617800;7801636509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077782427&doi=10.1088%2f1742-6596%2f1333%2f4%2f042015&partnerID=40&md5=d2d7714f296d48e40223fa35c2cc4289"
"57201642661;55389098200;55653533100;57199430583;36702927300;56599423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069487740&doi=10.1016%2fj.icheatmasstransfer.2019.104282&partnerID=40&md5=d740398f8d15f6018d6d692ee3f96449"
"56940932800;12787334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074656858&doi=10.3390%2fma12213510&partnerID=40&md5=9da785db1cae6c5410181b02841c97c7"
"56739169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761376&doi=10.3390%2fma12223699&partnerID=40&md5=3545bef54c7136446773474f7da75549"
"57215062027;57192534648;16680068100;7102623649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079350230&doi=10.19476%2fj.ysxb.1004.0609.2019.11.17&partnerID=40&md5=3ae935dd5acf90aa39d2c3cb8a8a65af"
"8604184700;56256520300;36674126800;57211279196;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073300131&doi=10.3390%2fapp9194028&partnerID=40&md5=038d2da37981de288cfaac08d19d0dde"
"57210746149;57210747427;7502096816;57210750125;57210746487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071386356&doi=10.1016%2fj.jmapro.2019.08.004&partnerID=40&md5=49f86ec50c15d8f981a66338cc54e7b9"
"57205459206;13611971500;57208143708;57211391692;8653161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073722408&doi=10.3390%2fma12193241&partnerID=40&md5=fdedf24c0267420e45070a1ba479e02b"
"57191597606;55816275300;57203693465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068105166&doi=10.1007%2fs00170-019-03975-w&partnerID=40&md5=2f4b42e66b4e2db3fdddadc8ba9c2600"
"55703932000;57212831064;57214051205;57209173294;57209182120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075276692&doi=10.12073%2fj.hjxb.2019400252&partnerID=40&md5=2c9d2a4dcedf5117da2c8256a7442c79"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"57189846291;56789211800;55818798900;14520581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068120684&doi=10.1016%2fj.rinp.2019.102470&partnerID=40&md5=b73a7d274677e75c403a1aca5d700a3e"
"57195532922;25646334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072122821&doi=10.1088%2f1742-6596%2f1262%2f1%2f012022&partnerID=40&md5=6865f63e45bd9fc4ab5409df0c4030b9"
"57016013700;8604184700;36674126800;57204033200;26667366500;7006458152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073240405&doi=10.11900%2f0412.1961.2018.00432&partnerID=40&md5=2de2f60f9f625564fdc468cb1cfdfd2d"
"57209108876;57209098542;57209101444;57209110234;7502096816;7404230236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501419&doi=10.1016%2fj.jmapro.2019.05.041&partnerID=40&md5=4b3f66597cb1dc96f0abc071049b511e"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"57191053133;36451616300;6506994809;57195455973;24281080100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975641&doi=10.1016%2fj.acme.2019.09.004&partnerID=40&md5=4e262c4a8123c15dbb03a41099823eb7"
"57208030747;57208035862;57203966880;56311392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063609845&doi=10.1016%2fj.compstruct.2019.03.081&partnerID=40&md5=01f2b9fd6a7d59a294dcdd8e7e1a8937"
"56113002200;55766446800;56545577900;57203958583;57195307751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870885&doi=10.1063%2f1.5112563&partnerID=40&md5=fc3f5350ac9647df32dfc31517adf83c"
"57209502617;57209513729;49662274700;7006012188;49662705300;57209511383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067945405&doi=10.1016%2fj.measurement.2019.04.045&partnerID=40&md5=1d51445e58cec0ef7583ecc33a0a8ecd"
"57195513867;55499834700;23009166400;7403598658;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061210852&doi=10.1007%2fs00170-019-03353-6&partnerID=40&md5=4c0a36a43bbe40a87e5875ce160089c9"
"57191053133;36451616300;24281080100;57195455973;6506994809;12647326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442454&doi=10.1111%2fffe.12984&partnerID=40&md5=853bb6f7ff0190f4ecb00e4c2b058fc0"
"57191053133;36451616300;56739169300;24281080100;8920397300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283073&doi=10.3390%2fma12111785&partnerID=40&md5=72ebdde7fc98a1aca953eaf9f404629a"
"56247461500;8604184700;57161764100;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070704835&doi=10.3390%2fmet9060685&partnerID=40&md5=846ea9df1b9340215e8c6d8114d9808e"
"57200513600;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067307992&doi=10.3390%2fma12111842&partnerID=40&md5=9db2bcde743ad371a46beb32e7ee4563"
"57215600110;37063654800;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569304&doi=10.1088%2f2053-1591%2fab23d6&partnerID=40&md5=423e1b5d1a908c858f003fb7bf2bbae5"
"56658114400;57202902874;8402701500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054260362&doi=10.1016%2fj.acme.2018.08.004&partnerID=40&md5=5a6eaa7cb1595e4ee2ceb02dcc0dc37d"
"57159317600;56600192000;57197780308;57204469152;36912021200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055725811&doi=10.1016%2fj.jmatprotec.2018.10.026&partnerID=40&md5=385b8ed6acf32812b8cd9e2de7361ce7"
"56641776900;56640746700;56464590100;26428040300;7005625867;26663022700;7006581596;22635910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683025&doi=10.1016%2fj.msea.2018.10.101&partnerID=40&md5=3188792b0978533881f92b964826dba0"
"57194092026;55815884000;57196454417;57196454956;55816087700;15045317600;23972644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071168167&doi=10.12693%2fAPhysPolA.135.1097&partnerID=40&md5=6c962d187571348a3c5900a646926182"
"57203892668;55318981000;57192917869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077560285&doi=10.1016%2fj.matpr.2019.07.133&partnerID=40&md5=6bcc7cbd413f5626761124e62b888624"
"57209746112;8898617800;7801636509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075710505&doi=10.1007%2f978-3-030-30763-9_6&partnerID=40&md5=4ba67bcc2b96e7a809f4fd9a27f0a21e"
"57191994376;6701627287;6603176359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076144938&doi=10.1016%2fj.promfg.2019.02.142&partnerID=40&md5=95fef8709faffb65c5c879eb0fdeeadb"
"7101877762;36948946400;57214531295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985335&doi=10.17222%2fmit.2018.080&partnerID=40&md5=3e7c2fdc2757a60866b8ef5dde2d189a"
"57203966880;56405724200;57203972135;56311392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834841&doi=10.1016%2fj.compstruct.2018.09.058&partnerID=40&md5=65c6f4d6480787203c8d0045fd96a255"
"57207909359;57205645296;57207915330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063195002&partnerID=40&md5=f2a321882199d123ab6859db3c7697b2"
"57200554315;46161087700;57201997043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488490&doi=10.1504%2fIJMPT.2019.100819&partnerID=40&md5=841cc32b63e64eb8a3ac95f72d58f44b"
"57205226953;57205438585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062269&doi=10.1109%2fICOASE.2018.8548940&partnerID=40&md5=0c3ac0a3c678546ab90bd09e17d08381"
"57202489699;57204577824;22985758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058224360&doi=10.1109%2fEPEPEMC.2018.8521972&partnerID=40&md5=dfd1f87bbd5253231f84c19f7c59b216"
"23986734100;57200228956;57200230060;57201619851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383357&doi=10.1016%2fj.jmatprotec.2018.04.018&partnerID=40&md5=a53336af05405029c61175ba746ca27f"
"26535016700;6701701199;6603321213;57203984516;6506796140;57203985950;6507733408;6506047818;57192644009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053916217&doi=10.1134%2fS1061830918070069&partnerID=40&md5=dad429b6768ffcbc3cc5074371610887"
"21742165000;25960151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029404674&doi=10.1080%2f13621718.2017.1373481&partnerID=40&md5=ed18731bb23b8b747098b189cf7cc590"
"55305653600;57202258072;12796236700;55710883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047606211&partnerID=40&md5=81d998f989e1a337cb1e2b3c4a70ba1b"
"57200227978;7103211834;36706857100;55654598200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040348366&doi=10.1007%2fs00170-017-1565-6&partnerID=40&md5=716e98d1fe45fcceb5993b022ec740f2"
"55949402000;57200513600;56715377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044623902&doi=10.3390%2fapp8040522&partnerID=40&md5=3d891ff9d3a65c8972e8131fd13530df"
"35068390000;12647326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029409595&doi=10.1080%2f01694243.2017.1374673&partnerID=40&md5=cb48ca25dac4035409d022f94117dc46"
"38762366800;57192295078;55368341400;27170496000;7201444108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042377170&doi=10.3390%2fma11020310&partnerID=40&md5=0fc431bbac58bc3dbdbd057c2063ea68"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"57210175082;57195285512;57195600454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069776636&doi=10.1088%2f1757-899X%2f402%2f1%2f012189&partnerID=40&md5=cffc06d1d7777a3619304d4982dd23da"
"55949402000;56715377800;57200513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163026&doi=10.1201%2f9781315166605-74&partnerID=40&md5=960f24e2a8ce9593dbf7ef65be3fde89"
"46462045900;57201796023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049865432&doi=10.1155%2f2018%2f2809356&partnerID=40&md5=2153b35cd328312ed5f4d81b1312db02"
"57195992153;57194516052;55985581400;56545762300;8393366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046979012&doi=10.1007%2f978-3-319-75677-6_59&partnerID=40&md5=b0bd861c6fbf36d089c902c80cba28bd"
"35185391700;31767478400;56388587700;35218160100;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147640&doi=10.1108%2fILT-08-2017-0234&partnerID=40&md5=d6ce88241783202e1c720e4a24bfe3ba"
"57205058769;15725153100;25823643500;8214263300;57195736338;55352469600;6603886662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058366167&doi=10.1080%2f00218464.2018.1552854&partnerID=40&md5=f302041efb7ad6a86fd8a1ee1df4ae0c"
"57200016801;14831399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038844990&doi=10.1186%2fs40563-017-0101-0&partnerID=40&md5=5c10cdf033e1729c779b00750b33730f"
"57192295078;38762366800;55368341400;7201444108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038426022&doi=10.1063%2f1.5001248&partnerID=40&md5=938b93f935c68564681d5eaa444a6d4b"
"51864683100;57140699300;16230470500;6701892312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015791569&doi=10.1016%2fj.jmatprotec.2017.03.009&partnerID=40&md5=cbbf17466152eb1c87f3de87add57b49"
"57202489699;57204577824;22985758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046684159&doi=10.1109%2fELMECO.2017.8267728&partnerID=40&md5=8ddb980ff498aea3ffb87b4b8c003de6"
"55809006200;57194047717;56385047000;8561645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509461&doi=10.1016%2fj.msea.2017.04.052&partnerID=40&md5=865fd3fbec12026961c912f006ea8d7c"
"23986734100;57200386453;56168030000;7401552051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020702552&doi=10.1515%2fhtmp-2015-0258&partnerID=40&md5=8de53a6f77763a2aab9c442aba94232f"
"57193441778;6507704007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013994526&doi=10.1016%2fj.jmapro.2017.02.004&partnerID=40&md5=0607bc55cbc247b83f861a06edb4c334"
"55654598200;36706857100;7103211834;55604938600;57216533503;25622982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991102181&doi=10.1007%2fs00170-016-9225-9&partnerID=40&md5=70e849c7b8cc6861af412a6971b624a0"
"57215037913;56799845500;55879078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965591&doi=10.1016%2fj.proeng.2016.12.143&partnerID=40&md5=97c3205f608db31a77c712c311076672"
"57200513600;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041451584&partnerID=40&md5=c1d4c7faef34696b292fad72618940a4"
"57199996288;57210239880;57199996528;57206337408;22984414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574934&partnerID=40&md5=86169cd53a727e5717ea640bf506850d"
"57208445694;57201920597;56533099300;26535896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275222&doi=10.1016%2fj.ssc.2016.10.013&partnerID=40&md5=7348fa2fee866f990b22e693974246ab"
"57020306300;36551319200;55976841100;56623856800;36728610800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701897&doi=10.1080%2f10407782.2016.1244391&partnerID=40&md5=fe444a4afdbefdbe23e513478e43237d"
"36116629200;12647326400;16064007600;55827416900;57192068381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996566009&doi=10.1109%2fULTSYM.2016.7728848&partnerID=40&md5=374108b641bc53cdd967ccdd3f5246d7"
"56816012100;55976841100;36551319200;57184988500;56982089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785518&doi=10.1016%2fj.jmatprotec.2016.05.015&partnerID=40&md5=46cd0f81835cf83a5460dcf51b5ce16d"
"8402701500;55524347600;55865293900;57189664186;57189659834;57189664791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902152&doi=10.1364%2fAO.55.004490&partnerID=40&md5=703e5d1f560995bc221bbc768e37a5fc"
"57215037913;56799845500;55879078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962634382&doi=10.1016%2fj.acme.2016.01.002&partnerID=40&md5=95a8346584335f396e2af607f49c4dc2"
"56715653200;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959357002&doi=10.1016%2fj.acme.2016.01.001&partnerID=40&md5=d1d9d61afd26a6f4791e367bb43bd1de"
"26028837000;57193160448;57115397400;57212140024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958043249&doi=10.1007%2fs10921-015-0318-4&partnerID=40&md5=156471977da02000942dbe464ca12746"
"56789238600;9244476000;37017845900;57102101400;56183954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958049230&doi=10.1007%2fs10921-015-0319-3&partnerID=40&md5=fafdd9ebb34b61ac44c0fc05665a7e57"
"57170824200;23472934800;35582556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842702&doi=10.5545%2fsv-jme.2015.2988&partnerID=40&md5=fd17db839f2f1d5e820a8d0b18b4c014"
"56297834000;35180391000;23466347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094530&doi=10.1080%2f10426914.2015.1048465&partnerID=40&md5=729c7b24fe460d875111b0f847e23aeb"
"42262506700;57213548404;56208260200;7003961403;56446731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727858&partnerID=40&md5=bec7f7ec08502f1ee492ef2b0b441f22"
"57190663144;14623040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146146&doi=10.1155%2f2016%2f8918253&partnerID=40&md5=39bf746149698a5fea3951fedfe0ebfc"
"55705280000;7402017101;55915270900;56482507200;56302689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962598951&doi=10.1504%2fIJSURFSE.2016.075316&partnerID=40&md5=b91df4bdaf1f7d81142c1614d5a9ba6d"
"50961657100;35326789100;23978528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477081&doi=10.1080%2f10426914.2014.880466&partnerID=40&md5=05d2dd09ada62554820dba2af34172e8"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"6602246793;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920587218&doi=10.1016%2fj.acme.2014.06.008&partnerID=40&md5=3893ac08211001081e934ba9717ac577"
"56562694600;6602940341;6603764194;9742895400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926688545&doi=10.1515%2fbpasts-2015-0023&partnerID=40&md5=5a32aded41e5d136a86f15f962ea5ccd"
"15123426500;56070020800;56087988800;7101682741;7402909362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939538919&doi=10.1088%2f1757-899X%2f84%2f1%2f012046&partnerID=40&md5=3692d6136419b9c0c42a5bb28bef766f"
"57206644600;6603216756;36871496800;36933874800;55583525000;16175792400;55832801500;55364133600;7102140141;26638636600;35311071800;56996109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466411&doi=10.11113%2fjt.v77.6416&partnerID=40&md5=efcd45c1c18f30b23beaf4599d48b2cd"
"55769689200;7404287424;57203221999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451071&doi=10.1016%2fj.cirp.2015.05.006&partnerID=40&md5=209312a9f4a1ceda9ef2e70abf3e1b83"
"8729783700;24832752800;6507926393;7202748233;6603757437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894585626&doi=10.1109%2fMIAS.2013.2288385&partnerID=40&md5=d4044def326ce1c0b915aa7f94b7ca88"
"24475440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901021564&doi=10.1016%2fj.acme.2013.11.002&partnerID=40&md5=e9746addbbe4e9cd3b4b17d841dab258"
"6507857359;56891527200;55453984500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148826&doi=10.1016%2fj.ijrmhm.2012.10.021&partnerID=40&md5=2bfa29338b37926131068cbfed8a4b65"
"8729783700;24832752800;6507926393;7202748233;6603757437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871650920&doi=10.1109%2fIAS.2012.6374073&partnerID=40&md5=4a6afa4a690599dcd1d5ea09f52cf036"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"7003465104;35589447500;36348629800;6701457194;25121854300;15748665300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857666727&doi=10.1016%2fj.ndteint.2012.02.003&partnerID=40&md5=df7a1656c9ce24e005287bfcd9eb4e46"
"55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955532720&doi=10.1016%2fj.ijrmhm.2011.02.005&partnerID=40&md5=90a3809957f6d211769fd15dee232c2e"
